<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F3,01/03/2022,09:32:00,326.50,327.00,326.50,327.00,6002,9000
ZEEL_F3,01/03/2022,11:56:00,328.15,328.15,328.15,328.15,3000,12000
ZEEL_F3,01/03/2022,12:44:00,328.15,328.15,328.15,328.15,3000,15000
ZEEL_F3,01/04/2022,09:25:00,332.75,332.75,332.75,332.75,3001,18000
ZEEL_F3,01/04/2022,15:27:00,326.20,326.20,326.20,326.20,3000,21000
ZEEL_F3,01/05/2022,09:42:00,323.95,323.95,323.95,323.95,3001,24000
ZEEL_F3,01/05/2022,10:50:00,324.35,324.35,324.35,324.35,3000,27000
ZEEL_F3,01/05/2022,11:21:00,324.35,324.35,324.35,324.35,3000,24000
ZEEL_F3,01/05/2022,11:30:00,324.00,324.00,324.00,324.00,3000,27000
ZEEL_F3,01/05/2022,12:10:00,322.55,322.55,322.55,322.55,3000,30000
ZEEL_F3,01/05/2022,12:23:00,322.55,322.55,322.55,322.55,3000,33000
ZEEL_F3,01/05/2022,12:45:00,323.05,323.05,323.05,323.05,3000,30000
ZEEL_F3,01/05/2022,13:13:00,322.50,322.50,322.50,322.50,3000,33000
ZEEL_F3,01/05/2022,13:20:00,322.00,322.00,322.00,322.00,6000,36000
ZEEL_F3,01/05/2022,14:13:00,322.00,322.00,322.00,322.00,3000,42000
ZEEL_F3,01/05/2022,15:21:00,322.00,322.00,322.00,322.00,3000,45000
ZEEL_F3,01/06/2022,09:26:00,322.35,322.35,322.35,322.35,3001,45000
ZEEL_F3,01/06/2022,09:46:00,322.30,322.30,322.30,322.30,3000,48000
ZEEL_F3,01/06/2022,09:54:00,322.30,322.30,322.30,322.30,3000,48000
ZEEL_F3,01/06/2022,10:15:00,324.90,324.90,324.90,324.90,3000,45000
ZEEL_F3,01/06/2022,10:16:00,324.90,324.90,324.90,324.90,3000,45000
ZEEL_F3,01/06/2022,15:05:00,329.15,329.15,329.15,329.15,3000,51000
ZEEL_F3,01/06/2022,15:18:00,329.15,329.15,329.15,329.15,3000,54000
ZEEL_F3,01/06/2022,15:25:00,329.00,329.00,329.00,329.00,3000,57000
ZEEL_F3,01/06/2022,15:27:00,328.90,328.90,328.90,328.90,3000,54000
ZEEL_F3,01/07/2022,09:22:00,328.90,328.90,328.90,328.90,3001,57000
ZEEL_F3,01/07/2022,09:25:00,329.50,329.50,329.50,329.50,3000,60000
ZEEL_F3,01/07/2022,09:37:00,330.00,330.00,330.00,330.00,3000,57000
ZEEL_F3,01/07/2022,09:40:00,331.00,331.00,331.00,331.00,3000,54000
ZEEL_F3,01/07/2022,10:09:00,331.00,331.00,331.00,331.00,3000,54000
ZEEL_F3,01/07/2022,10:34:00,330.80,330.80,330.80,330.80,3000,57000
ZEEL_F3,01/07/2022,10:37:00,330.80,330.80,330.80,330.80,3000,57000
ZEEL_F3,01/07/2022,10:44:00,330.00,330.00,330.00,330.00,6000,60000
ZEEL_F3,01/07/2022,10:47:00,330.60,330.60,330.60,330.60,3000,66000
ZEEL_F3,01/07/2022,14:55:00,325.15,325.15,325.15,325.15,3000,69000
ZEEL_F3,01/07/2022,15:19:00,325.05,325.05,325.05,325.05,3000,72000
ZEEL_F3,01/10/2022,09:16:00,324.95,324.95,324.95,324.95,3001,72000
ZEEL_F3,01/10/2022,09:17:00,326.95,326.95,326.95,326.95,6000,72000
ZEEL_F3,01/10/2022,09:24:00,326.95,326.95,326.95,326.95,3000,72000
ZEEL_F3,01/10/2022,10:21:00,330.30,330.30,330.30,330.30,3000,69000
ZEEL_F3,01/10/2022,10:41:00,330.30,330.30,330.30,330.30,3000,72000
ZEEL_F3,01/10/2022,10:56:00,330.30,330.30,330.30,330.30,3000,69000
ZEEL_F3,01/10/2022,14:40:00,334.10,334.10,334.10,334.10,3000,66000
ZEEL_F3,01/10/2022,14:42:00,334.10,334.10,334.10,334.10,3000,66000
ZEEL_F3,01/10/2022,14:44:00,332.60,332.60,332.60,332.60,3000,69000
ZEEL_F3,01/10/2022,15:29:00,331.70,331.70,331.70,331.70,3000,72000
ZEEL_F3,01/11/2022,09:15:00,332.45,332.45,332.45,332.45,12001,75000
ZEEL_F3,01/11/2022,09:51:00,333.25,333.25,333.25,333.25,3000,84000
ZEEL_F3,01/11/2022,09:52:00,333.25,333.25,333.25,333.25,3000,84000
ZEEL_F3,01/11/2022,10:36:00,332.30,332.30,332.30,332.30,3000,84000
ZEEL_F3,01/11/2022,10:50:00,331.80,331.80,331.80,331.80,3000,81000
ZEEL_F3,01/11/2022,11:00:00,331.80,331.80,331.80,331.80,3000,78000
ZEEL_F3,01/11/2022,11:52:00,335.00,335.00,335.00,335.00,3000,78000
ZEEL_F3,01/11/2022,12:26:00,335.00,335.00,335.00,335.00,3000,78000
ZEEL_F3,01/11/2022,13:37:00,331.00,331.00,331.00,331.00,3000,78000
ZEEL_F3,01/11/2022,14:20:00,331.00,331.00,331.00,331.00,3000,78000
ZEEL_F3,01/11/2022,14:35:00,329.00,329.00,329.00,329.00,3000,78000
ZEEL_F3,01/11/2022,15:05:00,328.70,328.70,328.70,328.70,3000,81000
ZEEL_F3,01/12/2022,09:26:00,329.60,329.85,329.60,329.85,15002,84000
ZEEL_F3,01/12/2022,09:46:00,328.50,328.50,328.50,328.50,3000,99000
ZEEL_F3,01/12/2022,10:51:00,328.50,328.50,328.50,328.50,3000,96000
ZEEL_F3,01/12/2022,10:56:00,328.70,328.70,328.70,328.70,3000,96000
ZEEL_F3,01/12/2022,12:12:00,328.50,328.50,328.50,328.50,3000,93000
ZEEL_F3,01/12/2022,13:32:00,328.50,328.50,328.50,328.50,3000,90000
ZEEL_F3,01/12/2022,15:19:00,328.95,328.95,328.95,328.95,3000,87000
ZEEL_F3,01/13/2022,15:29:00,328.45,328.45,328.45,328.45,3000,87000
ZEEL_F3,01/14/2022,10:00:00,328.00,328.00,328.00,328.00,3001,90000
ZEEL_F3,01/14/2022,10:40:00,327.25,327.25,327.25,327.25,3000,93000
ZEEL_F3,01/14/2022,11:53:00,326.25,326.25,326.25,326.25,3000,90000
ZEEL_F3,01/14/2022,11:58:00,326.25,326.25,326.25,326.25,3000,93000
ZEEL_F3,01/14/2022,12:05:00,327.00,327.00,327.00,327.00,3000,96000
ZEEL_F3,01/14/2022,12:24:00,327.65,327.65,327.65,327.65,6000,99000
ZEEL_F3,01/14/2022,12:35:00,328.00,328.00,328.00,328.00,3000,105000
ZEEL_F3,01/14/2022,12:36:00,328.00,328.00,328.00,328.00,3000,108000
ZEEL_F3,01/14/2022,13:28:00,326.35,326.35,326.35,326.35,6000,111000
ZEEL_F3,01/14/2022,13:29:00,325.65,325.65,325.65,325.65,3000,111000
ZEEL_F3,01/14/2022,13:38:00,325.65,325.65,325.65,325.65,3000,111000
ZEEL_F3,01/14/2022,14:12:00,325.00,325.00,325.00,325.00,3000,114000
ZEEL_F3,01/14/2022,14:17:00,325.00,325.00,325.00,325.00,3000,117000
ZEEL_F3,01/14/2022,15:12:00,325.50,325.50,325.50,325.50,3000,120000
ZEEL_F3,01/14/2022,15:24:00,325.50,325.50,325.50,325.50,3000,123000
ZEEL_F3,01/17/2022,11:50:00,326.60,326.60,326.60,326.60,3001,123000
ZEEL_F3,01/17/2022,11:52:00,326.60,326.60,326.60,326.60,3000,126000
ZEEL_F3,01/17/2022,12:26:00,326.60,326.60,326.60,326.60,3000,129000
ZEEL_F3,01/17/2022,14:58:00,326.50,326.50,326.50,326.50,3000,126000
ZEEL_F3,01/18/2022,09:45:00,322.00,322.00,322.00,322.00,3001,126000
ZEEL_F3,01/18/2022,10:19:00,321.80,321.80,321.80,321.80,3000,129000
ZEEL_F3,01/18/2022,10:26:00,321.50,321.50,321.50,321.50,3000,129000
ZEEL_F3,01/18/2022,12:33:00,321.50,324.50,321.50,324.50,18000,129000
ZEEL_F3,01/18/2022,13:43:00,323.85,323.85,323.85,323.85,3000,129000
ZEEL_F3,01/18/2022,13:45:00,323.50,323.50,323.50,323.50,3000,129000
ZEEL_F3,01/18/2022,13:59:00,323.50,323.50,323.50,323.50,3000,135000
ZEEL_F3,01/18/2022,14:24:00,324.90,324.90,324.90,324.90,3000,138000
ZEEL_F3,01/18/2022,14:32:00,324.90,324.90,324.90,324.90,3000,141000
ZEEL_F3,01/18/2022,14:43:00,321.50,321.50,321.50,321.50,3000,144000
ZEEL_F3,01/18/2022,14:53:00,320.00,320.00,320.00,320.00,6000,147000
ZEEL_F3,01/18/2022,15:13:00,317.35,317.35,317.35,317.35,3000,153000
ZEEL_F3,01/18/2022,15:14:00,317.35,317.35,317.35,317.35,3000,153000
ZEEL_F3,01/18/2022,15:24:00,319.30,319.30,319.30,319.30,3000,150000
ZEEL_F3,01/19/2022,09:19:00,314.30,314.30,314.30,314.30,12001,153000
ZEEL_F3,01/19/2022,09:26:00,316.85,316.85,316.85,316.85,3000,153000
ZEEL_F3,01/19/2022,09:28:00,318.45,318.45,318.45,318.45,9000,162000
ZEEL_F3,01/19/2022,09:29:00,318.45,318.45,318.45,318.45,9000,162000
ZEEL_F3,01/19/2022,09:30:00,317.50,317.50,317.50,317.50,6000,159000
ZEEL_F3,01/19/2022,09:36:00,314.50,314.50,314.50,314.50,3000,162000
ZEEL_F3,01/19/2022,09:39:00,312.25,312.25,312.25,312.25,3000,165000
ZEEL_F3,01/19/2022,09:41:00,312.25,312.25,312.25,312.25,3000,168000
ZEEL_F3,01/19/2022,09:43:00,312.00,312.00,312.00,312.00,6000,168000
ZEEL_F3,01/19/2022,10:20:00,315.30,315.30,315.30,315.30,3000,168000
ZEEL_F3,01/19/2022,11:49:00,317.75,317.75,317.75,317.75,3000,171000
ZEEL_F3,01/19/2022,13:11:00,318.45,318.45,318.45,318.45,3000,168000
ZEEL_F3,01/19/2022,13:51:00,318.50,318.50,318.50,318.50,3000,168000
ZEEL_F3,01/19/2022,15:13:00,320.30,320.30,320.30,320.30,3000,168000
ZEEL_F3,01/19/2022,15:29:00,320.70,320.70,320.70,320.70,3000,168000
ZEEL_F3,01/20/2022,10:42:00,314.50,314.65,314.50,314.65,6001,168000
ZEEL_F3,01/20/2022,11:19:00,315.00,315.00,315.00,315.00,15000,171000
ZEEL_F3,01/20/2022,11:20:00,315.00,315.00,315.00,315.00,15000,171000
ZEEL_F3,01/20/2022,11:21:00,314.00,314.00,314.00,314.00,21000,195000
ZEEL_F3,01/20/2022,11:25:00,313.75,313.75,313.75,313.75,3000,216000
ZEEL_F3,01/20/2022,11:33:00,313.75,313.75,313.75,313.75,9000,219000
ZEEL_F3,01/20/2022,11:35:00,313.75,313.75,313.75,313.75,9000,219000
ZEEL_F3,01/20/2022,11:38:00,314.10,314.10,314.10,314.10,3000,234000
ZEEL_F3,01/20/2022,12:12:00,314.70,314.70,314.70,314.70,3000,234000
ZEEL_F3,01/20/2022,12:14:00,314.70,314.70,314.70,314.70,6000,234000
ZEEL_F3,01/20/2022,12:18:00,314.95,314.95,314.95,314.95,12000,240000
ZEEL_F3,01/20/2022,12:19:00,315.00,315.00,315.00,315.00,3000,240000
ZEEL_F3,01/20/2022,12:31:00,315.45,315.45,315.45,315.45,6000,237000
ZEEL_F3,01/20/2022,12:35:00,315.45,315.45,315.45,315.45,15000,243000
ZEEL_F3,01/20/2022,13:44:00,312.85,312.85,312.85,312.85,3000,255000
ZEEL_F3,01/20/2022,13:47:00,312.65,312.65,312.65,312.65,3000,258000
ZEEL_F3,01/20/2022,13:48:00,312.65,312.65,312.65,312.65,3000,258000
ZEEL_F3,01/20/2022,13:50:00,312.70,312.70,312.65,312.65,6000,258000
ZEEL_F3,01/20/2022,13:51:00,312.65,312.65,312.65,312.65,6000,258000
ZEEL_F3,01/20/2022,13:54:00,312.55,312.55,312.55,312.55,3000,258000
ZEEL_F3,01/20/2022,13:56:00,312.50,312.50,312.50,312.50,3000,258000
ZEEL_F3,01/20/2022,14:03:00,311.70,311.70,311.70,311.70,3000,258000
ZEEL_F3,01/20/2022,14:10:00,311.70,311.70,311.70,311.70,3000,258000
ZEEL_F3,01/20/2022,14:21:00,311.70,311.70,311.70,311.70,3000,258000
ZEEL_F3,01/20/2022,14:30:00,311.70,311.70,311.70,311.70,3000,258000
ZEEL_F3,01/20/2022,14:41:00,311.25,311.25,311.25,311.25,3000,258000
ZEEL_F3,01/20/2022,14:43:00,311.25,311.25,311.25,311.25,3000,258000
ZEEL_F3,01/20/2022,14:45:00,311.25,312.00,311.25,311.90,9000,258000
