<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,01/03/2022,15:23:00,2388.40,2388.40,2388.40,2388.40,276,0
SIEMENS_F3,01/04/2022,11:54:00,2378.95,2378.95,2378.95,2378.95,276,275
SIEMENS_F3,01/04/2022,12:37:00,2378.50,2378.50,2378.50,2378.50,275,550
SIEMENS_F3,01/04/2022,13:41:00,2370.00,2370.00,2370.00,2370.00,550,825
SIEMENS_F3,01/05/2022,11:48:00,2355.10,2355.10,2355.10,2355.10,276,1375
SIEMENS_F3,01/05/2022,14:00:00,2355.10,2355.10,2355.10,2355.10,275,1375
SIEMENS_F3,01/05/2022,15:24:00,2337.40,2337.40,2337.40,2337.40,550,1650
SIEMENS_F3,01/06/2022,11:25:00,2307.00,2307.00,2307.00,2307.00,276,1100
SIEMENS_F3,01/06/2022,11:54:00,2303.35,2303.35,2303.35,2303.35,550,1375
SIEMENS_F3,01/06/2022,12:46:00,2300.00,2300.00,2300.00,2300.00,275,1925
SIEMENS_F3,01/07/2022,09:58:00,2317.40,2317.40,2317.40,2317.40,276,2200
SIEMENS_F3,01/07/2022,15:03:00,2288.00,2288.00,2288.00,2288.00,275,2475
SIEMENS_F3,01/10/2022,09:15:00,2280.00,2280.00,2280.00,2280.00,276,2750
SIEMENS_F3,01/10/2022,09:21:00,2309.00,2309.00,2309.00,2309.00,275,2750
SIEMENS_F3,01/10/2022,09:24:00,2309.00,2309.00,2309.00,2309.00,275,3025
SIEMENS_F3,01/10/2022,09:31:00,2299.00,2299.00,2299.00,2299.00,275,3300
SIEMENS_F3,01/10/2022,11:48:00,2304.80,2304.80,2304.80,2304.80,825,3025
SIEMENS_F3,01/10/2022,12:16:00,2308.00,2308.00,2308.00,2308.00,275,3850
SIEMENS_F3,01/10/2022,13:37:00,2325.00,2325.00,2325.00,2325.00,275,3850
SIEMENS_F3,01/10/2022,14:32:00,2330.00,2330.00,2330.00,2330.00,275,3850
SIEMENS_F3,01/10/2022,15:03:00,2340.45,2340.45,2340.45,2340.45,275,4125
SIEMENS_F3,01/11/2022,09:34:00,2319.45,2319.45,2319.45,2319.45,276,4400
SIEMENS_F3,01/11/2022,11:44:00,2318.00,2318.00,2318.00,2318.00,275,4675
SIEMENS_F3,01/12/2022,10:17:00,2340.00,2340.00,2340.00,2340.00,276,4675
SIEMENS_F3,01/12/2022,10:44:00,2352.00,2352.00,2352.00,2352.00,1100,4950
SIEMENS_F3,01/12/2022,10:45:00,2352.00,2352.00,2352.00,2352.00,275,5500
SIEMENS_F3,01/12/2022,11:33:00,2352.00,2352.00,2352.00,2352.00,275,5500
SIEMENS_F3,01/12/2022,11:41:00,2360.00,2360.00,2360.00,2360.00,275,5500
SIEMENS_F3,01/12/2022,13:09:00,2360.00,2360.00,2360.00,2360.00,275,5775
SIEMENS_F3,01/12/2022,15:15:00,2362.00,2362.00,2362.00,2362.00,275,5775
SIEMENS_F3,01/13/2022,09:19:00,2360.00,2360.00,2360.00,2360.00,551,6050
SIEMENS_F3,01/13/2022,09:46:00,2359.25,2359.25,2359.25,2359.25,275,6600
SIEMENS_F3,01/13/2022,11:34:00,2359.25,2359.25,2359.25,2359.25,275,6875
SIEMENS_F3,01/13/2022,11:43:00,2375.45,2375.45,2375.45,2375.45,275,6600
SIEMENS_F3,01/13/2022,12:42:00,2380.00,2380.00,2380.00,2380.00,550,6325
SIEMENS_F3,01/13/2022,12:43:00,2395.00,2395.00,2395.00,2395.00,1925,6325
SIEMENS_F3,01/13/2022,13:36:00,2395.00,2395.00,2395.00,2395.00,550,8525
SIEMENS_F3,01/14/2022,09:49:00,2388.00,2388.00,2388.00,2388.00,276,9075
SIEMENS_F3,01/14/2022,09:51:00,2405.65,2405.65,2405.65,2405.65,550,9350
SIEMENS_F3,01/14/2022,10:01:00,2405.65,2405.65,2405.65,2405.65,275,9350
SIEMENS_F3,01/14/2022,10:19:00,2381.15,2381.15,2381.15,2381.15,275,9075
SIEMENS_F3,01/14/2022,10:24:00,2405.85,2405.85,2405.85,2405.85,550,9075
