<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,01/03/2022,09:15:00,2486.75,2494.00,2484.75,2485.20,4003,2048000
PIDILITIND_F1,01/03/2022,09:16:00,2489.20,2495.95,2489.20,2492.50,5750,2048000
PIDILITIND_F1,01/03/2022,09:17:00,2489.60,2492.00,2488.00,2492.00,8000,2049250
PIDILITIND_F1,01/03/2022,09:18:00,2491.40,2491.45,2488.25,2490.00,2500,2049250
PIDILITIND_F1,01/03/2022,09:19:00,2490.00,2492.15,2489.15,2491.65,3500,2049250
PIDILITIND_F1,01/03/2022,09:20:00,2486.90,2490.25,2486.90,2489.80,2750,2048250
PIDILITIND_F1,01/03/2022,09:21:00,2489.00,2489.00,2489.00,2489.00,250,2048250
PIDILITIND_F1,01/03/2022,09:22:00,2490.65,2492.00,2490.65,2492.00,2250,2048250
PIDILITIND_F1,01/03/2022,09:23:00,2490.35,2490.35,2488.10,2488.45,2000,2048750
PIDILITIND_F1,01/03/2022,09:24:00,2487.00,2487.00,2485.75,2485.75,1500,2048750
PIDILITIND_F1,01/03/2022,09:25:00,2485.20,2485.20,2485.20,2485.20,500,2048750
PIDILITIND_F1,01/03/2022,09:26:00,2483.00,2483.00,2483.00,2483.00,2750,2049750
PIDILITIND_F1,01/03/2022,09:27:00,2486.00,2488.15,2486.00,2488.15,1250,2049750
PIDILITIND_F1,01/03/2022,09:28:00,2488.55,2488.55,2488.55,2488.55,250,2049750
PIDILITIND_F1,01/03/2022,09:29:00,2488.35,2488.35,2484.75,2484.75,1250,2044750
PIDILITIND_F1,01/03/2022,09:30:00,2485.35,2485.95,2484.20,2485.85,2750,2044750
PIDILITIND_F1,01/03/2022,09:31:00,2484.00,2484.00,2479.05,2479.05,3250,2044750
PIDILITIND_F1,01/03/2022,09:32:00,2483.05,2483.05,2481.10,2481.10,500,2044250
PIDILITIND_F1,01/03/2022,09:33:00,2481.10,2481.10,2481.10,2481.10,250,2044250
PIDILITIND_F1,01/03/2022,09:34:00,2480.70,2480.95,2478.05,2480.95,2750,2044250
PIDILITIND_F1,01/03/2022,09:35:00,2481.90,2485.95,2481.90,2485.95,3500,2043750
PIDILITIND_F1,01/03/2022,09:36:00,2484.15,2485.50,2483.75,2483.75,1000,2043750
PIDILITIND_F1,01/03/2022,09:37:00,2486.00,2486.80,2485.75,2485.75,1000,2043750
PIDILITIND_F1,01/03/2022,09:38:00,2485.50,2485.50,2482.70,2482.70,1500,2044250
PIDILITIND_F1,01/03/2022,09:39:00,2482.40,2482.40,2481.00,2481.30,1250,2044250
PIDILITIND_F1,01/03/2022,09:40:00,2480.90,2480.90,2480.90,2480.90,250,2044250
PIDILITIND_F1,01/03/2022,09:42:00,2482.25,2482.25,2482.25,2482.25,250,2042750
PIDILITIND_F1,01/03/2022,09:43:00,2481.75,2481.75,2481.75,2481.75,250,2042750
PIDILITIND_F1,01/03/2022,09:44:00,2481.05,2481.05,2480.50,2480.50,1000,2040750
PIDILITIND_F1,01/03/2022,09:45:00,2480.45,2480.45,2480.45,2480.45,750,2040750
PIDILITIND_F1,01/03/2022,09:46:00,2477.80,2479.10,2476.15,2479.10,1500,2040750
PIDILITIND_F1,01/03/2022,09:47:00,2480.45,2480.45,2478.15,2478.65,1250,2040750
PIDILITIND_F1,01/03/2022,09:48:00,2479.35,2479.35,2479.35,2479.35,250,2042250
PIDILITIND_F1,01/03/2022,09:49:00,2480.35,2480.35,2480.35,2480.35,250,2042250
PIDILITIND_F1,01/03/2022,09:51:00,2479.00,2479.00,2479.00,2479.00,250,2041750
PIDILITIND_F1,01/03/2022,09:52:00,2476.00,2476.00,2476.00,2476.00,1250,2041750
PIDILITIND_F1,01/03/2022,09:53:00,2475.75,2478.15,2475.75,2478.15,750,2041750
PIDILITIND_F1,01/03/2022,09:54:00,2476.20,2476.20,2476.20,2476.20,250,2040500
PIDILITIND_F1,01/03/2022,09:55:00,2478.65,2478.65,2478.65,2478.65,250,2040500
PIDILITIND_F1,01/03/2022,09:56:00,2476.70,2476.70,2476.60,2476.60,2000,2039750
PIDILITIND_F1,01/03/2022,09:58:00,2478.20,2478.20,2478.20,2478.20,750,2039750
PIDILITIND_F1,01/03/2022,09:59:00,2477.50,2477.50,2477.40,2477.40,500,2037250
PIDILITIND_F1,01/03/2022,10:00:00,2478.50,2478.50,2477.00,2477.00,750,2037250
PIDILITIND_F1,01/03/2022,10:01:00,2478.15,2478.15,2478.15,2478.15,250,2037250
PIDILITIND_F1,01/03/2022,10:03:00,2477.10,2478.15,2476.60,2478.15,750,2037000
PIDILITIND_F1,01/03/2022,10:04:00,2476.95,2476.95,2476.20,2476.20,1250,2037000
PIDILITIND_F1,01/03/2022,10:06:00,2477.00,2477.00,2477.00,2477.00,250,2035500
PIDILITIND_F1,01/03/2022,10:07:00,2476.35,2476.35,2476.35,2476.35,250,2035500
PIDILITIND_F1,01/03/2022,10:09:00,2476.60,2476.60,2476.60,2476.60,250,2034500
PIDILITIND_F1,01/03/2022,10:11:00,2477.05,2477.05,2477.05,2477.05,250,2034500
PIDILITIND_F1,01/03/2022,10:12:00,2477.05,2478.35,2477.05,2478.35,500,2034500
PIDILITIND_F1,01/03/2022,10:13:00,2476.85,2476.85,2476.85,2476.85,250,2034500
PIDILITIND_F1,01/03/2022,10:14:00,2476.80,2476.80,2475.20,2475.20,2000,2034250
PIDILITIND_F1,01/03/2022,10:15:00,2475.20,2479.35,2475.20,2479.35,1250,2034250
PIDILITIND_F1,01/03/2022,10:18:00,2477.25,2477.25,2477.00,2477.00,1000,2034250
PIDILITIND_F1,01/03/2022,10:20:00,2477.15,2477.15,2477.00,2477.00,1000,2034250
PIDILITIND_F1,01/03/2022,10:21:00,2478.35,2478.35,2478.35,2478.35,250,2034250
PIDILITIND_F1,01/03/2022,10:22:00,2478.35,2479.00,2478.35,2479.00,500,2034250
PIDILITIND_F1,01/03/2022,10:24:00,2479.95,2479.95,2479.95,2479.95,500,2033250
