<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,01/03/2022,09:15:00,1736.25,1736.25,1736.25,1736.25,501,83000
ADANIENT_F2,01/03/2022,09:16:00,1732.20,1732.20,1732.20,1732.20,500,83000
ADANIENT_F2,01/03/2022,09:19:00,1732.15,1732.15,1732.15,1732.15,1000,83000
ADANIENT_F2,01/03/2022,09:21:00,1735.10,1738.90,1735.10,1738.90,2000,83500
ADANIENT_F2,01/03/2022,09:22:00,1738.90,1738.90,1738.90,1738.90,500,83500
ADANIENT_F2,01/03/2022,09:23:00,1739.90,1739.90,1739.90,1739.90,1000,83500
ADANIENT_F2,01/03/2022,09:39:00,1739.90,1739.90,1739.90,1739.90,500,84500
ADANIENT_F2,01/03/2022,09:53:00,1734.40,1734.40,1734.40,1734.40,500,84500
ADANIENT_F2,01/03/2022,09:57:00,1734.40,1734.40,1734.40,1734.40,500,84500
ADANIENT_F2,01/03/2022,10:06:00,1734.55,1734.55,1734.55,1734.55,500,84000
ADANIENT_F2,01/03/2022,10:15:00,1738.00,1738.00,1738.00,1738.00,500,84000
ADANIENT_F2,01/03/2022,10:21:00,1738.55,1739.90,1738.55,1739.60,1500,84500
ADANIENT_F2,01/03/2022,10:22:00,1741.65,1741.65,1741.65,1741.65,500,84500
ADANIENT_F2,01/03/2022,10:25:00,1741.65,1741.65,1741.65,1741.65,500,84500
ADANIENT_F2,01/03/2022,10:34:00,1744.00,1744.00,1744.00,1744.00,1000,84000
ADANIENT_F2,01/03/2022,10:35:00,1743.50,1743.50,1743.50,1743.50,500,84000
ADANIENT_F2,01/03/2022,10:45:00,1745.10,1745.95,1745.10,1745.95,3500,83500
ADANIENT_F2,01/03/2022,10:47:00,1745.95,1745.95,1745.95,1745.95,500,83500
ADANIENT_F2,01/03/2022,10:59:00,1745.00,1745.00,1745.00,1745.00,7000,84500
ADANIENT_F2,01/03/2022,11:15:00,1743.30,1743.30,1743.30,1743.30,500,88500
ADANIENT_F2,01/03/2022,11:31:00,1738.80,1738.80,1738.80,1738.80,500,88000
ADANIENT_F2,01/03/2022,11:35:00,1740.20,1741.10,1740.20,1741.10,1000,87500
