<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,01/03/2022,09:16:00,1903.00,1906.15,1903.00,1906.15,1652,4400
ESCORTS_F3,01/03/2022,09:17:00,1906.15,1906.15,1906.15,1906.15,2200,4400
ESCORTS_F3,01/03/2022,10:54:00,1900.00,1900.00,1900.00,1900.00,550,6600
ESCORTS_F3,01/03/2022,10:57:00,1900.00,1900.00,1900.00,1900.00,550,7150
ESCORTS_F3,01/03/2022,12:48:00,1899.95,1899.95,1899.95,1899.95,550,7700
ESCORTS_F3,01/03/2022,15:18:00,1887.85,1887.85,1887.85,1887.85,1100,8250
ESCORTS_F3,01/05/2022,09:55:00,1879.80,1879.80,1879.80,1879.80,551,8800
ESCORTS_F3,01/05/2022,11:25:00,1868.90,1868.90,1868.90,1868.90,550,8250
ESCORTS_F3,01/05/2022,11:35:00,1868.90,1868.90,1868.90,1868.90,550,8800
ESCORTS_F3,01/06/2022,09:37:00,1870.75,1870.75,1870.75,1870.75,551,8250
ESCORTS_F3,01/07/2022,14:18:00,1864.55,1864.55,1864.55,1864.55,551,8250
ESCORTS_F3,01/07/2022,14:19:00,1864.00,1864.00,1864.00,1864.00,550,8800
ESCORTS_F3,01/07/2022,14:20:00,1864.00,1867.00,1864.00,1867.00,1100,8800
ESCORTS_F3,01/11/2022,11:27:00,1846.00,1846.00,1846.00,1846.00,551,10450
ESCORTS_F3,01/11/2022,11:47:00,1845.05,1845.05,1845.05,1845.05,550,11000
ESCORTS_F3,01/11/2022,12:16:00,1845.05,1845.05,1845.05,1845.05,1100,11550
ESCORTS_F3,01/11/2022,12:39:00,1851.75,1851.75,1851.75,1851.75,550,12650
ESCORTS_F3,01/12/2022,09:57:00,1845.60,1845.60,1845.60,1845.60,551,12650
ESCORTS_F3,01/12/2022,10:38:00,1845.70,1845.70,1845.70,1845.70,550,13200
ESCORTS_F3,01/12/2022,11:09:00,1845.70,1845.70,1845.70,1845.70,550,13750
ESCORTS_F3,01/12/2022,11:39:00,1843.50,1843.50,1843.50,1843.50,550,14300
ESCORTS_F3,01/12/2022,12:22:00,1843.85,1843.85,1843.85,1843.85,7700,14850
ESCORTS_F3,01/12/2022,12:23:00,1843.85,1843.85,1843.85,1843.85,1100,14850
ESCORTS_F3,01/12/2022,12:24:00,1843.85,1843.85,1843.85,1843.85,550,21450
ESCORTS_F3,01/12/2022,12:29:00,1840.80,1840.80,1840.80,1840.80,550,22000
ESCORTS_F3,01/12/2022,13:34:00,1835.00,1835.00,1835.00,1835.00,550,22000
ESCORTS_F3,01/12/2022,14:14:00,1835.00,1835.00,1835.00,1835.00,550,22550
ESCORTS_F3,01/12/2022,14:17:00,1838.50,1838.50,1838.50,1838.50,550,23100
ESCORTS_F3,01/12/2022,14:38:00,1843.85,1843.85,1841.30,1841.30,1100,23650
ESCORTS_F3,01/12/2022,14:45:00,1843.85,1843.85,1843.85,1843.85,1100,24750
ESCORTS_F3,01/12/2022,14:49:00,1847.00,1847.00,1847.00,1847.00,550,24750
ESCORTS_F3,01/12/2022,14:50:00,1847.10,1847.10,1847.10,1847.10,6050,24750
ESCORTS_F3,01/12/2022,14:51:00,1847.10,1847.10,1847.10,1847.10,3850,24750
ESCORTS_F3,01/12/2022,14:55:00,1847.10,1847.10,1847.10,1847.10,550,31350
ESCORTS_F3,01/12/2022,15:19:00,1847.30,1847.30,1847.30,1847.30,550,30800
ESCORTS_F3,01/13/2022,09:39:00,1851.35,1851.35,1851.35,1851.35,551,31350
ESCORTS_F3,01/13/2022,09:42:00,1851.00,1851.00,1851.00,1851.00,550,31350
ESCORTS_F3,01/13/2022,11:31:00,1840.00,1840.00,1840.00,1840.00,550,31900
ESCORTS_F3,01/13/2022,11:33:00,1840.00,1840.00,1840.00,1840.00,550,32450
ESCORTS_F3,01/13/2022,11:47:00,1837.20,1837.20,1837.20,1837.20,550,33000
ESCORTS_F3,01/13/2022,12:35:00,1837.20,1837.20,1837.20,1837.20,550,33550
ESCORTS_F3,01/13/2022,12:43:00,1840.20,1840.20,1840.20,1840.20,550,33550
ESCORTS_F3,01/13/2022,13:45:00,1846.90,1846.90,1846.90,1846.90,550,34100
ESCORTS_F3,01/13/2022,14:13:00,1843.00,1843.00,1843.00,1843.00,550,34100
ESCORTS_F3,01/13/2022,14:26:00,1843.65,1843.65,1843.65,1843.65,550,34650
ESCORTS_F3,01/13/2022,14:28:00,1843.40,1843.40,1843.40,1843.40,550,34650
ESCORTS_F3,01/13/2022,14:35:00,1843.85,1843.85,1843.85,1843.85,1100,34650
ESCORTS_F3,01/13/2022,14:36:00,1843.65,1843.65,1843.65,1843.65,1100,34650
ESCORTS_F3,01/13/2022,14:57:00,1846.90,1846.90,1846.90,1846.90,1100,36850
ESCORTS_F3,01/13/2022,14:58:00,1846.90,1846.90,1846.90,1846.90,550,37400
ESCORTS_F3,01/13/2022,15:01:00,1846.95,1847.00,1846.95,1847.00,2200,37950
ESCORTS_F3,01/13/2022,15:06:00,1846.95,1846.95,1846.95,1846.95,550,40150
ESCORTS_F3,01/13/2022,15:07:00,1847.00,1847.00,1847.00,1847.00,550,40700
ESCORTS_F3,01/13/2022,15:14:00,1847.00,1847.00,1847.00,1847.00,2750,41250
ESCORTS_F3,01/13/2022,15:15:00,1847.00,1847.00,1847.00,1847.00,1100,41250
ESCORTS_F3,01/13/2022,15:16:00,1847.00,1847.00,1847.00,1847.00,1650,45100
ESCORTS_F3,01/13/2022,15:18:00,1847.00,1847.00,1847.00,1847.00,1100,45100
ESCORTS_F3,01/13/2022,15:21:00,1847.00,1847.00,1847.00,1847.00,1650,47850
ESCORTS_F3,01/13/2022,15:24:00,1847.00,1847.00,1847.00,1847.00,1100,49500
ESCORTS_F3,01/13/2022,15:26:00,1847.00,1847.00,1847.00,1847.00,1650,50600
ESCORTS_F3,01/13/2022,15:28:00,1845.00,1845.00,1845.00,1845.00,550,52250
ESCORTS_F3,01/14/2022,09:42:00,1846.35,1846.35,1846.35,1846.35,1651,52800
ESCORTS_F3,01/14/2022,09:51:00,1846.35,1846.35,1846.35,1846.35,550,54450
ESCORTS_F3,01/14/2022,10:39:00,1846.00,1846.00,1846.00,1846.00,1100,55000
ESCORTS_F3,01/14/2022,11:58:00,1848.95,1848.95,1848.95,1848.95,550,55550
ESCORTS_F3,01/14/2022,12:57:00,1843.00,1843.00,1843.00,1843.00,550,56100
ESCORTS_F3,01/14/2022,13:22:00,1843.00,1843.00,1843.00,1843.00,550,56650
ESCORTS_F3,01/14/2022,13:30:00,1847.25,1847.25,1847.25,1847.25,3850,57200
ESCORTS_F3,01/14/2022,14:16:00,1856.00,1856.00,1856.00,1856.00,2200,60500
ESCORTS_F3,01/14/2022,14:18:00,1857.15,1857.15,1857.15,1857.15,550,62700
ESCORTS_F3,01/14/2022,14:20:00,1857.15,1857.15,1857.15,1857.15,550,62700
ESCORTS_F3,01/14/2022,14:27:00,1857.15,1857.15,1857.15,1857.15,550,63800
ESCORTS_F3,01/14/2022,15:05:00,1855.95,1855.95,1855.95,1855.95,550,63800
ESCORTS_F3,01/14/2022,15:06:00,1856.95,1856.95,1856.95,1856.95,550,63800
ESCORTS_F3,01/14/2022,15:09:00,1855.70,1855.70,1855.70,1855.70,1100,64900
ESCORTS_F3,01/14/2022,15:10:00,1855.45,1855.45,1855.45,1855.45,550,66000
ESCORTS_F3,01/14/2022,15:11:00,1856.80,1856.80,1855.60,1855.60,1100,66000
ESCORTS_F3,01/14/2022,15:13:00,1855.00,1855.00,1855.00,1855.00,550,66000
ESCORTS_F3,01/14/2022,15:18:00,1856.95,1856.95,1856.95,1856.95,550,68200
ESCORTS_F3,01/14/2022,15:26:00,1856.00,1856.00,1856.00,1856.00,550,68750
ESCORTS_F3,01/19/2022,11:55:00,1840.00,1840.00,1840.00,1840.00,551,69300
ESCORTS_F3,01/24/2022,09:31:00,1838.00,1838.00,1838.00,1838.00,551,68750
ESCORTS_F3,01/27/2022,09:16:00,1845.00,1851.40,1845.00,1851.40,2202,68200
ESCORTS_F3,01/27/2022,09:20:00,1845.00,1845.00,1845.00,1845.00,550,69300
ESCORTS_F3,01/27/2022,09:21:00,1845.00,1845.00,1845.00,1845.00,550,69300
ESCORTS_F3,01/27/2022,09:24:00,1852.40,1852.40,1852.40,1852.40,550,70400
ESCORTS_F3,01/27/2022,09:27:00,1852.40,1852.40,1852.40,1852.40,1650,70400
ESCORTS_F3,01/27/2022,10:13:00,1845.45,1845.45,1845.45,1845.45,550,71500
ESCORTS_F3,01/27/2022,10:17:00,1847.25,1847.25,1847.25,1847.25,550,71500
ESCORTS_F3,01/27/2022,10:30:00,1850.00,1852.10,1850.00,1852.10,2200,71500
ESCORTS_F3,01/27/2022,10:31:00,1854.25,1854.25,1854.25,1854.25,2200,71500
ESCORTS_F3,01/27/2022,10:37:00,1850.00,1850.00,1850.00,1850.00,1100,71500
ESCORTS_F3,01/27/2022,10:38:00,1850.05,1850.05,1850.00,1850.00,1650,71500
ESCORTS_F3,01/27/2022,10:41:00,1850.00,1850.00,1850.00,1850.00,1100,71500
ESCORTS_F3,01/27/2022,10:44:00,1850.00,1850.00,1850.00,1850.00,1100,71500
ESCORTS_F3,01/27/2022,10:45:00,1850.00,1850.00,1850.00,1850.00,550,71500
ESCORTS_F3,01/27/2022,10:46:00,1850.00,1850.00,1850.00,1850.00,550,71500
ESCORTS_F3,01/27/2022,10:49:00,1850.00,1850.00,1850.00,1850.00,1100,71500
ESCORTS_F3,01/27/2022,10:59:00,1850.00,1850.00,1850.00,1850.00,1650,73700
ESCORTS_F3,01/27/2022,11:06:00,1850.00,1850.00,1850.00,1850.00,550,75350
ESCORTS_F3,01/27/2022,11:09:00,1850.00,1850.00,1850.00,1850.00,550,75350
ESCORTS_F3,01/27/2022,11:17:00,1852.00,1852.00,1852.00,1852.00,550,77550
ESCORTS_F3,01/27/2022,11:18:00,1852.60,1852.60,1852.00,1852.00,1100,78650
ESCORTS_F3,01/27/2022,11:19:00,1851.35,1851.35,1851.35,1851.35,550,78650
ESCORTS_F3,01/27/2022,11:21:00,1851.50,1851.50,1851.50,1851.50,1650,79750
ESCORTS_F3,01/27/2022,11:22:00,1852.50,1852.50,1852.50,1852.50,1100,79750
ESCORTS_F3,01/27/2022,11:26:00,1850.05,1850.05,1850.05,1850.05,550,79750
ESCORTS_F3,01/27/2022,11:28:00,1850.00,1850.00,1850.00,1850.00,1100,79750
ESCORTS_F3,01/27/2022,11:35:00,1849.00,1849.00,1849.00,1849.00,550,80850
ESCORTS_F3,01/27/2022,11:40:00,1849.00,1849.00,1849.00,1849.00,550,80850
ESCORTS_F3,01/27/2022,11:42:00,1851.95,1851.95,1851.95,1851.95,550,81400
ESCORTS_F3,01/27/2022,11:54:00,1847.55,1847.55,1847.50,1847.50,1650,87450
ESCORTS_F3,01/27/2022,11:55:00,1847.00,1847.00,1846.00,1846.00,2200,88550
ESCORTS_F3,01/27/2022,11:56:00,1846.00,1846.00,1845.05,1845.05,2200,91300
ESCORTS_F3,01/27/2022,11:58:00,1845.10,1845.10,1845.10,1845.10,550,91300
ESCORTS_F3,01/27/2022,12:00:00,1849.50,1849.50,1849.50,1849.50,550,91850
ESCORTS_F3,01/27/2022,12:05:00,1849.50,1849.50,1849.50,1849.50,1650,92400
ESCORTS_F3,01/27/2022,12:09:00,1849.00,1849.00,1849.00,1849.00,550,94050
ESCORTS_F3,01/27/2022,12:10:00,1849.00,1849.00,1849.00,1849.00,550,94050
ESCORTS_F3,01/27/2022,12:21:00,1849.00,1849.00,1849.00,1849.00,550,95150
ESCORTS_F3,01/27/2022,12:35:00,1847.00,1847.00,1847.00,1847.00,550,95700
ESCORTS_F3,01/27/2022,12:36:00,1847.00,1847.00,1847.00,1847.00,550,96250
ESCORTS_F3,01/27/2022,13:16:00,1845.00,1845.00,1845.00,1845.00,550,96800
ESCORTS_F3,01/27/2022,13:36:00,1845.45,1845.45,1845.45,1845.45,550,97350
ESCORTS_F3,01/27/2022,13:39:00,1847.80,1847.80,1847.80,1847.80,550,96800
ESCORTS_F3,01/27/2022,13:47:00,1844.70,1844.70,1844.70,1844.70,550,96800
ESCORTS_F3,01/27/2022,13:49:00,1844.70,1844.70,1844.70,1844.70,550,97350
ESCORTS_F3,01/27/2022,14:07:00,1847.90,1847.90,1847.90,1847.90,550,97900
ESCORTS_F3,01/27/2022,14:16:00,1845.00,1845.00,1845.00,1845.00,550,98450
ESCORTS_F3,01/27/2022,14:35:00,1847.90,1847.90,1847.90,1847.90,3850,99000
ESCORTS_F3,01/27/2022,14:37:00,1846.75,1846.75,1846.75,1846.75,550,102850
ESCORTS_F3,01/27/2022,15:24:00,1845.00,1845.00,1845.00,1845.00,550,103400
ESCORTS_F3,01/27/2022,15:29:00,1847.75,1847.75,1847.75,1847.75,550,103950
ESCORTS_F3,01/28/2022,14:29:00,1832.05,1832.05,1832.00,1832.00,1102,0
ESCORTS_F3,01/31/2022,11:17:00,1838.85,1838.85,1838.85,1838.85,551,1100
ESCORTS_F3,01/31/2022,11:38:00,1836.20,1836.20,1836.20,1836.20,550,1650
ESCORTS_F3,01/31/2022,15:11:00,1836.00,1836.00,1836.00,1836.00,550,2200
