<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,01/03/2022,09:20:00,27349.45,27349.45,27349.35,27349.35,52,1200
SHREECEM_F2,01/03/2022,10:00:00,27142.50,27142.50,27142.50,27142.50,25,1200
SHREECEM_F2,01/03/2022,10:47:00,27142.30,27142.30,27142.30,27142.30,25,1225
SHREECEM_F2,01/03/2022,10:59:00,27130.00,27130.00,27130.00,27130.00,25,1250
SHREECEM_F2,01/03/2022,11:31:00,27050.95,27050.95,27050.95,27050.95,25,1275
SHREECEM_F2,01/03/2022,11:55:00,27050.95,27050.95,27050.95,27050.95,25,1275
SHREECEM_F2,01/03/2022,12:40:00,27166.45,27166.45,27166.45,27166.45,25,1300
SHREECEM_F2,01/03/2022,12:43:00,27210.15,27210.15,27210.15,27210.15,25,1325
SHREECEM_F2,01/03/2022,12:46:00,27207.70,27207.70,27207.70,27207.70,25,1350
SHREECEM_F2,01/03/2022,13:18:00,27163.85,27163.85,27163.85,27163.85,25,1350
SHREECEM_F2,01/03/2022,13:44:00,27173.00,27173.00,27173.00,27173.00,25,1375
SHREECEM_F2,01/03/2022,14:18:00,27364.90,27364.90,27364.90,27364.90,25,1400
SHREECEM_F2,01/03/2022,14:19:00,27364.90,27364.90,27359.50,27359.50,50,1425
SHREECEM_F2,01/03/2022,14:43:00,27334.95,27334.95,27334.95,27334.95,25,1425
SHREECEM_F2,01/03/2022,14:46:00,27435.00,27435.00,27435.00,27435.00,25,1450
SHREECEM_F2,01/03/2022,15:02:00,27435.00,27435.00,27435.00,27435.00,25,1475
SHREECEM_F2,01/03/2022,15:08:00,27350.80,27350.80,27350.80,27350.80,25,1500
SHREECEM_F2,01/03/2022,15:16:00,27355.90,27370.75,27355.90,27370.75,75,1525
SHREECEM_F2,01/03/2022,15:28:00,27402.70,27402.70,27402.70,27402.70,25,1525
SHREECEM_F2,01/04/2022,09:28:00,27379.50,27379.50,27379.50,27379.50,26,1550
SHREECEM_F2,01/04/2022,09:35:00,27250.00,27250.00,27250.00,27250.00,25,1525
