<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFIZER_F3,01/03/2022,12:16:00,5180.00,5180.00,5180.00,5180.00,126,0
PFIZER_F3,01/07/2022,14:54:00,5014.00,5021.65,5014.00,5021.65,251,125
PFIZER_F3,01/10/2022,09:21:00,4994.15,4994.15,4994.15,4994.15,126,375
PFIZER_F3,01/10/2022,10:20:00,5012.00,5012.00,5012.00,5012.00,125,375
PFIZER_F3,01/12/2022,09:56:00,4954.35,4954.35,4954.35,4954.35,126,500
PFIZER_F3,01/12/2022,10:59:00,4950.00,4950.00,4950.00,4950.00,125,625
PFIZER_F3,01/12/2022,11:06:00,4950.00,4950.00,4950.00,4950.00,125,750
PFIZER_F3,01/13/2022,09:47:00,4912.40,4912.40,4912.40,4912.40,125,875
PFIZER_F3,01/13/2022,15:24:00,4912.40,4912.40,4912.40,4912.40,125,875
PFIZER_F3,01/19/2022,11:43:00,4805.65,4805.65,4805.65,4805.65,126,1000
PFIZER_F3,01/19/2022,14:47:00,4790.00,4790.00,4790.00,4790.00,125,1125
PFIZER_F3,01/19/2022,15:28:00,4784.00,4784.00,4784.00,4784.00,125,1250
PFIZER_F3,01/21/2022,13:11:00,4854.85,4854.85,4854.85,4854.85,126,1250
PFIZER_F3,01/21/2022,13:54:00,4852.00,4852.00,4852.00,4852.00,125,1250
PFIZER_F3,01/24/2022,09:34:00,4738.25,4738.25,4738.25,4738.25,126,1375
PFIZER_F3,01/24/2022,10:06:00,4700.45,4700.45,4700.45,4700.45,250,1250
PFIZER_F3,01/24/2022,12:13:00,4682.55,4682.55,4682.55,4682.55,125,1250
PFIZER_F3,01/24/2022,12:44:00,4650.00,4650.00,4650.00,4650.00,125,1250
PFIZER_F3,01/24/2022,13:47:00,4644.90,4644.90,4644.90,4644.90,125,1375
PFIZER_F3,01/24/2022,13:49:00,4644.90,4644.90,4644.90,4644.90,250,1500
PFIZER_F3,01/24/2022,14:28:00,4625.80,4625.80,4625.80,4625.80,125,1750
PFIZER_F3,01/24/2022,14:56:00,4586.65,4586.65,4586.65,4586.65,250,1750
PFIZER_F3,01/24/2022,15:23:00,4586.65,4586.65,4586.65,4586.65,125,2000
PFIZER_F3,01/25/2022,09:49:00,4610.70,4610.70,4610.70,4610.70,126,2000
PFIZER_F3,01/25/2022,10:49:00,4576.45,4576.45,4576.45,4576.45,125,2000
PFIZER_F3,01/25/2022,12:32:00,4558.05,4558.05,4558.05,4558.05,125,2000
PFIZER_F3,01/25/2022,14:08:00,4545.90,4545.90,4545.90,4545.90,125,2125
PFIZER_F3,01/25/2022,15:21:00,4545.90,4545.90,4545.90,4545.90,250,2250
PFIZER_F3,01/27/2022,11:17:00,4475.45,4475.45,4475.45,4475.45,126,2500
PFIZER_F3,01/27/2022,11:26:00,4455.00,4455.00,4455.00,4455.00,125,2625
PFIZER_F3,01/27/2022,11:45:00,4450.00,4450.00,4450.00,4450.00,125,2750
PFIZER_F3,01/27/2022,11:55:00,4450.00,4450.00,4450.00,4450.00,125,2875
PFIZER_F3,01/27/2022,12:22:00,4460.30,4460.30,4460.30,4460.30,125,2875
PFIZER_F3,01/27/2022,13:17:00,4463.90,4463.90,4463.90,4463.90,125,2875
PFIZER_F3,01/27/2022,13:48:00,4465.00,4465.00,4465.00,4465.00,125,3000
PFIZER_F3,01/27/2022,14:16:00,4481.45,4481.45,4481.45,4481.45,125,3125
PFIZER_F3,01/28/2022,10:38:00,4570.35,4570.35,4570.35,4570.35,126,0
PFIZER_F3,01/28/2022,11:23:00,4555.70,4555.70,4555.70,4555.70,125,125
PFIZER_F3,01/28/2022,14:07:00,4555.70,4555.70,4555.70,4555.70,125,250
PFIZER_F3,01/31/2022,11:15:00,4578.00,4578.00,4578.00,4578.00,126,375
