<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F3,01/12/2022,10:03:00,430.20,430.20,430.20,430.20,1600,43200
BALRAMCHIN_F3,01/12/2022,15:18:00,426.35,426.35,426.35,426.35,1600,44800
BALRAMCHIN_F3,01/13/2022,10:01:00,428.05,428.05,428.05,428.05,1601,43200
BALRAMCHIN_F3,01/13/2022,10:24:00,436.05,436.05,436.05,436.05,3200,44800
BALRAMCHIN_F3,01/13/2022,10:34:00,437.70,437.70,437.70,437.70,1600,44800
BALRAMCHIN_F3,01/13/2022,10:38:00,437.70,437.70,437.70,437.70,1600,44800
BALRAMCHIN_F3,01/13/2022,11:06:00,442.00,442.00,442.00,442.00,3200,46400
BALRAMCHIN_F3,01/13/2022,11:33:00,442.00,442.00,442.00,442.00,1600,46400
BALRAMCHIN_F3,01/13/2022,11:45:00,442.00,442.00,442.00,442.00,1600,46400
BALRAMCHIN_F3,01/13/2022,11:47:00,441.75,441.75,441.75,441.75,1600,46400
BALRAMCHIN_F3,01/13/2022,11:59:00,441.20,441.20,441.20,441.20,1600,44800
BALRAMCHIN_F3,01/13/2022,12:22:00,441.25,441.25,441.25,441.25,1600,46400
BALRAMCHIN_F3,01/13/2022,12:39:00,437.95,437.95,437.95,437.95,1600,48000
BALRAMCHIN_F3,01/13/2022,13:12:00,440.20,440.20,440.20,440.20,1600,49600
BALRAMCHIN_F3,01/13/2022,13:36:00,438.20,438.20,438.20,438.20,1600,49600
BALRAMCHIN_F3,01/13/2022,13:52:00,439.00,439.00,439.00,439.00,1600,48000
BALRAMCHIN_F3,01/13/2022,14:06:00,442.00,442.00,442.00,442.00,1600,49600
BALRAMCHIN_F3,01/13/2022,14:23:00,445.00,445.00,445.00,445.00,4800,48000
BALRAMCHIN_F3,01/13/2022,14:27:00,446.00,446.00,446.00,446.00,1600,46400
BALRAMCHIN_F3,01/13/2022,14:33:00,447.25,447.25,447.25,447.25,1600,46400
BALRAMCHIN_F3,01/13/2022,14:35:00,450.00,450.00,450.00,450.00,1600,46400
BALRAMCHIN_F3,01/13/2022,14:40:00,450.50,450.50,450.50,450.50,1600,48000
BALRAMCHIN_F3,01/13/2022,14:41:00,450.50,450.70,450.50,450.70,3200,48000
BALRAMCHIN_F3,01/13/2022,14:44:00,450.70,450.70,450.70,450.70,3200,52800
BALRAMCHIN_F3,01/13/2022,14:47:00,450.70,450.70,450.70,450.70,1600,56000
BALRAMCHIN_F3,01/13/2022,14:52:00,450.20,450.20,449.00,449.00,6400,56000
BALRAMCHIN_F3,01/13/2022,15:12:00,448.75,448.75,448.75,448.75,1600,54400
BALRAMCHIN_F3,01/13/2022,15:25:00,446.00,446.00,446.00,446.00,1600,56000
BALRAMCHIN_F3,01/14/2022,09:45:00,453.15,453.15,453.15,453.15,1601,56000
BALRAMCHIN_F3,01/14/2022,09:50:00,451.20,451.20,451.20,451.20,1600,57600
BALRAMCHIN_F3,01/14/2022,10:09:00,447.50,447.50,447.50,447.50,1600,57600
BALRAMCHIN_F3,01/14/2022,10:21:00,446.80,446.80,446.80,446.80,1600,57600
BALRAMCHIN_F3,01/14/2022,10:35:00,446.80,446.80,446.80,446.80,1600,56000
BALRAMCHIN_F3,01/14/2022,10:49:00,447.00,447.00,447.00,447.00,1600,57600
BALRAMCHIN_F3,01/14/2022,10:51:00,449.30,449.30,449.30,449.30,1600,56000
BALRAMCHIN_F3,01/14/2022,10:54:00,449.30,449.30,449.30,449.30,1600,56000
BALRAMCHIN_F3,01/14/2022,11:01:00,448.10,448.10,448.10,448.10,1600,56000
BALRAMCHIN_F3,01/14/2022,11:03:00,447.00,447.00,447.00,447.00,3200,56000
BALRAMCHIN_F3,01/14/2022,11:28:00,444.00,444.00,444.00,444.00,1600,56000
BALRAMCHIN_F3,01/14/2022,15:27:00,443.10,443.10,443.10,443.10,1600,56000
BALRAMCHIN_F3,01/14/2022,15:28:00,443.10,443.10,443.10,443.10,1600,56000
BALRAMCHIN_F3,01/17/2022,09:21:00,445.00,445.00,445.00,445.00,1601,56000
BALRAMCHIN_F3,01/17/2022,09:32:00,440.00,440.00,440.00,440.00,1600,57600
BALRAMCHIN_F3,01/17/2022,09:48:00,438.05,438.05,438.05,438.05,1600,57600
BALRAMCHIN_F3,01/17/2022,09:53:00,438.05,438.05,438.05,438.05,1600,56000
BALRAMCHIN_F3,01/17/2022,09:55:00,440.70,440.70,440.70,440.70,1600,54400
BALRAMCHIN_F3,01/17/2022,10:02:00,442.10,442.10,442.10,442.10,1600,54400
BALRAMCHIN_F3,01/17/2022,10:18:00,444.60,444.60,444.60,444.60,1600,54400
BALRAMCHIN_F3,01/17/2022,10:41:00,451.60,451.60,451.60,451.60,3200,54400
BALRAMCHIN_F3,01/17/2022,11:09:00,450.00,450.00,450.00,450.00,1600,52800
BALRAMCHIN_F3,01/17/2022,12:09:00,452.00,452.00,452.00,452.00,1600,54400
BALRAMCHIN_F3,01/17/2022,12:12:00,452.35,452.35,452.35,452.35,1600,54400
BALRAMCHIN_F3,01/17/2022,12:16:00,454.00,454.00,454.00,454.00,1600,56000
BALRAMCHIN_F3,01/17/2022,12:25:00,454.00,454.00,454.00,454.00,1600,57600
BALRAMCHIN_F3,01/17/2022,12:46:00,449.85,449.85,449.85,449.85,1600,56000
BALRAMCHIN_F3,01/17/2022,12:58:00,450.20,450.20,450.20,450.20,1600,54400
BALRAMCHIN_F3,01/17/2022,14:03:00,451.50,451.50,451.50,451.50,1600,54400
BALRAMCHIN_F3,01/17/2022,15:17:00,446.50,446.50,446.50,446.50,1600,54400
BALRAMCHIN_F3,01/18/2022,09:24:00,451.55,451.55,451.55,451.55,1601,52800
BALRAMCHIN_F3,01/18/2022,09:34:00,448.95,448.95,448.95,448.95,1600,54400
BALRAMCHIN_F3,01/18/2022,09:35:00,448.95,448.95,448.95,448.95,1600,54400
BALRAMCHIN_F3,01/18/2022,09:49:00,448.95,448.95,448.95,448.95,1600,56000
BALRAMCHIN_F3,01/18/2022,10:03:00,448.00,448.00,448.00,448.00,1600,56000
BALRAMCHIN_F3,01/18/2022,10:05:00,448.00,448.00,448.00,448.00,1600,56000
BALRAMCHIN_F3,01/18/2022,10:26:00,448.00,448.00,448.00,448.00,1600,56000
BALRAMCHIN_F3,01/18/2022,11:32:00,452.00,453.00,452.00,453.00,4800,57600
BALRAMCHIN_F3,01/18/2022,12:52:00,456.00,456.00,456.00,456.00,3200,59200
BALRAMCHIN_F3,01/18/2022,13:04:00,460.00,460.00,460.00,460.00,1600,59200
BALRAMCHIN_F3,01/18/2022,13:19:00,460.00,460.00,460.00,460.00,1600,60800
BALRAMCHIN_F3,01/18/2022,13:51:00,460.00,460.00,460.00,460.00,1600,60800
BALRAMCHIN_F3,01/18/2022,14:26:00,459.25,459.25,459.25,459.25,3200,62400
BALRAMCHIN_F3,01/18/2022,14:43:00,449.80,449.80,449.80,449.80,1600,59200
BALRAMCHIN_F3,01/18/2022,14:49:00,450.00,450.00,450.00,450.00,1600,59200
BALRAMCHIN_F3,01/18/2022,14:50:00,450.00,450.00,450.00,450.00,1600,59200
BALRAMCHIN_F3,01/18/2022,14:52:00,446.45,446.45,446.45,446.45,1600,60800
BALRAMCHIN_F3,01/18/2022,14:53:00,446.30,446.30,446.30,446.30,1600,60800
BALRAMCHIN_F3,01/18/2022,15:06:00,443.70,443.70,443.70,443.70,1600,60800
BALRAMCHIN_F3,01/18/2022,15:17:00,441.00,441.00,441.00,441.00,1600,57600
BALRAMCHIN_F3,01/18/2022,15:28:00,441.00,441.00,441.00,441.00,1600,57600
BALRAMCHIN_F3,01/19/2022,09:29:00,443.25,443.25,443.25,443.25,1601,59200
BALRAMCHIN_F3,01/19/2022,09:41:00,436.80,436.80,436.80,436.80,1600,60800
BALRAMCHIN_F3,01/19/2022,11:29:00,436.80,436.80,436.80,436.80,1600,62400
BALRAMCHIN_F3,01/19/2022,11:31:00,445.90,445.90,445.90,445.90,1600,64000
BALRAMCHIN_F3,01/19/2022,13:54:00,446.00,446.00,446.00,446.00,1600,62400
BALRAMCHIN_F3,01/19/2022,14:46:00,448.90,448.90,448.90,448.90,1600,62400
BALRAMCHIN_F3,01/19/2022,14:58:00,449.50,449.50,449.50,449.50,1600,60800
BALRAMCHIN_F3,01/20/2022,09:22:00,452.25,452.25,452.25,452.25,1601,60800
BALRAMCHIN_F3,01/20/2022,09:25:00,455.00,455.50,455.00,455.50,3200,60800
BALRAMCHIN_F3,01/20/2022,09:38:00,460.00,460.00,460.00,460.00,1600,64000
BALRAMCHIN_F3,01/20/2022,09:39:00,460.60,460.60,460.60,460.60,1600,64000
BALRAMCHIN_F3,01/20/2022,09:40:00,460.60,460.60,460.60,460.60,1600,64000
BALRAMCHIN_F3,01/20/2022,09:43:00,460.00,460.00,460.00,460.00,1600,64000
BALRAMCHIN_F3,01/20/2022,09:46:00,459.95,459.95,459.95,459.95,1600,64000
BALRAMCHIN_F3,01/20/2022,10:02:00,459.55,459.55,459.55,459.55,1600,65600
BALRAMCHIN_F3,01/20/2022,10:45:00,457.00,457.00,457.00,457.00,1600,67200
BALRAMCHIN_F3,01/20/2022,13:08:00,460.00,460.00,460.00,460.00,3200,68800
BALRAMCHIN_F3,01/20/2022,13:12:00,458.60,458.60,458.60,458.60,1600,72000
BALRAMCHIN_F3,01/20/2022,13:14:00,458.35,458.35,458.35,458.35,1600,72000
BALRAMCHIN_F3,01/20/2022,13:25:00,456.35,456.35,456.35,456.35,3200,70400
BALRAMCHIN_F3,01/20/2022,14:17:00,453.60,453.60,453.60,453.60,1600,73600
BALRAMCHIN_F3,01/21/2022,10:06:00,451.50,451.50,451.50,451.50,1601,72000
BALRAMCHIN_F3,01/21/2022,10:11:00,449.00,449.00,449.00,449.00,1600,72000
BALRAMCHIN_F3,01/21/2022,10:27:00,444.25,444.25,444.25,444.25,1600,72000
BALRAMCHIN_F3,01/21/2022,10:39:00,438.15,438.15,438.15,438.15,1600,73600
BALRAMCHIN_F3,01/21/2022,13:27:00,438.15,438.15,438.15,438.15,1600,72000
BALRAMCHIN_F3,01/21/2022,13:30:00,438.10,438.10,438.10,438.10,1600,72000
BALRAMCHIN_F3,01/21/2022,13:54:00,435.00,435.00,435.00,435.00,1600,73600
BALRAMCHIN_F3,01/21/2022,14:16:00,430.00,430.00,430.00,430.00,11200,75200
BALRAMCHIN_F3,01/21/2022,14:17:00,428.25,428.25,428.25,428.25,1600,75200
BALRAMCHIN_F3,01/21/2022,14:20:00,425.00,425.00,425.00,425.00,9600,75200
BALRAMCHIN_F3,01/21/2022,14:28:00,425.00,425.00,425.00,425.00,1600,73600
BALRAMCHIN_F3,01/21/2022,14:35:00,424.75,424.75,424.75,424.75,1600,73600
BALRAMCHIN_F3,01/21/2022,14:49:00,424.00,424.00,424.00,424.00,1600,75200
BALRAMCHIN_F3,01/21/2022,15:12:00,424.00,424.00,424.00,424.00,1600,75200
BALRAMCHIN_F3,01/21/2022,15:15:00,424.00,424.00,424.00,424.00,1600,75200
BALRAMCHIN_F3,01/21/2022,15:20:00,423.00,423.00,423.00,423.00,1600,75200
BALRAMCHIN_F3,01/21/2022,15:24:00,423.00,423.00,423.00,423.00,3200,76800
BALRAMCHIN_F3,01/21/2022,15:29:00,425.65,425.65,425.65,425.65,1600,76800
BALRAMCHIN_F3,01/24/2022,09:26:00,418.35,418.35,418.35,418.35,1601,78400
BALRAMCHIN_F3,01/24/2022,09:28:00,416.05,416.05,416.05,416.05,1600,78400
BALRAMCHIN_F3,01/24/2022,09:33:00,409.00,409.00,409.00,409.00,1600,80000
BALRAMCHIN_F3,01/24/2022,09:34:00,409.00,410.70,409.00,410.70,3200,80000
BALRAMCHIN_F3,01/24/2022,09:44:00,409.25,409.25,409.25,409.25,1600,78400
BALRAMCHIN_F3,01/24/2022,09:46:00,410.60,410.60,410.60,410.60,1600,78400
BALRAMCHIN_F3,01/24/2022,09:53:00,412.00,412.00,412.00,412.00,1600,80000
BALRAMCHIN_F3,01/24/2022,09:54:00,410.00,410.00,410.00,410.00,1600,78400
BALRAMCHIN_F3,01/24/2022,10:25:00,405.40,405.40,405.40,405.40,3200,76800
BALRAMCHIN_F3,01/24/2022,10:30:00,405.40,405.40,405.40,405.40,1600,73600
BALRAMCHIN_F3,01/24/2022,10:45:00,405.40,405.40,405.40,405.40,1600,72000
BALRAMCHIN_F3,01/24/2022,11:13:00,400.65,400.65,400.65,400.65,1600,72000
BALRAMCHIN_F3,01/24/2022,11:14:00,400.65,400.65,400.65,400.65,1600,72000
BALRAMCHIN_F3,01/24/2022,11:19:00,401.70,401.70,401.70,401.70,1600,73600
BALRAMCHIN_F3,01/24/2022,12:50:00,396.90,396.90,396.90,396.90,1600,75200
BALRAMCHIN_F3,01/24/2022,14:03:00,395.10,395.10,395.10,395.10,4800,76800
BALRAMCHIN_F3,01/24/2022,15:18:00,395.10,395.10,395.10,395.10,1600,80000
BALRAMCHIN_F3,01/24/2022,15:23:00,398.60,398.60,398.60,398.60,1600,80000
BALRAMCHIN_F3,01/25/2022,10:39:00,406.70,406.70,406.70,406.70,1601,80000
BALRAMCHIN_F3,01/25/2022,11:06:00,407.60,407.60,407.60,407.60,1600,81600
BALRAMCHIN_F3,01/25/2022,11:22:00,411.00,411.00,411.00,411.00,1600,81600
BALRAMCHIN_F3,01/25/2022,11:31:00,411.00,411.00,411.00,411.00,1600,81600
BALRAMCHIN_F3,01/25/2022,14:09:00,408.20,408.20,408.20,408.20,3200,81600
BALRAMCHIN_F3,01/25/2022,14:51:00,414.45,414.45,414.45,414.45,1600,81600
BALRAMCHIN_F3,01/25/2022,14:53:00,415.80,415.80,415.80,415.80,1600,81600
BALRAMCHIN_F3,01/25/2022,15:00:00,415.80,415.80,415.80,415.80,1600,83200
BALRAMCHIN_F3,01/25/2022,15:03:00,413.85,413.85,413.85,413.85,1600,84800
BALRAMCHIN_F3,01/25/2022,15:23:00,414.05,414.05,414.05,414.05,1600,86400
BALRAMCHIN_F3,01/27/2022,09:16:00,403.40,403.40,403.40,403.40,1601,88000
BALRAMCHIN_F3,01/27/2022,09:53:00,410.00,410.00,410.00,410.00,1600,86400
BALRAMCHIN_F3,01/27/2022,09:58:00,410.00,410.00,410.00,410.00,1600,86400
BALRAMCHIN_F3,01/27/2022,10:44:00,417.00,417.00,417.00,417.00,1600,86400
BALRAMCHIN_F3,01/27/2022,12:12:00,417.00,417.00,417.00,417.00,1600,86400
BALRAMCHIN_F3,01/28/2022,11:33:00,437.00,437.00,437.00,437.00,1601,0
