<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,01/03/2022,09:19:00,19867.00,19867.00,19867.00,19867.00,26,1500
NESTLEIND_F2,01/03/2022,09:22:00,19860.00,19860.00,19860.00,19860.00,25,1525
NESTLEIND_F2,01/03/2022,09:38:00,19860.00,19860.00,19860.00,19860.00,25,1525
NESTLEIND_F2,01/03/2022,10:18:00,19920.00,19920.00,19920.00,19920.00,25,1550
NESTLEIND_F2,01/03/2022,10:55:00,19895.00,19895.00,19895.00,19895.00,25,1550
NESTLEIND_F2,01/03/2022,10:56:00,19900.00,19900.00,19900.00,19900.00,25,1600
NESTLEIND_F2,01/03/2022,11:21:00,19899.50,19899.50,19870.00,19870.00,50,1625
NESTLEIND_F2,01/03/2022,11:40:00,19880.40,19880.40,19880.40,19880.40,25,1650
NESTLEIND_F2,01/03/2022,12:09:00,19890.00,19890.00,19890.00,19890.00,25,1650
NESTLEIND_F2,01/03/2022,12:21:00,19878.65,19893.55,19878.65,19893.55,50,1675
NESTLEIND_F2,01/03/2022,13:21:00,19865.00,19865.00,19850.15,19850.15,50,1675
NESTLEIND_F2,01/03/2022,13:23:00,19821.15,19821.15,19821.15,19821.15,100,1675
NESTLEIND_F2,01/03/2022,13:47:00,19821.15,19821.15,19821.15,19821.15,25,1775
NESTLEIND_F2,01/03/2022,14:15:00,19824.15,19824.15,19824.15,19824.15,25,1775
NESTLEIND_F2,01/03/2022,14:26:00,19843.45,19845.55,19843.45,19845.55,100,1775
NESTLEIND_F2,01/03/2022,14:45:00,19845.55,19845.55,19845.55,19845.55,25,1875
NESTLEIND_F2,01/03/2022,14:59:00,19845.55,19845.55,19845.55,19845.55,25,1875
NESTLEIND_F2,01/03/2022,15:11:00,19880.70,19880.70,19880.70,19880.70,25,1900
NESTLEIND_F2,01/03/2022,15:16:00,19845.00,19845.00,19830.70,19830.70,75,1925
NESTLEIND_F2,01/04/2022,09:16:00,19900.00,19903.20,19900.00,19903.20,76,1950
NESTLEIND_F2,01/04/2022,09:17:00,19903.20,19903.20,19889.20,19889.20,50,1950
NESTLEIND_F2,01/04/2022,09:18:00,19886.80,19886.80,19886.80,19886.80,25,1950
NESTLEIND_F2,01/04/2022,09:19:00,19882.35,19882.35,19882.35,19882.35,50,1950
NESTLEIND_F2,01/04/2022,09:20:00,19920.00,19940.00,19920.00,19940.00,75,2000
NESTLEIND_F2,01/04/2022,09:31:00,19940.00,19940.00,19940.00,19940.00,25,2000
NESTLEIND_F2,01/04/2022,09:39:00,19824.90,19824.90,19824.90,19824.90,25,2025
NESTLEIND_F2,01/04/2022,10:20:00,19824.90,19824.90,19824.90,19824.90,25,2025
NESTLEIND_F2,01/04/2022,10:42:00,19816.30,19816.30,19816.30,19816.30,25,2050
NESTLEIND_F2,01/04/2022,11:24:00,19816.30,19816.30,19816.30,19816.30,25,2025
NESTLEIND_F2,01/04/2022,11:30:00,19940.00,19940.00,19939.95,19940.00,150,2025
NESTLEIND_F2,01/04/2022,11:36:00,19948.25,19948.25,19948.25,19948.25,25,2075
NESTLEIND_F2,01/04/2022,11:37:00,19975.00,19975.00,19975.00,19975.00,125,2075
NESTLEIND_F2,01/04/2022,11:39:00,19999.75,19999.75,19999.75,19999.75,25,2100
NESTLEIND_F2,01/04/2022,11:45:00,19999.75,19999.75,19999.75,19999.75,25,2100
NESTLEIND_F2,01/04/2022,12:01:00,19999.75,20002.00,19999.75,20002.00,50,2100
NESTLEIND_F2,01/04/2022,12:04:00,20023.00,20023.00,20023.00,20023.00,25,2100
NESTLEIND_F2,01/04/2022,12:07:00,20023.00,20023.00,20012.00,20012.00,50,2150
NESTLEIND_F2,01/04/2022,12:15:00,20011.00,20011.00,20011.00,20011.00,25,2125
NESTLEIND_F2,01/04/2022,12:37:00,20025.05,20025.05,20025.05,20025.05,25,2150
NESTLEIND_F2,01/04/2022,12:38:00,20025.05,20025.05,20025.05,20025.05,25,2150
NESTLEIND_F2,01/04/2022,12:51:00,20037.40,20037.40,20037.40,20037.40,50,2150
NESTLEIND_F2,01/04/2022,13:10:00,20000.00,20000.00,20000.00,20000.00,25,2125
