<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,01/03/2022,09:15:00,1804.20,1808.65,1801.45,1807.80,21001,12231000
TECHM_F1,01/03/2022,09:16:00,1809.90,1813.00,1808.75,1812.60,30600,12231000
TECHM_F1,01/03/2022,09:17:00,1812.00,1814.90,1811.05,1814.25,23400,12214200
TECHM_F1,01/03/2022,09:18:00,1814.95,1819.40,1814.25,1817.75,47400,12214200
TECHM_F1,01/03/2022,09:19:00,1819.00,1820.45,1817.30,1819.05,33000,12214200
TECHM_F1,01/03/2022,09:20:00,1818.50,1820.80,1818.00,1818.80,42600,12211800
TECHM_F1,01/03/2022,09:21:00,1818.20,1819.35,1817.70,1818.10,27600,12211800
TECHM_F1,01/03/2022,09:22:00,1818.00,1820.10,1817.50,1820.10,30000,12211800
TECHM_F1,01/03/2022,09:23:00,1819.60,1819.60,1818.70,1818.70,12600,12230400
TECHM_F1,01/03/2022,09:24:00,1818.70,1818.70,1816.85,1816.85,16200,12230400
TECHM_F1,01/03/2022,09:25:00,1816.40,1817.00,1814.95,1814.95,16800,12230400
TECHM_F1,01/03/2022,09:26:00,1814.65,1816.65,1814.00,1816.20,20400,12229200
TECHM_F1,01/03/2022,09:27:00,1816.00,1819.10,1816.00,1818.05,20400,12229200
TECHM_F1,01/03/2022,09:28:00,1818.15,1818.15,1816.35,1816.35,8400,12229200
TECHM_F1,01/03/2022,09:29:00,1816.95,1818.80,1816.95,1818.80,4800,12219000
TECHM_F1,01/03/2022,09:30:00,1818.90,1824.00,1818.90,1822.80,63000,12219000
TECHM_F1,01/03/2022,09:31:00,1822.75,1823.95,1821.00,1821.50,37200,12219000
TECHM_F1,01/03/2022,09:32:00,1822.00,1822.50,1819.00,1819.00,19200,12238800
TECHM_F1,01/03/2022,09:33:00,1819.10,1819.85,1815.20,1815.90,28200,12238800
TECHM_F1,01/03/2022,09:34:00,1815.35,1819.05,1814.30,1818.00,19200,12238800
TECHM_F1,01/03/2022,09:35:00,1818.30,1819.00,1817.70,1817.70,10200,12244800
TECHM_F1,01/03/2022,09:36:00,1817.05,1820.20,1816.50,1818.90,40800,12244800
TECHM_F1,01/03/2022,09:37:00,1819.30,1821.10,1819.05,1821.10,13800,12244800
TECHM_F1,01/03/2022,09:38:00,1821.00,1821.65,1820.20,1820.30,10200,12259800
TECHM_F1,01/03/2022,09:39:00,1820.10,1820.85,1819.70,1820.85,12000,12259800
TECHM_F1,01/03/2022,09:40:00,1820.30,1820.80,1819.20,1819.20,11400,12259800
TECHM_F1,01/03/2022,09:41:00,1818.70,1818.70,1817.20,1817.60,4800,12263400
TECHM_F1,01/03/2022,09:42:00,1817.90,1818.30,1815.65,1815.65,25200,12263400
TECHM_F1,01/03/2022,09:43:00,1818.15,1819.00,1817.70,1818.20,3000,12263400
TECHM_F1,01/03/2022,09:44:00,1817.30,1817.30,1816.30,1817.00,4200,12273000
TECHM_F1,01/03/2022,09:45:00,1817.00,1817.00,1810.00,1811.80,24600,12273000
