<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,01/03/2022,10:46:00,5710.00,5710.00,5710.00,5710.00,125,28750
NAUKRI_F2,01/03/2022,10:48:00,5710.00,5710.00,5710.00,5710.00,125,28875
NAUKRI_F2,01/03/2022,10:51:00,5710.00,5710.00,5710.00,5710.00,250,28875
NAUKRI_F2,01/03/2022,10:52:00,5709.00,5709.00,5709.00,5709.00,250,28875
NAUKRI_F2,01/03/2022,11:01:00,5714.00,5714.00,5714.00,5714.00,250,28875
NAUKRI_F2,01/03/2022,11:02:00,5710.00,5710.00,5710.00,5710.00,125,28875
NAUKRI_F2,01/03/2022,11:06:00,5719.00,5719.00,5719.00,5719.00,125,29000
NAUKRI_F2,01/03/2022,11:09:00,5719.00,5719.00,5719.00,5719.00,125,28875
NAUKRI_F2,01/03/2022,11:11:00,5710.90,5710.90,5710.90,5710.90,125,28875
NAUKRI_F2,01/03/2022,11:17:00,5707.20,5707.20,5707.20,5707.20,250,29000
NAUKRI_F2,01/03/2022,11:18:00,5723.15,5723.15,5723.15,5723.15,125,28875
NAUKRI_F2,01/03/2022,11:29:00,5723.15,5723.15,5723.15,5723.15,125,28875
NAUKRI_F2,01/03/2022,11:38:00,5719.95,5719.95,5719.95,5719.95,125,28875
NAUKRI_F2,01/03/2022,11:44:00,5725.15,5725.15,5725.15,5725.15,125,28875
NAUKRI_F2,01/03/2022,11:46:00,5730.00,5730.00,5730.00,5730.00,125,28875
NAUKRI_F2,01/03/2022,11:54:00,5734.30,5734.30,5734.30,5734.30,250,29000
NAUKRI_F2,01/03/2022,11:58:00,5734.30,5734.30,5734.30,5734.30,125,28750
NAUKRI_F2,01/03/2022,12:02:00,5727.35,5727.35,5727.35,5727.35,125,28625
NAUKRI_F2,01/03/2022,12:07:00,5722.45,5722.45,5722.45,5722.45,125,28625
NAUKRI_F2,01/03/2022,12:36:00,5733.10,5733.10,5733.10,5733.10,125,28500
NAUKRI_F2,01/03/2022,12:44:00,5708.05,5708.05,5708.05,5708.05,250,28500
NAUKRI_F2,01/03/2022,12:45:00,5722.60,5722.60,5722.60,5722.60,250,28375
NAUKRI_F2,01/03/2022,12:49:00,5737.20,5737.20,5737.20,5737.20,125,28500
NAUKRI_F2,01/03/2022,12:52:00,5737.20,5737.20,5737.20,5737.20,125,28500
NAUKRI_F2,01/03/2022,13:47:00,5709.00,5709.00,5709.00,5709.00,125,28375
NAUKRI_F2,01/03/2022,14:06:00,5706.60,5706.60,5706.60,5706.60,125,28375
NAUKRI_F2,01/03/2022,14:11:00,5700.00,5700.00,5700.00,5700.00,125,28375
NAUKRI_F2,01/03/2022,14:18:00,5700.25,5700.25,5700.25,5700.25,125,28500
NAUKRI_F2,01/03/2022,14:38:00,5709.25,5709.25,5709.25,5709.25,125,28500
NAUKRI_F2,01/03/2022,14:40:00,5701.00,5701.00,5701.00,5701.00,125,28625
NAUKRI_F2,01/03/2022,14:43:00,5700.00,5700.00,5699.55,5699.55,250,28750
NAUKRI_F2,01/03/2022,14:45:00,5696.00,5696.00,5696.00,5696.00,125,28875
NAUKRI_F2,01/03/2022,14:48:00,5686.35,5686.35,5686.35,5686.35,250,28875
NAUKRI_F2,01/03/2022,14:49:00,5680.00,5680.00,5680.00,5680.00,125,29000
NAUKRI_F2,01/03/2022,14:55:00,5676.65,5676.65,5676.65,5676.65,125,29125
NAUKRI_F2,01/03/2022,15:15:00,5665.75,5665.75,5665.75,5665.75,125,29250
NAUKRI_F2,01/03/2022,15:17:00,5660.95,5660.95,5660.95,5660.95,125,29375
NAUKRI_F2,01/03/2022,15:21:00,5665.00,5665.00,5665.00,5665.00,125,29250
NAUKRI_F2,01/03/2022,15:29:00,5672.90,5672.90,5672.90,5672.90,125,29250
NAUKRI_F2,01/04/2022,09:16:00,5700.45,5700.45,5700.45,5700.45,126,29125
NAUKRI_F2,01/04/2022,09:26:00,5659.80,5659.80,5659.80,5659.80,125,29250
NAUKRI_F2,01/04/2022,09:27:00,5650.00,5650.00,5650.00,5650.00,125,29250
NAUKRI_F2,01/04/2022,09:30:00,5630.35,5630.35,5630.35,5630.35,125,29500
NAUKRI_F2,01/04/2022,09:31:00,5630.00,5630.00,5630.00,5630.00,125,29500
NAUKRI_F2,01/04/2022,09:32:00,5630.00,5630.00,5630.00,5630.00,375,29750
NAUKRI_F2,01/04/2022,09:35:00,5625.00,5625.00,5625.00,5625.00,375,29750
NAUKRI_F2,01/04/2022,09:36:00,5622.05,5622.05,5614.00,5614.00,250,29750
NAUKRI_F2,01/04/2022,09:37:00,5604.00,5604.00,5600.00,5600.00,500,29750
NAUKRI_F2,01/04/2022,09:38:00,5600.00,5600.00,5600.00,5600.00,125,29750
NAUKRI_F2,01/04/2022,09:40:00,5600.00,5600.00,5591.45,5591.45,500,30500
NAUKRI_F2,01/04/2022,09:47:00,5591.45,5591.45,5591.45,5591.45,125,30625
NAUKRI_F2,01/04/2022,10:10:00,5641.10,5641.10,5641.10,5641.10,125,30500
NAUKRI_F2,01/04/2022,10:12:00,5642.70,5642.70,5642.70,5642.70,125,30500
NAUKRI_F2,01/04/2022,10:13:00,5644.35,5644.35,5640.00,5640.00,250,30500
NAUKRI_F2,01/04/2022,10:14:00,5645.00,5645.00,5645.00,5645.00,125,30500
NAUKRI_F2,01/04/2022,10:16:00,5650.00,5650.00,5635.65,5635.65,750,30750
NAUKRI_F2,01/04/2022,10:18:00,5615.00,5615.00,5600.00,5600.00,500,31000
NAUKRI_F2,01/04/2022,10:19:00,5600.00,5600.00,5595.00,5595.00,875,31000
NAUKRI_F2,01/04/2022,10:23:00,5612.65,5612.65,5612.65,5612.65,250,32125
NAUKRI_F2,01/04/2022,10:24:00,5612.65,5612.65,5612.65,5612.65,125,31875
NAUKRI_F2,01/04/2022,10:40:00,5642.10,5642.10,5642.10,5642.10,125,31750
NAUKRI_F2,01/04/2022,11:10:00,5638.10,5638.10,5638.10,5638.10,125,31750
NAUKRI_F2,01/04/2022,11:30:00,5622.85,5622.85,5622.85,5622.85,125,31875
NAUKRI_F2,01/04/2022,11:38:00,5625.05,5625.05,5625.05,5625.05,125,32000
NAUKRI_F2,01/04/2022,11:41:00,5626.00,5626.00,5626.00,5626.00,125,32125
NAUKRI_F2,01/04/2022,11:46:00,5626.00,5626.00,5626.00,5626.00,125,32125
NAUKRI_F2,01/04/2022,11:53:00,5626.10,5626.10,5626.10,5626.10,125,32250
NAUKRI_F2,01/04/2022,11:57:00,5610.00,5610.00,5610.00,5610.00,125,32250
NAUKRI_F2,01/04/2022,11:58:00,5610.00,5610.00,5610.00,5610.00,125,32375
NAUKRI_F2,01/04/2022,12:53:00,5630.90,5630.90,5630.90,5630.90,125,32375
NAUKRI_F2,01/04/2022,12:54:00,5630.40,5630.40,5630.40,5630.40,125,32500
NAUKRI_F2,01/04/2022,13:07:00,5637.00,5637.00,5637.00,5637.00,125,32625
NAUKRI_F2,01/04/2022,13:19:00,5616.00,5616.00,5616.00,5616.00,125,32750
NAUKRI_F2,01/04/2022,13:20:00,5624.70,5624.70,5624.70,5624.70,125,32750
NAUKRI_F2,01/04/2022,13:43:00,5612.85,5612.85,5612.85,5612.85,125,32750
NAUKRI_F2,01/04/2022,13:44:00,5605.00,5605.00,5605.00,5605.00,250,32750
NAUKRI_F2,01/04/2022,13:45:00,5601.10,5601.10,5601.10,5601.10,125,33125
NAUKRI_F2,01/04/2022,13:46:00,5601.00,5601.00,5601.00,5601.00,125,33125
NAUKRI_F2,01/04/2022,13:48:00,5600.05,5600.05,5600.00,5600.00,250,33250
NAUKRI_F2,01/04/2022,13:56:00,5607.35,5607.35,5607.35,5607.35,125,33375
NAUKRI_F2,01/04/2022,14:02:00,5614.45,5614.45,5614.45,5614.45,125,33375
NAUKRI_F2,01/04/2022,14:08:00,5612.90,5612.90,5612.90,5612.90,125,33500
NAUKRI_F2,01/04/2022,14:10:00,5614.10,5619.90,5614.10,5619.90,250,33500
NAUKRI_F2,01/04/2022,14:30:00,5629.05,5629.05,5629.05,5629.05,125,33500
NAUKRI_F2,01/04/2022,14:49:00,5626.20,5626.20,5626.20,5626.20,125,33500
NAUKRI_F2,01/04/2022,15:00:00,5626.20,5635.00,5626.20,5635.00,250,33625
NAUKRI_F2,01/04/2022,15:02:00,5645.00,5645.00,5645.00,5645.00,125,33500
NAUKRI_F2,01/04/2022,15:06:00,5645.00,5645.00,5645.00,5645.00,125,33500
NAUKRI_F2,01/04/2022,15:18:00,5643.30,5643.30,5643.30,5643.30,250,33500
NAUKRI_F2,01/04/2022,15:19:00,5643.30,5643.30,5643.30,5643.30,125,33500
NAUKRI_F2,01/04/2022,15:20:00,5643.30,5643.30,5643.30,5643.30,125,33500
NAUKRI_F2,01/04/2022,15:21:00,5642.35,5648.00,5642.35,5648.00,375,33500
NAUKRI_F2,01/04/2022,15:26:00,5647.00,5647.00,5647.00,5647.00,250,33375
NAUKRI_F2,01/05/2022,09:17:00,5653.55,5670.25,5645.30,5645.30,1002,33500
NAUKRI_F2,01/05/2022,09:18:00,5645.30,5645.30,5645.30,5645.30,250,33500
NAUKRI_F2,01/05/2022,09:22:00,5615.00,5615.00,5615.00,5615.00,125,33500
NAUKRI_F2,01/05/2022,09:26:00,5600.00,5600.00,5600.00,5600.00,375,33500
NAUKRI_F2,01/05/2022,09:27:00,5600.00,5600.00,5600.00,5600.00,125,33500
NAUKRI_F2,01/05/2022,09:28:00,5595.00,5595.00,5595.00,5595.00,125,33750
NAUKRI_F2,01/05/2022,09:30:00,5591.05,5591.05,5558.40,5558.40,500,33875
NAUKRI_F2,01/05/2022,09:31:00,5550.15,5550.15,5550.00,5550.00,250,33875
NAUKRI_F2,01/05/2022,09:32:00,5550.00,5550.00,5545.00,5545.00,375,33875
NAUKRI_F2,01/05/2022,09:34:00,5545.00,5545.00,5545.00,5545.00,250,34250
NAUKRI_F2,01/05/2022,09:35:00,5550.00,5555.00,5550.00,5550.00,375,34500
NAUKRI_F2,01/05/2022,09:37:00,5568.65,5568.65,5552.00,5552.00,375,34500
NAUKRI_F2,01/05/2022,09:43:00,5568.75,5568.75,5568.75,5568.75,125,34625
NAUKRI_F2,01/05/2022,09:44:00,5565.00,5565.00,5565.00,5565.00,125,34625
NAUKRI_F2,01/05/2022,09:45:00,5566.00,5566.00,5566.00,5566.00,125,34875
NAUKRI_F2,01/05/2022,09:48:00,5555.10,5555.10,5555.10,5555.10,125,34875
NAUKRI_F2,01/05/2022,09:49:00,5556.10,5556.10,5556.10,5556.10,250,34875
NAUKRI_F2,01/05/2022,09:50:00,5556.95,5556.95,5550.05,5550.05,250,34875
NAUKRI_F2,01/05/2022,09:53:00,5556.70,5556.70,5556.70,5556.70,125,35125
NAUKRI_F2,01/05/2022,10:00:00,5568.10,5568.10,5568.10,5568.10,125,35250
NAUKRI_F2,01/05/2022,10:04:00,5560.00,5560.00,5560.00,5560.00,125,35375
NAUKRI_F2,01/05/2022,10:11:00,5562.70,5562.70,5562.70,5562.70,125,35500
NAUKRI_F2,01/05/2022,10:14:00,5551.00,5551.00,5551.00,5551.00,250,35625
NAUKRI_F2,01/05/2022,10:15:00,5550.00,5550.00,5550.00,5550.00,375,35625
NAUKRI_F2,01/05/2022,10:22:00,5555.00,5555.00,5555.00,5555.00,125,36125
NAUKRI_F2,01/05/2022,10:40:00,5572.00,5572.00,5572.00,5572.00,250,36125
NAUKRI_F2,01/05/2022,10:43:00,5572.00,5572.00,5572.00,5572.00,375,36000
NAUKRI_F2,01/05/2022,10:45:00,5580.85,5580.85,5580.85,5580.85,500,36125
NAUKRI_F2,01/05/2022,10:49:00,5572.90,5572.90,5572.00,5572.00,250,36500
NAUKRI_F2,01/05/2022,10:50:00,5572.00,5572.00,5572.00,5572.00,125,36500
NAUKRI_F2,01/05/2022,11:04:00,5551.70,5551.70,5551.70,5551.70,125,36750
NAUKRI_F2,01/05/2022,11:08:00,5550.00,5550.00,5550.00,5550.00,125,36750
NAUKRI_F2,01/05/2022,11:12:00,5548.00,5548.00,5548.00,5548.00,125,36875
NAUKRI_F2,01/05/2022,11:26:00,5558.40,5558.40,5558.40,5558.40,125,36875
NAUKRI_F2,01/05/2022,11:33:00,5548.05,5548.05,5548.05,5548.05,125,37000
NAUKRI_F2,01/05/2022,11:45:00,5555.85,5555.85,5555.85,5555.85,125,36875
NAUKRI_F2,01/05/2022,11:50:00,5558.00,5558.00,5558.00,5558.00,125,36875
NAUKRI_F2,01/05/2022,12:33:00,5575.95,5575.95,5575.95,5575.95,125,36750
NAUKRI_F2,01/05/2022,12:34:00,5578.15,5578.15,5578.15,5578.15,125,36875
NAUKRI_F2,01/05/2022,12:51:00,5595.50,5595.50,5595.50,5595.50,125,37000
NAUKRI_F2,01/05/2022,12:52:00,5599.00,5599.00,5599.00,5599.00,125,37125
NAUKRI_F2,01/05/2022,12:55:00,5596.30,5596.30,5596.30,5596.30,125,37125
NAUKRI_F2,01/05/2022,13:20:00,5580.00,5580.00,5580.00,5580.00,125,37125
NAUKRI_F2,01/05/2022,13:24:00,5587.20,5587.20,5587.20,5587.20,125,37250
NAUKRI_F2,01/05/2022,13:28:00,5583.45,5583.45,5583.45,5583.45,125,37250
NAUKRI_F2,01/05/2022,13:33:00,5610.00,5610.00,5610.00,5610.00,125,37125
NAUKRI_F2,01/05/2022,13:34:00,5607.10,5607.10,5607.10,5607.10,125,37125
NAUKRI_F2,01/05/2022,13:36:00,5614.45,5614.45,5614.45,5614.45,125,37125
NAUKRI_F2,01/05/2022,13:38:00,5614.45,5614.45,5614.45,5614.45,125,37000
NAUKRI_F2,01/05/2022,13:45:00,5613.80,5613.80,5613.80,5613.80,125,37000
NAUKRI_F2,01/05/2022,13:52:00,5595.30,5595.30,5595.30,5595.30,125,37125
NAUKRI_F2,01/05/2022,14:04:00,5597.95,5597.95,5597.95,5597.95,125,37125
NAUKRI_F2,01/05/2022,14:36:00,5614.45,5614.45,5614.45,5614.45,125,37125
NAUKRI_F2,01/05/2022,14:44:00,5630.00,5635.00,5630.00,5635.00,375,37125
NAUKRI_F2,01/05/2022,14:49:00,5631.80,5631.80,5631.80,5631.80,125,37250
NAUKRI_F2,01/05/2022,14:50:00,5626.45,5626.45,5626.45,5626.45,125,37250
NAUKRI_F2,01/05/2022,14:55:00,5614.10,5614.10,5614.10,5614.10,125,37500
NAUKRI_F2,01/05/2022,15:01:00,5640.00,5640.00,5638.15,5638.15,250,37625
NAUKRI_F2,01/05/2022,15:02:00,5644.65,5644.65,5644.65,5644.65,125,37625
NAUKRI_F2,01/05/2022,15:07:00,5645.00,5645.00,5645.00,5645.00,125,37625
NAUKRI_F2,01/05/2022,15:10:00,5639.65,5639.65,5639.65,5639.65,125,37625
NAUKRI_F2,01/05/2022,15:13:00,5624.50,5624.50,5624.50,5624.50,250,37625
NAUKRI_F2,01/05/2022,15:15:00,5627.20,5627.20,5627.20,5627.20,125,37625
NAUKRI_F2,01/05/2022,15:16:00,5630.10,5630.10,5630.10,5630.10,375,37625
NAUKRI_F2,01/05/2022,15:17:00,5637.55,5637.55,5637.55,5637.55,125,37625
NAUKRI_F2,01/05/2022,15:23:00,5637.55,5637.55,5637.55,5637.55,125,37875
NAUKRI_F2,01/05/2022,15:24:00,5637.55,5637.55,5637.55,5637.55,250,37875
NAUKRI_F2,01/05/2022,15:27:00,5646.85,5646.85,5646.85,5646.85,125,37750
NAUKRI_F2,01/05/2022,15:28:00,5645.00,5645.00,5645.00,5645.00,125,37750
NAUKRI_F2,01/06/2022,09:15:00,5573.65,5573.65,5573.65,5573.65,126,37750
NAUKRI_F2,01/06/2022,09:16:00,5600.00,5600.00,5600.00,5600.00,125,37750
NAUKRI_F2,01/06/2022,09:20:00,5600.00,5600.00,5600.00,5600.00,375,37750
NAUKRI_F2,01/06/2022,09:23:00,5586.00,5586.00,5586.00,5586.00,125,37750
NAUKRI_F2,01/06/2022,09:24:00,5580.00,5580.00,5580.00,5580.00,125,38125
NAUKRI_F2,01/06/2022,09:25:00,5580.00,5580.00,5580.00,5580.00,125,38125
NAUKRI_F2,01/06/2022,09:30:00,5560.00,5560.00,5560.00,5560.00,125,38125
NAUKRI_F2,01/06/2022,09:33:00,5560.00,5567.65,5560.00,5567.65,250,38250
NAUKRI_F2,01/06/2022,09:35:00,5550.00,5550.00,5550.00,5550.00,500,38250
NAUKRI_F2,01/06/2022,09:37:00,5530.00,5530.00,5530.00,5530.00,125,38250
NAUKRI_F2,01/06/2022,09:38:00,5530.00,5530.00,5530.00,5530.00,125,38250
NAUKRI_F2,01/06/2022,09:39:00,5545.00,5556.60,5545.00,5556.60,250,38375
NAUKRI_F2,01/06/2022,09:44:00,5569.50,5569.50,5569.50,5569.50,125,38375
NAUKRI_F2,01/06/2022,09:45:00,5560.00,5560.00,5560.00,5560.00,125,38500
NAUKRI_F2,01/06/2022,09:47:00,5560.00,5560.00,5560.00,5560.00,125,38500
NAUKRI_F2,01/06/2022,10:07:00,5586.30,5586.30,5586.30,5586.30,125,38750
NAUKRI_F2,01/06/2022,10:14:00,5576.95,5576.95,5576.95,5576.95,125,38875
NAUKRI_F2,01/06/2022,10:37:00,5558.00,5558.00,5553.85,5553.85,500,38875
NAUKRI_F2,01/06/2022,10:38:00,5551.00,5551.00,5551.00,5551.00,125,38875
NAUKRI_F2,01/06/2022,10:40:00,5550.00,5550.00,5550.00,5550.00,125,39375
NAUKRI_F2,01/06/2022,10:41:00,5545.00,5545.00,5545.00,5545.00,125,39375
NAUKRI_F2,01/06/2022,10:45:00,5529.75,5529.75,5510.35,5510.35,500,39625
NAUKRI_F2,01/06/2022,10:46:00,5510.35,5510.35,5510.35,5510.35,125,39625
NAUKRI_F2,01/06/2022,10:51:00,5522.55,5522.55,5522.55,5522.55,125,39625
NAUKRI_F2,01/06/2022,10:52:00,5538.00,5538.00,5538.00,5538.00,125,39625
NAUKRI_F2,01/06/2022,10:59:00,5558.55,5558.55,5558.55,5558.55,125,39500
NAUKRI_F2,01/06/2022,11:00:00,5548.55,5548.55,5548.55,5548.55,125,39500
NAUKRI_F2,01/06/2022,11:18:00,5558.75,5558.75,5558.75,5558.75,125,39625
NAUKRI_F2,01/06/2022,12:21:00,5591.40,5591.40,5591.40,5591.40,125,39750
NAUKRI_F2,01/06/2022,12:33:00,5590.25,5590.25,5590.25,5590.25,125,39875
NAUKRI_F2,01/06/2022,12:49:00,5586.00,5586.00,5586.00,5586.00,250,40000
NAUKRI_F2,01/06/2022,13:04:00,5582.00,5582.00,5582.00,5582.00,125,40000
NAUKRI_F2,01/06/2022,13:19:00,5594.15,5594.15,5594.15,5594.15,250,40000
NAUKRI_F2,01/06/2022,13:40:00,5605.05,5605.05,5605.05,5605.05,125,39750
NAUKRI_F2,01/06/2022,13:50:00,5605.05,5605.05,5605.05,5605.05,125,39875
NAUKRI_F2,01/06/2022,14:00:00,5600.00,5600.00,5600.00,5600.00,125,39875
NAUKRI_F2,01/06/2022,14:08:00,5599.70,5599.70,5599.70,5599.70,125,39875
NAUKRI_F2,01/06/2022,14:17:00,5600.00,5600.00,5600.00,5600.00,125,39875
NAUKRI_F2,01/06/2022,14:30:00,5608.65,5608.65,5608.65,5608.65,250,40000
NAUKRI_F2,01/06/2022,14:36:00,5608.65,5608.65,5608.65,5608.65,125,40250
NAUKRI_F2,01/06/2022,14:46:00,5594.15,5594.15,5594.15,5594.15,125,40375
NAUKRI_F2,01/06/2022,15:00:00,5592.50,5592.50,5592.50,5592.50,125,40375
NAUKRI_F2,01/06/2022,15:15:00,5608.00,5610.00,5608.00,5610.00,375,40500
NAUKRI_F2,01/06/2022,15:18:00,5610.00,5610.00,5610.00,5610.00,125,40250
NAUKRI_F2,01/06/2022,15:19:00,5598.75,5598.75,5598.75,5598.75,125,40375
NAUKRI_F2,01/06/2022,15:24:00,5587.90,5587.90,5587.90,5587.90,125,40375
NAUKRI_F2,01/06/2022,15:25:00,5583.75,5583.75,5583.75,5583.75,125,40375
NAUKRI_F2,01/06/2022,15:28:00,5588.00,5588.00,5588.00,5588.00,125,40250
NAUKRI_F2,01/06/2022,15:29:00,5594.35,5594.35,5594.35,5594.35,250,40250
NAUKRI_F2,01/07/2022,09:15:00,5640.00,5650.00,5640.00,5650.00,626,40250
NAUKRI_F2,01/07/2022,09:16:00,5620.00,5660.00,5620.00,5660.00,375,40250
NAUKRI_F2,01/07/2022,09:17:00,5660.00,5660.00,5637.20,5637.20,500,39250
NAUKRI_F2,01/07/2022,09:19:00,5640.00,5640.00,5640.00,5640.00,125,39250
NAUKRI_F2,01/07/2022,09:21:00,5625.00,5625.00,5625.00,5625.00,125,39250
NAUKRI_F2,01/07/2022,09:28:00,5656.55,5656.55,5656.55,5656.55,125,39250
NAUKRI_F2,01/07/2022,09:29:00,5636.60,5636.60,5636.60,5636.60,125,39375
NAUKRI_F2,01/07/2022,09:34:00,5640.00,5640.00,5640.00,5640.00,125,39250
NAUKRI_F2,01/07/2022,09:36:00,5635.00,5635.00,5635.00,5635.00,125,39250
NAUKRI_F2,01/07/2022,09:59:00,5620.00,5620.00,5620.00,5620.00,125,39375
NAUKRI_F2,01/07/2022,10:06:00,5628.85,5628.85,5628.85,5628.85,375,39375
NAUKRI_F2,01/07/2022,10:26:00,5650.00,5650.00,5650.00,5650.00,250,39375
NAUKRI_F2,01/07/2022,10:28:00,5658.00,5658.00,5658.00,5658.00,250,39375
NAUKRI_F2,01/07/2022,10:29:00,5658.15,5658.15,5658.15,5658.15,125,39500
NAUKRI_F2,01/07/2022,10:30:00,5660.00,5685.00,5660.00,5685.00,500,39500
NAUKRI_F2,01/07/2022,10:33:00,5685.00,5685.00,5685.00,5685.00,125,39375
NAUKRI_F2,01/07/2022,10:37:00,5673.15,5673.15,5673.15,5673.15,125,39250
NAUKRI_F2,01/07/2022,10:42:00,5673.15,5673.15,5673.15,5673.15,375,39375
NAUKRI_F2,01/07/2022,10:48:00,5666.15,5666.15,5666.15,5666.15,250,39375
NAUKRI_F2,01/07/2022,10:50:00,5666.45,5666.45,5666.45,5666.45,125,39375
NAUKRI_F2,01/07/2022,11:48:00,5648.20,5648.20,5648.20,5648.20,125,39125
NAUKRI_F2,01/07/2022,11:49:00,5646.00,5646.00,5646.00,5646.00,250,39125
NAUKRI_F2,01/07/2022,11:51:00,5637.45,5637.45,5637.45,5637.45,125,38750
NAUKRI_F2,01/07/2022,12:01:00,5647.35,5647.35,5647.35,5647.35,250,38625
NAUKRI_F2,01/07/2022,12:17:00,5647.35,5647.35,5647.35,5647.35,500,38375
NAUKRI_F2,01/07/2022,12:33:00,5655.00,5655.00,5655.00,5655.00,125,38000
NAUKRI_F2,01/07/2022,13:41:00,5638.45,5638.45,5638.45,5638.45,125,38000
NAUKRI_F2,01/07/2022,13:42:00,5634.00,5634.00,5634.00,5634.00,125,38000
NAUKRI_F2,01/07/2022,14:12:00,5615.00,5615.00,5615.00,5615.00,125,38125
NAUKRI_F2,01/07/2022,14:15:00,5603.75,5603.75,5603.75,5603.75,125,38125
NAUKRI_F2,01/07/2022,14:39:00,5603.75,5603.75,5603.75,5603.75,125,38250
NAUKRI_F2,01/07/2022,14:53:00,5634.85,5634.85,5634.85,5634.85,250,38375
NAUKRI_F2,01/07/2022,15:03:00,5657.00,5657.00,5657.00,5657.00,125,38375
NAUKRI_F2,01/07/2022,15:05:00,5661.00,5661.00,5661.00,5661.00,125,38500
NAUKRI_F2,01/07/2022,15:07:00,5662.00,5662.00,5662.00,5662.00,125,38375
NAUKRI_F2,01/07/2022,15:08:00,5652.00,5652.00,5652.00,5652.00,125,38375
NAUKRI_F2,01/07/2022,15:12:00,5658.80,5658.80,5658.80,5658.80,375,38250
NAUKRI_F2,01/07/2022,15:13:00,5657.10,5657.10,5657.10,5657.10,375,37875
NAUKRI_F2,01/07/2022,15:18:00,5655.50,5655.50,5655.50,5655.50,250,37500
NAUKRI_F2,01/07/2022,15:19:00,5649.00,5649.00,5649.00,5649.00,125,37500
NAUKRI_F2,01/07/2022,15:27:00,5648.90,5648.90,5645.00,5645.00,250,37375
NAUKRI_F2,01/07/2022,15:29:00,5629.55,5629.55,5629.55,5629.55,250,37500
NAUKRI_F2,01/10/2022,09:18:00,5625.00,5625.00,5625.00,5625.00,126,37375
NAUKRI_F2,01/10/2022,09:19:00,5620.65,5620.65,5615.70,5615.70,375,37375
NAUKRI_F2,01/10/2022,09:20:00,5609.65,5609.65,5609.65,5609.65,125,37250
NAUKRI_F2,01/10/2022,09:21:00,5609.65,5609.65,5609.65,5609.65,375,37250
NAUKRI_F2,01/10/2022,09:24:00,5651.70,5651.70,5651.70,5651.70,125,37125
NAUKRI_F2,01/10/2022,09:27:00,5651.70,5651.70,5651.70,5651.70,125,37250
NAUKRI_F2,01/10/2022,09:28:00,5633.00,5633.00,5633.00,5633.00,125,37250
NAUKRI_F2,01/10/2022,09:30:00,5618.90,5618.90,5617.35,5617.35,250,37125
NAUKRI_F2,01/10/2022,09:37:00,5622.35,5622.35,5622.35,5622.35,125,37125
NAUKRI_F2,01/10/2022,09:48:00,5624.00,5624.00,5624.00,5624.00,125,37000
NAUKRI_F2,01/10/2022,09:50:00,5629.95,5629.95,5629.95,5629.95,125,37000
NAUKRI_F2,01/10/2022,09:59:00,5623.00,5623.00,5622.35,5622.35,250,37125
