<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,01/03/2022,09:32:00,886.00,886.00,886.00,886.00,701,31500
OBEROIRLTY_F2,01/03/2022,09:34:00,891.85,891.85,891.85,891.85,700,31500
OBEROIRLTY_F2,01/03/2022,09:35:00,893.40,893.40,893.40,893.40,700,31500
OBEROIRLTY_F2,01/03/2022,09:36:00,894.15,894.15,894.15,894.15,700,31500
OBEROIRLTY_F2,01/03/2022,09:38:00,899.05,899.05,899.05,899.05,700,31500
OBEROIRLTY_F2,01/03/2022,09:39:00,902.05,902.05,902.00,902.00,2100,32200
OBEROIRLTY_F2,01/03/2022,09:43:00,900.35,900.35,900.35,900.35,700,31500
OBEROIRLTY_F2,01/03/2022,09:44:00,902.30,902.30,902.30,902.30,700,32200
OBEROIRLTY_F2,01/03/2022,09:48:00,902.30,902.30,902.00,902.00,1400,32200
OBEROIRLTY_F2,01/03/2022,09:50:00,902.15,902.15,902.15,902.15,700,32200
OBEROIRLTY_F2,01/03/2022,09:52:00,901.80,901.80,900.45,900.45,2100,33600
OBEROIRLTY_F2,01/03/2022,09:54:00,896.00,896.55,896.00,896.55,2800,32200
OBEROIRLTY_F2,01/03/2022,09:56:00,896.55,896.55,896.55,896.55,2100,32200
OBEROIRLTY_F2,01/03/2022,09:57:00,896.55,896.55,896.55,896.55,700,32200
OBEROIRLTY_F2,01/03/2022,10:00:00,898.30,898.30,898.30,898.30,1400,32200
OBEROIRLTY_F2,01/03/2022,10:06:00,902.50,902.50,902.50,902.50,1400,32900
OBEROIRLTY_F2,01/03/2022,10:08:00,905.00,905.00,905.00,905.00,700,32900
OBEROIRLTY_F2,01/03/2022,10:13:00,906.60,906.60,906.60,906.60,700,32200
OBEROIRLTY_F2,01/03/2022,10:14:00,906.60,906.60,906.60,906.60,700,32200
OBEROIRLTY_F2,01/03/2022,10:21:00,904.55,904.55,904.55,904.55,700,32200
OBEROIRLTY_F2,01/03/2022,10:26:00,904.35,904.80,904.35,904.80,1400,32900
OBEROIRLTY_F2,01/03/2022,10:28:00,903.95,903.95,903.95,903.95,700,32900
OBEROIRLTY_F2,01/03/2022,10:32:00,903.95,903.95,903.95,903.95,700,32900
OBEROIRLTY_F2,01/03/2022,10:43:00,903.60,903.60,903.60,903.60,700,32900
OBEROIRLTY_F2,01/03/2022,10:48:00,903.65,903.65,903.65,903.65,700,32900
OBEROIRLTY_F2,01/03/2022,10:49:00,902.75,902.75,902.75,902.75,2100,32900
OBEROIRLTY_F2,01/03/2022,10:55:00,902.80,902.80,902.80,902.80,700,32900
OBEROIRLTY_F2,01/03/2022,11:00:00,904.65,904.65,904.65,904.65,700,32900
OBEROIRLTY_F2,01/03/2022,11:01:00,906.00,906.00,906.00,906.00,2800,32900
OBEROIRLTY_F2,01/03/2022,11:02:00,906.15,906.15,906.15,906.15,1400,32900
OBEROIRLTY_F2,01/03/2022,11:03:00,906.80,906.80,906.80,906.80,1400,32200
OBEROIRLTY_F2,01/03/2022,11:10:00,906.80,906.80,906.80,906.80,700,31500
OBEROIRLTY_F2,01/03/2022,11:12:00,904.45,904.45,904.45,904.45,700,30800
OBEROIRLTY_F2,01/03/2022,11:13:00,904.65,904.65,904.65,904.65,700,30800
OBEROIRLTY_F2,01/03/2022,11:15:00,905.35,905.35,905.35,905.35,700,30100
OBEROIRLTY_F2,01/03/2022,11:27:00,906.20,906.20,906.20,906.20,700,30100
OBEROIRLTY_F2,01/03/2022,11:30:00,904.00,904.00,904.00,904.00,700,30100
OBEROIRLTY_F2,01/03/2022,11:32:00,905.35,905.35,905.35,905.35,1400,30100
OBEROIRLTY_F2,01/03/2022,11:58:00,904.50,904.50,904.50,904.50,2100,29400
OBEROIRLTY_F2,01/03/2022,11:59:00,905.10,905.10,905.10,905.10,1400,29400
OBEROIRLTY_F2,01/03/2022,12:00:00,906.00,906.00,904.75,904.75,1400,29400
OBEROIRLTY_F2,01/03/2022,12:03:00,903.15,903.15,903.15,903.15,700,29400
OBEROIRLTY_F2,01/03/2022,12:19:00,903.15,903.15,903.15,903.15,2100,29400
OBEROIRLTY_F2,01/03/2022,12:47:00,903.40,903.40,903.40,903.40,700,29400
OBEROIRLTY_F2,01/03/2022,12:59:00,903.20,903.20,903.20,903.20,700,31500
OBEROIRLTY_F2,01/03/2022,13:04:00,899.60,899.60,899.60,899.60,700,30800
OBEROIRLTY_F2,01/03/2022,13:57:00,899.60,899.60,899.60,899.60,700,32200
OBEROIRLTY_F2,01/03/2022,13:58:00,902.00,902.00,902.00,902.00,700,31500
OBEROIRLTY_F2,01/03/2022,14:17:00,901.70,901.70,901.70,901.70,700,32200
OBEROIRLTY_F2,01/03/2022,14:21:00,902.75,902.75,902.75,902.75,700,31500
OBEROIRLTY_F2,01/03/2022,14:22:00,902.65,902.65,902.65,902.65,1400,31500
OBEROIRLTY_F2,01/03/2022,14:26:00,899.75,899.75,899.75,899.75,700,30800
OBEROIRLTY_F2,01/03/2022,14:28:00,897.40,897.40,897.40,897.40,700,31500
OBEROIRLTY_F2,01/03/2022,14:40:00,900.00,900.00,900.00,900.00,700,31500
OBEROIRLTY_F2,01/03/2022,14:43:00,900.75,900.85,900.75,900.85,1400,31500
OBEROIRLTY_F2,01/03/2022,15:15:00,895.00,895.00,895.00,895.00,1400,30100
OBEROIRLTY_F2,01/03/2022,15:17:00,896.85,897.00,896.85,897.00,1400,30800
OBEROIRLTY_F2,01/03/2022,15:18:00,897.00,897.00,897.00,897.00,3500,30800
OBEROIRLTY_F2,01/03/2022,15:19:00,897.00,897.00,895.35,896.05,3500,35700
OBEROIRLTY_F2,01/03/2022,15:20:00,895.20,896.05,895.20,896.05,4200,35700
OBEROIRLTY_F2,01/03/2022,15:23:00,894.30,894.30,894.30,894.30,2800,35700
OBEROIRLTY_F2,01/03/2022,15:25:00,894.45,894.45,894.45,894.45,700,40600
OBEROIRLTY_F2,01/03/2022,15:28:00,898.55,898.55,898.55,898.55,700,40600
OBEROIRLTY_F2,01/03/2022,15:29:00,901.20,901.20,901.20,901.20,1400,40600
OBEROIRLTY_F2,01/04/2022,09:22:00,904.65,904.75,904.65,904.75,1401,41300
OBEROIRLTY_F2,01/04/2022,09:23:00,904.75,904.75,901.80,901.80,1400,42000
OBEROIRLTY_F2,01/04/2022,09:30:00,901.80,901.80,901.80,901.80,700,42000
OBEROIRLTY_F2,01/04/2022,09:31:00,902.85,902.85,902.85,902.85,700,42000
OBEROIRLTY_F2,01/04/2022,09:55:00,911.00,911.20,911.00,911.20,1400,42700
OBEROIRLTY_F2,01/04/2022,09:56:00,911.20,911.20,911.20,911.20,700,42700
OBEROIRLTY_F2,01/04/2022,09:57:00,908.55,909.15,908.55,909.15,1400,42700
OBEROIRLTY_F2,01/04/2022,09:58:00,909.95,909.95,909.95,909.95,700,42700
OBEROIRLTY_F2,01/04/2022,10:06:00,908.20,908.20,908.20,908.20,700,43400
OBEROIRLTY_F2,01/04/2022,10:25:00,911.90,911.90,911.90,911.90,1400,43400
OBEROIRLTY_F2,01/04/2022,10:27:00,914.70,914.70,914.70,914.70,1400,42700
OBEROIRLTY_F2,01/04/2022,10:29:00,915.10,915.10,915.10,915.10,2800,42700
OBEROIRLTY_F2,01/04/2022,10:32:00,914.65,917.00,914.65,917.00,2100,42000
OBEROIRLTY_F2,01/04/2022,10:33:00,917.00,917.00,917.00,917.00,2800,42000
OBEROIRLTY_F2,01/04/2022,10:40:00,910.25,910.25,910.25,910.25,700,40600
OBEROIRLTY_F2,01/04/2022,10:47:00,910.60,910.60,910.60,910.60,1400,41300
OBEROIRLTY_F2,01/04/2022,11:08:00,909.10,909.10,909.10,909.10,700,40600
OBEROIRLTY_F2,01/04/2022,11:09:00,908.05,908.05,908.05,908.05,700,40600
OBEROIRLTY_F2,01/04/2022,11:24:00,906.00,906.00,906.00,906.00,700,40600
OBEROIRLTY_F2,01/04/2022,11:35:00,910.00,910.40,910.00,910.40,2100,40600
OBEROIRLTY_F2,01/04/2022,11:39:00,910.25,910.25,910.25,910.25,1400,41300
OBEROIRLTY_F2,01/04/2022,11:43:00,910.75,910.75,910.75,910.75,1400,41300
OBEROIRLTY_F2,01/04/2022,11:47:00,910.60,910.60,910.60,910.60,2100,41300
OBEROIRLTY_F2,01/04/2022,12:04:00,907.75,907.90,907.75,907.90,1400,42700
OBEROIRLTY_F2,01/04/2022,12:20:00,910.60,910.60,910.60,910.60,700,42000
OBEROIRLTY_F2,01/04/2022,12:48:00,906.35,906.35,906.35,906.35,700,42000
OBEROIRLTY_F2,01/04/2022,13:01:00,903.50,903.50,903.50,903.50,700,42000
OBEROIRLTY_F2,01/04/2022,13:06:00,901.65,901.65,901.65,901.65,1400,41300
OBEROIRLTY_F2,01/04/2022,13:11:00,899.25,899.25,899.25,899.25,700,41300
OBEROIRLTY_F2,01/04/2022,13:12:00,899.25,899.25,899.25,899.25,700,41300
OBEROIRLTY_F2,01/04/2022,13:13:00,899.95,899.95,898.65,898.65,2100,41300
OBEROIRLTY_F2,01/04/2022,13:15:00,898.65,898.65,898.65,898.65,700,41300
OBEROIRLTY_F2,01/04/2022,13:16:00,898.00,898.00,898.00,898.00,1400,41300
OBEROIRLTY_F2,01/04/2022,13:20:00,898.00,898.00,898.00,898.00,1400,41300
OBEROIRLTY_F2,01/04/2022,13:21:00,898.00,898.00,898.00,898.00,700,39900
OBEROIRLTY_F2,01/04/2022,13:22:00,898.00,898.00,898.00,898.00,700,39900
