<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,01/03/2022,09:15:00,248.15,249.20,248.15,249.20,5601,14714000
INDUSTOWER_F1,01/03/2022,09:16:00,249.20,249.20,249.20,249.20,5600,14714000
INDUSTOWER_F1,01/03/2022,09:17:00,248.10,248.10,248.00,248.00,19600,14716800
INDUSTOWER_F1,01/03/2022,09:18:00,247.80,247.80,247.35,247.35,16800,14716800
INDUSTOWER_F1,01/03/2022,09:19:00,248.05,248.80,247.85,247.85,28000,14716800
INDUSTOWER_F1,01/03/2022,09:20:00,248.00,248.00,248.00,248.00,2800,14716800
INDUSTOWER_F1,01/03/2022,09:21:00,248.15,248.50,248.15,248.25,36400,14705600
INDUSTOWER_F1,01/03/2022,09:22:00,249.15,249.15,249.00,249.00,14000,14705600
INDUSTOWER_F1,01/03/2022,09:23:00,248.20,248.20,248.20,248.20,2800,14714000
INDUSTOWER_F1,01/03/2022,09:24:00,248.00,248.00,247.75,247.75,5600,14714000
INDUSTOWER_F1,01/03/2022,09:25:00,247.50,247.50,247.50,247.50,16800,14714000
INDUSTOWER_F1,01/03/2022,09:26:00,247.45,247.45,247.20,247.20,19600,14714000
INDUSTOWER_F1,01/03/2022,09:27:00,247.55,247.55,247.55,247.55,2800,14714000
INDUSTOWER_F1,01/03/2022,09:28:00,247.55,247.55,247.55,247.55,16800,14714000
INDUSTOWER_F1,01/03/2022,09:29:00,247.75,247.75,247.75,247.75,2800,14714000
INDUSTOWER_F1,01/03/2022,09:30:00,247.90,247.90,247.90,247.90,5600,14708400
INDUSTOWER_F1,01/03/2022,09:31:00,247.60,247.70,247.50,247.70,19600,14708400
INDUSTOWER_F1,01/03/2022,09:32:00,247.50,247.50,247.35,247.45,11200,14716800
INDUSTOWER_F1,01/03/2022,09:33:00,247.30,247.30,247.15,247.15,8400,14716800
INDUSTOWER_F1,01/03/2022,09:34:00,247.15,247.40,247.15,247.40,19600,14716800
INDUSTOWER_F1,01/03/2022,09:35:00,247.80,247.80,247.70,247.70,8400,14716800
INDUSTOWER_F1,01/03/2022,09:36:00,247.40,247.45,247.40,247.45,8400,14714000
INDUSTOWER_F1,01/03/2022,09:37:00,247.80,247.90,247.80,247.90,5600,14714000
INDUSTOWER_F1,01/03/2022,09:38:00,247.95,247.95,247.95,247.95,2800,14714000
INDUSTOWER_F1,01/03/2022,09:39:00,248.10,248.10,248.10,248.10,5600,14708400
INDUSTOWER_F1,01/03/2022,09:40:00,248.00,248.00,248.00,248.00,5600,14708400
INDUSTOWER_F1,01/03/2022,09:41:00,247.35,247.35,247.30,247.30,5600,14708400
INDUSTOWER_F1,01/03/2022,09:42:00,247.35,247.35,247.35,247.35,2800,14708400
INDUSTOWER_F1,01/03/2022,09:43:00,247.25,247.95,247.25,247.95,36400,14708400
INDUSTOWER_F1,01/03/2022,09:45:00,247.70,247.70,247.70,247.70,5600,14722400
INDUSTOWER_F1,01/03/2022,09:46:00,248.00,248.00,248.00,248.00,8400,14722400
INDUSTOWER_F1,01/03/2022,09:48:00,248.30,248.30,248.30,248.30,28000,14719600
INDUSTOWER_F1,01/03/2022,09:49:00,248.20,248.50,248.20,248.50,5600,14719600
INDUSTOWER_F1,01/03/2022,09:50:00,248.40,248.40,248.40,248.40,2800,14719600
INDUSTOWER_F1,01/03/2022,09:51:00,248.75,248.75,248.75,248.75,5600,14722400
INDUSTOWER_F1,01/03/2022,09:58:00,248.70,248.70,248.30,248.30,5600,14728000
INDUSTOWER_F1,01/03/2022,10:00:00,248.50,248.65,248.50,248.65,5600,14725200
INDUSTOWER_F1,01/03/2022,10:02:00,248.90,248.90,248.90,248.90,2800,14725200
INDUSTOWER_F1,01/03/2022,10:07:00,248.80,248.80,248.80,248.80,8400,14725200
INDUSTOWER_F1,01/03/2022,10:10:00,248.80,249.30,248.80,249.30,22400,14728000
INDUSTOWER_F1,01/03/2022,10:11:00,249.50,249.90,249.50,249.90,14000,14728000
INDUSTOWER_F1,01/03/2022,10:12:00,249.90,249.90,249.90,249.90,25200,14728000
INDUSTOWER_F1,01/03/2022,10:15:00,249.75,249.75,249.75,249.75,14000,14747600
INDUSTOWER_F1,01/03/2022,10:16:00,249.75,249.75,249.75,249.75,2800,14747600
INDUSTOWER_F1,01/03/2022,10:18:00,249.80,249.80,249.50,249.50,16800,14753200
INDUSTOWER_F1,01/03/2022,10:19:00,249.85,249.85,249.85,249.85,2800,14753200
INDUSTOWER_F1,01/03/2022,10:20:00,249.65,249.65,249.65,249.65,2800,14750400
INDUSTOWER_F1,01/03/2022,10:21:00,249.55,249.55,249.55,249.55,5600,14750400
INDUSTOWER_F1,01/03/2022,10:24:00,249.90,250.50,249.90,250.50,16800,14744800
INDUSTOWER_F1,01/03/2022,10:25:00,250.50,250.50,250.50,250.50,2800,14744800
INDUSTOWER_F1,01/03/2022,10:26:00,250.65,250.65,250.65,250.65,22400,14744800
INDUSTOWER_F1,01/03/2022,10:27:00,250.70,250.70,250.70,250.70,11200,14761600
INDUSTOWER_F1,01/03/2022,10:28:00,250.70,250.70,250.70,250.70,2800,14761600
INDUSTOWER_F1,01/03/2022,10:30:00,250.15,250.15,250.15,250.15,2800,14767200
INDUSTOWER_F1,01/03/2022,10:34:00,250.10,250.10,250.10,250.10,2800,14770000
INDUSTOWER_F1,01/03/2022,10:37:00,249.50,249.50,249.50,249.50,8400,14770000
INDUSTOWER_F1,01/03/2022,10:38:00,249.50,249.85,249.50,249.85,5600,14770000
INDUSTOWER_F1,01/03/2022,10:44:00,249.85,249.85,249.85,249.85,2800,14764400
INDUSTOWER_F1,01/03/2022,10:45:00,249.95,249.95,249.95,249.95,5600,14764400
INDUSTOWER_F1,01/03/2022,10:53:00,250.00,250.00,249.95,249.95,22400,14750400
INDUSTOWER_F1,01/03/2022,10:54:00,250.05,250.05,250.05,250.05,2800,14747600
INDUSTOWER_F1,01/03/2022,10:55:00,250.00,250.00,250.00,250.00,2800,14747600
INDUSTOWER_F1,01/03/2022,11:09:00,249.85,249.85,249.85,249.85,2800,14747600
INDUSTOWER_F1,01/03/2022,11:11:00,249.70,249.70,249.60,249.60,11200,14753200
INDUSTOWER_F1,01/03/2022,11:17:00,249.90,249.90,249.90,249.90,2800,14753200
INDUSTOWER_F1,01/03/2022,11:23:00,249.85,249.95,249.85,249.95,8400,14756000
INDUSTOWER_F1,01/03/2022,11:24:00,249.95,250.00,249.95,250.00,11200,14756000
INDUSTOWER_F1,01/03/2022,11:26:00,249.85,249.85,249.85,249.85,2800,14756000
INDUSTOWER_F1,01/03/2022,11:30:00,250.15,250.15,250.15,250.15,2800,14750400
INDUSTOWER_F1,01/03/2022,11:32:00,250.30,250.30,250.30,250.30,11200,14750400
INDUSTOWER_F1,01/03/2022,11:34:00,250.00,250.00,250.00,250.00,2800,14758800
INDUSTOWER_F1,01/03/2022,11:37:00,250.00,250.00,250.00,250.00,2800,14758800
INDUSTOWER_F1,01/03/2022,11:47:00,250.00,250.00,250.00,250.00,2800,14758800
INDUSTOWER_F1,01/03/2022,11:49:00,249.90,249.90,249.90,249.90,2800,14758800
INDUSTOWER_F1,01/03/2022,11:52:00,250.10,250.10,250.10,250.10,2800,14756000
INDUSTOWER_F1,01/03/2022,11:55:00,250.30,250.30,250.30,250.30,2800,14758800
INDUSTOWER_F1,01/03/2022,11:59:00,250.05,250.05,249.95,249.95,5600,14756000
INDUSTOWER_F1,01/03/2022,12:00:00,250.05,250.05,250.05,250.05,2800,14753200
INDUSTOWER_F1,01/03/2022,12:06:00,249.85,249.85,249.85,249.85,2800,14750400
INDUSTOWER_F1,01/03/2022,12:07:00,249.80,249.80,249.80,249.80,2800,14750400
INDUSTOWER_F1,01/03/2022,12:10:00,249.60,249.60,249.60,249.60,5600,14753200
INDUSTOWER_F1,01/03/2022,12:13:00,249.60,249.60,249.60,249.60,2800,14753200
INDUSTOWER_F1,01/03/2022,12:14:00,249.75,249.75,249.75,249.75,2800,14753200
INDUSTOWER_F1,01/03/2022,12:17:00,249.80,249.80,249.80,249.80,2800,14756000
INDUSTOWER_F1,01/03/2022,12:20:00,249.85,249.85,249.85,249.85,2800,14758800
INDUSTOWER_F1,01/03/2022,12:34:00,249.95,250.05,249.95,250.05,5600,14756000
INDUSTOWER_F1,01/03/2022,12:35:00,250.10,250.10,250.10,250.10,8400,14756000
INDUSTOWER_F1,01/03/2022,12:38:00,250.10,250.10,250.10,250.10,2800,14758800
INDUSTOWER_F1,01/03/2022,12:40:00,250.10,250.30,250.10,250.30,8400,14758800
INDUSTOWER_F1,01/03/2022,12:45:00,250.05,250.05,249.95,249.95,14000,14758800
INDUSTOWER_F1,01/03/2022,12:48:00,250.00,250.00,250.00,250.00,2800,14758800
INDUSTOWER_F1,01/03/2022,12:50:00,250.35,250.35,250.35,250.35,2800,14758800
INDUSTOWER_F1,01/03/2022,12:51:00,250.25,250.55,250.25,250.55,5600,14758800
INDUSTOWER_F1,01/03/2022,12:52:00,250.55,250.55,250.55,250.55,2800,14758800
INDUSTOWER_F1,01/03/2022,12:53:00,250.25,250.25,250.25,250.25,14000,14758800
