<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F3,01/03/2022,09:15:00,36000.00,36083.65,35999.95,36083.65,227,5775
BANKNIFTY_F3,01/03/2022,09:16:00,36095.90,36100.00,36085.80,36100.00,450,5775
BANKNIFTY_F3,01/03/2022,09:17:00,36100.00,36100.00,36028.45,36054.70,1250,5775
BANKNIFTY_F3,01/03/2022,09:18:00,36086.85,36086.85,36086.85,36086.85,50,5775
BANKNIFTY_F3,01/03/2022,09:19:00,36109.00,36124.20,36109.00,36124.20,225,5775
BANKNIFTY_F3,01/03/2022,09:20:00,36124.20,36124.20,36086.60,36086.60,600,4975
BANKNIFTY_F3,01/03/2022,09:21:00,36078.20,36078.20,36059.90,36059.90,700,4975
BANKNIFTY_F3,01/03/2022,09:22:00,36059.90,36080.15,36059.90,36060.00,225,4975
BANKNIFTY_F3,01/03/2022,09:23:00,36075.00,36075.00,36045.00,36045.00,150,4325
BANKNIFTY_F3,01/03/2022,09:24:00,36020.00,36020.00,35951.15,35951.15,150,4325
BANKNIFTY_F3,01/03/2022,09:26:00,36003.60,36003.60,36003.60,36003.60,25,4475
BANKNIFTY_F3,01/03/2022,09:28:00,36033.80,36033.80,36033.80,36033.80,50,4475
BANKNIFTY_F3,01/03/2022,09:29:00,36038.75,36038.75,36038.75,36038.75,25,4500
BANKNIFTY_F3,01/03/2022,09:31:00,36000.00,36000.00,35948.70,35966.90,250,4500
BANKNIFTY_F3,01/03/2022,09:33:00,35960.00,35960.00,35960.00,35960.00,25,4675
BANKNIFTY_F3,01/03/2022,09:34:00,36002.25,36010.00,36002.25,36010.00,50,4675
BANKNIFTY_F3,01/03/2022,09:36:00,36040.00,36040.00,36040.00,36040.00,25,4675
BANKNIFTY_F3,01/03/2022,09:38:00,36048.45,36060.00,36048.45,36060.00,50,4675
BANKNIFTY_F3,01/03/2022,09:40:00,36060.00,36073.85,36060.00,36073.85,125,4675
BANKNIFTY_F3,01/03/2022,09:42:00,36073.85,36073.85,36073.85,36073.85,25,4775
BANKNIFTY_F3,01/03/2022,09:43:00,36060.00,36060.00,36060.00,36060.00,50,4775
BANKNIFTY_F3,01/03/2022,09:45:00,36050.00,36050.00,36050.00,36050.00,25,4750
BANKNIFTY_F3,01/03/2022,09:46:00,36100.00,36100.00,36100.00,36100.00,25,4750
BANKNIFTY_F3,01/03/2022,09:47:00,36120.00,36140.00,36120.00,36140.00,75,4700
BANKNIFTY_F3,01/03/2022,09:48:00,36155.85,36155.85,36155.85,36155.85,25,4700
BANKNIFTY_F3,01/03/2022,09:49:00,36170.00,36170.00,36167.65,36167.65,75,4700
BANKNIFTY_F3,01/03/2022,09:50:00,36170.00,36180.00,36170.00,36180.00,400,4750
BANKNIFTY_F3,01/03/2022,09:52:00,36192.00,36195.00,36192.00,36195.00,325,4750
BANKNIFTY_F3,01/03/2022,09:53:00,36190.00,36219.45,36190.00,36219.45,225,5375
BANKNIFTY_F3,01/03/2022,09:54:00,36219.45,36219.45,36216.80,36216.80,200,5375
BANKNIFTY_F3,01/03/2022,09:55:00,36216.00,36216.00,36200.00,36200.00,75,5375
BANKNIFTY_F3,01/03/2022,09:56:00,36190.00,36190.00,36190.00,36190.00,25,5675
BANKNIFTY_F3,01/03/2022,09:57:00,36195.40,36233.90,36195.40,36233.90,300,5675
BANKNIFTY_F3,01/03/2022,09:58:00,36233.90,36233.90,36233.90,36233.90,25,5675
BANKNIFTY_F3,01/03/2022,09:59:00,36200.05,36200.05,36200.05,36200.05,25,5625
BANKNIFTY_F3,01/03/2022,10:00:00,36200.35,36200.35,36200.35,36200.35,25,5625
BANKNIFTY_F3,01/03/2022,10:01:00,36209.00,36209.00,36209.00,36209.00,75,5625
BANKNIFTY_F3,01/03/2022,10:03:00,36209.00,36240.00,36209.00,36240.00,100,5700
BANKNIFTY_F3,01/03/2022,10:04:00,36243.05,36255.00,36243.05,36255.00,75,5700
BANKNIFTY_F3,01/03/2022,10:05:00,36255.00,36255.00,36234.85,36234.85,125,5775
BANKNIFTY_F3,01/03/2022,10:06:00,36230.45,36230.45,36219.70,36219.70,50,5775
BANKNIFTY_F3,01/03/2022,10:10:00,36244.00,36244.00,36244.00,36244.00,50,5800
BANKNIFTY_F3,01/03/2022,10:12:00,36244.00,36244.00,36244.00,36244.00,25,5800
BANKNIFTY_F3,01/03/2022,10:14:00,36237.85,36237.85,36237.85,36237.85,25,5800
BANKNIFTY_F3,01/03/2022,10:15:00,36225.00,36225.00,36225.00,36225.00,50,5800
BANKNIFTY_F3,01/03/2022,10:17:00,36209.35,36210.00,36209.35,36210.00,100,5850
BANKNIFTY_F3,01/03/2022,10:18:00,36201.90,36210.00,36201.90,36210.00,75,5850
BANKNIFTY_F3,01/03/2022,10:19:00,36225.00,36225.00,36225.00,36225.00,100,5850
BANKNIFTY_F3,01/03/2022,10:20:00,36230.65,36230.65,36230.65,36230.65,25,5850
BANKNIFTY_F3,01/03/2022,10:21:00,36230.00,36230.00,36230.00,36230.00,25,5800
BANKNIFTY_F3,01/03/2022,10:23:00,36233.25,36265.00,36233.25,36265.00,175,5825
BANKNIFTY_F3,01/03/2022,10:24:00,36270.00,36285.95,36270.00,36285.95,50,5825
BANKNIFTY_F3,01/03/2022,10:25:00,36285.95,36285.95,36282.75,36282.75,50,5825
BANKNIFTY_F3,01/03/2022,10:26:00,36279.55,36286.00,36279.55,36286.00,50,5675
BANKNIFTY_F3,01/03/2022,10:27:00,36290.00,36290.00,36290.00,36290.00,50,5675
BANKNIFTY_F3,01/03/2022,10:28:00,36290.00,36290.00,36290.00,36290.00,125,5675
