<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,01/03/2022,09:15:00,1781.95,1782.00,1770.00,1770.00,1252,892000
WHIRLPOOL_F1,01/03/2022,09:16:00,1770.25,1770.40,1769.50,1769.50,9750,892000
WHIRLPOOL_F1,01/03/2022,09:17:00,1769.00,1771.50,1769.00,1771.50,12000,903250
WHIRLPOOL_F1,01/03/2022,09:18:00,1775.00,1782.75,1775.00,1782.75,3500,903250
WHIRLPOOL_F1,01/03/2022,09:19:00,1782.75,1782.75,1781.75,1782.00,3000,903250
WHIRLPOOL_F1,01/03/2022,09:20:00,1782.95,1789.50,1782.95,1789.50,17250,907750
WHIRLPOOL_F1,01/03/2022,09:21:00,1791.95,1791.95,1786.85,1786.85,14750,907750
WHIRLPOOL_F1,01/03/2022,09:22:00,1787.35,1789.00,1786.50,1787.95,11500,907750
WHIRLPOOL_F1,01/03/2022,09:23:00,1789.00,1789.00,1784.30,1784.30,8000,893250
WHIRLPOOL_F1,01/03/2022,09:24:00,1784.30,1784.30,1783.10,1783.70,6750,893250
WHIRLPOOL_F1,01/03/2022,09:25:00,1784.05,1784.50,1783.30,1783.30,5750,893250
WHIRLPOOL_F1,01/03/2022,09:26:00,1783.30,1783.40,1782.25,1782.25,12250,895250
WHIRLPOOL_F1,01/03/2022,09:27:00,1782.85,1791.00,1782.85,1791.00,5500,895250
WHIRLPOOL_F1,01/03/2022,09:28:00,1787.00,1787.00,1787.00,1787.00,750,895250
WHIRLPOOL_F1,01/03/2022,09:29:00,1789.00,1791.50,1787.10,1791.50,2000,890000
WHIRLPOOL_F1,01/03/2022,09:30:00,1792.00,1792.50,1792.00,1792.50,2250,890000
WHIRLPOOL_F1,01/03/2022,09:31:00,1793.00,1793.00,1790.85,1791.00,2750,890000
WHIRLPOOL_F1,01/03/2022,09:32:00,1790.05,1790.05,1790.05,1790.05,250,888250
WHIRLPOOL_F1,01/03/2022,09:33:00,1790.00,1791.85,1790.00,1791.85,2250,888250
WHIRLPOOL_F1,01/03/2022,09:34:00,1790.05,1791.90,1790.05,1791.90,1750,888250
WHIRLPOOL_F1,01/03/2022,09:35:00,1791.35,1793.65,1791.35,1793.65,500,886750
