<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,01/03/2022,09:15:00,1418.00,1418.00,1418.00,1418.00,501,20000
HAVELLS_F2,01/03/2022,09:17:00,1419.75,1419.75,1419.75,1419.75,500,20000
HAVELLS_F2,01/03/2022,09:19:00,1425.00,1425.00,1425.00,1425.00,500,20000
HAVELLS_F2,01/03/2022,09:31:00,1425.00,1425.00,1425.00,1425.00,500,20500
HAVELLS_F2,01/03/2022,09:37:00,1410.85,1410.85,1410.85,1410.85,500,21000
HAVELLS_F2,01/03/2022,11:33:00,1413.60,1413.60,1413.60,1413.60,1000,21000
HAVELLS_F2,01/03/2022,12:30:00,1411.25,1411.25,1411.25,1411.25,500,21000
HAVELLS_F2,01/03/2022,13:03:00,1411.25,1411.25,1411.25,1411.25,1000,21500
HAVELLS_F2,01/03/2022,13:48:00,1416.25,1416.25,1416.25,1416.25,500,21500
HAVELLS_F2,01/03/2022,13:49:00,1416.00,1416.00,1416.00,1416.00,500,21500
HAVELLS_F2,01/03/2022,14:53:00,1416.00,1416.00,1416.00,1416.00,500,21500
HAVELLS_F2,01/04/2022,09:23:00,1421.75,1421.75,1421.75,1421.75,501,21500
HAVELLS_F2,01/04/2022,09:26:00,1417.60,1417.60,1417.60,1417.60,1500,22000
HAVELLS_F2,01/04/2022,09:38:00,1408.70,1408.70,1408.70,1408.70,500,22000
HAVELLS_F2,01/04/2022,10:34:00,1408.70,1408.70,1408.70,1408.70,500,22000
HAVELLS_F2,01/04/2022,12:30:00,1414.45,1414.45,1414.45,1414.45,500,22000
HAVELLS_F2,01/04/2022,13:16:00,1409.70,1409.70,1409.70,1409.70,1000,22500
HAVELLS_F2,01/04/2022,13:37:00,1405.00,1405.00,1405.00,1405.00,500,23500
HAVELLS_F2,01/04/2022,13:47:00,1401.50,1401.50,1401.50,1401.50,1000,24000
HAVELLS_F2,01/04/2022,13:48:00,1401.00,1401.00,1400.00,1400.00,2500,24000
HAVELLS_F2,01/04/2022,14:55:00,1400.00,1400.00,1400.00,1400.00,1500,26500
HAVELLS_F2,01/04/2022,15:01:00,1409.00,1409.00,1409.00,1409.00,500,28000
HAVELLS_F2,01/04/2022,15:04:00,1410.00,1410.00,1410.00,1410.00,500,27500
HAVELLS_F2,01/04/2022,15:05:00,1411.00,1411.00,1411.00,1411.00,500,27500
HAVELLS_F2,01/04/2022,15:07:00,1413.00,1413.65,1413.00,1413.65,1000,27000
HAVELLS_F2,01/04/2022,15:17:00,1412.00,1412.00,1412.00,1412.00,500,27500
HAVELLS_F2,01/04/2022,15:23:00,1413.20,1413.20,1413.20,1413.20,500,27500
HAVELLS_F2,01/04/2022,15:28:00,1415.00,1417.20,1415.00,1417.20,1000,28000
HAVELLS_F2,01/05/2022,09:17:00,1412.15,1412.15,1412.15,1412.15,501,28500
HAVELLS_F2,01/05/2022,09:30:00,1413.45,1413.45,1413.45,1413.45,1000,28500
HAVELLS_F2,01/05/2022,09:35:00,1413.45,1413.45,1413.45,1413.45,500,28500
HAVELLS_F2,01/05/2022,09:42:00,1406.40,1406.40,1406.40,1406.40,500,28500
HAVELLS_F2,01/05/2022,09:57:00,1406.40,1406.40,1406.40,1406.40,500,28500
HAVELLS_F2,01/05/2022,10:01:00,1406.40,1406.40,1406.40,1406.40,500,28500
HAVELLS_F2,01/05/2022,10:06:00,1406.40,1406.40,1406.40,1406.40,500,28500
HAVELLS_F2,01/05/2022,10:24:00,1406.40,1406.40,1406.40,1406.40,500,29000
HAVELLS_F2,01/05/2022,12:46:00,1406.40,1406.40,1406.40,1406.40,500,29000
HAVELLS_F2,01/05/2022,13:41:00,1407.00,1407.00,1407.00,1407.00,500,29500
HAVELLS_F2,01/05/2022,15:16:00,1406.00,1406.00,1406.00,1406.00,500,30000
HAVELLS_F2,01/05/2022,15:17:00,1406.00,1408.75,1406.00,1408.75,1000,30000
HAVELLS_F2,01/06/2022,09:41:00,1391.00,1391.00,1391.00,1391.00,501,29000
HAVELLS_F2,01/06/2022,10:04:00,1390.55,1390.55,1390.55,1390.55,500,29500
HAVELLS_F2,01/06/2022,11:19:00,1385.00,1385.00,1385.00,1385.00,2000,29500
HAVELLS_F2,01/06/2022,12:03:00,1385.00,1385.00,1385.00,1385.00,500,30500
HAVELLS_F2,01/06/2022,13:02:00,1390.00,1390.00,1390.00,1390.00,500,31000
HAVELLS_F2,01/06/2022,13:10:00,1393.00,1393.00,1393.00,1393.00,500,30500
HAVELLS_F2,01/06/2022,13:46:00,1393.00,1393.00,1393.00,1393.00,500,30000
HAVELLS_F2,01/06/2022,14:10:00,1393.00,1393.00,1393.00,1393.00,500,29500
HAVELLS_F2,01/06/2022,14:12:00,1392.00,1392.00,1392.00,1392.00,500,29500
HAVELLS_F2,01/06/2022,15:04:00,1392.85,1392.85,1392.85,1392.85,500,29500
HAVELLS_F2,01/06/2022,15:29:00,1394.45,1394.45,1394.45,1394.45,500,29500
HAVELLS_F2,01/07/2022,09:16:00,1410.40,1413.30,1410.40,1413.30,1002,30000
HAVELLS_F2,01/07/2022,09:19:00,1414.25,1419.00,1414.25,1419.00,1000,30000
HAVELLS_F2,01/07/2022,09:20:00,1419.00,1419.00,1419.00,1419.00,500,30000
HAVELLS_F2,01/07/2022,09:27:00,1419.00,1419.00,1419.00,1419.00,500,30500
HAVELLS_F2,01/07/2022,09:30:00,1414.40,1414.40,1414.40,1414.40,1000,30500
HAVELLS_F2,01/07/2022,09:31:00,1410.50,1413.05,1410.50,1412.45,3500,30500
HAVELLS_F2,01/07/2022,09:52:00,1410.05,1410.05,1410.05,1410.05,4500,33000
HAVELLS_F2,01/07/2022,09:59:00,1410.45,1410.45,1410.45,1410.45,500,31500
