<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,01/03/2022,12:39:00,627.55,627.55,627.55,627.55,1401,1400
TVSMOTOR_F3,01/03/2022,15:10:00,627.55,627.55,627.55,627.55,1400,2800
TVSMOTOR_F3,01/04/2022,09:27:00,628.25,628.25,628.25,628.25,1401,4200
TVSMOTOR_F3,01/04/2022,10:40:00,629.00,629.00,629.00,629.00,2800,4200
TVSMOTOR_F3,01/04/2022,11:26:00,629.00,629.00,629.00,629.00,2800,4200
TVSMOTOR_F3,01/05/2022,09:19:00,635.00,635.00,635.00,635.00,1401,4200
TVSMOTOR_F3,01/05/2022,10:30:00,635.35,635.35,635.35,635.35,1400,5600
TVSMOTOR_F3,01/05/2022,12:35:00,635.35,635.35,635.35,635.35,1400,7000
TVSMOTOR_F3,01/05/2022,13:37:00,635.35,635.35,635.35,635.35,2800,7000
TVSMOTOR_F3,01/05/2022,14:52:00,633.95,633.95,633.95,633.95,1400,8400
TVSMOTOR_F3,01/05/2022,14:53:00,637.40,637.40,637.40,637.40,1400,8400
TVSMOTOR_F3,01/05/2022,14:55:00,635.00,635.00,635.00,635.00,1400,8400
TVSMOTOR_F3,01/06/2022,09:47:00,634.15,634.15,634.15,634.15,1401,9800
TVSMOTOR_F3,01/06/2022,09:52:00,634.15,634.15,634.15,634.15,1400,11200
TVSMOTOR_F3,01/06/2022,12:52:00,640.45,640.45,640.45,640.45,1400,11200
TVSMOTOR_F3,01/06/2022,13:51:00,642.30,642.30,642.30,642.30,1400,12600
TVSMOTOR_F3,01/06/2022,14:42:00,642.30,642.30,642.30,642.30,1400,11200
TVSMOTOR_F3,01/06/2022,14:50:00,644.65,644.65,644.65,644.65,1400,9800
TVSMOTOR_F3,01/06/2022,15:02:00,647.85,647.85,647.85,647.85,1400,11200
TVSMOTOR_F3,01/06/2022,15:06:00,647.85,647.85,647.85,647.85,1400,12600
TVSMOTOR_F3,01/07/2022,09:47:00,644.00,644.00,644.00,644.00,1401,12600
TVSMOTOR_F3,01/07/2022,09:56:00,644.00,644.00,644.00,644.00,1400,12600
TVSMOTOR_F3,01/07/2022,11:52:00,638.50,638.50,638.50,638.50,1400,14000
TVSMOTOR_F3,01/07/2022,11:59:00,638.25,638.25,638.25,638.25,1400,15400
TVSMOTOR_F3,01/07/2022,12:45:00,635.00,635.00,635.00,635.00,1400,16800
TVSMOTOR_F3,01/10/2022,09:22:00,643.00,643.00,643.00,643.00,1401,18200
TVSMOTOR_F3,01/10/2022,09:23:00,641.50,641.50,641.50,641.50,1400,16800
TVSMOTOR_F3,01/10/2022,09:44:00,641.50,641.50,641.50,641.50,1400,16800
TVSMOTOR_F3,01/10/2022,11:10:00,645.00,645.00,645.00,645.00,1400,16800
TVSMOTOR_F3,01/10/2022,12:15:00,645.00,645.00,645.00,645.00,1400,15400
TVSMOTOR_F3,01/10/2022,13:09:00,648.40,648.40,648.40,648.40,1400,15400
TVSMOTOR_F3,01/10/2022,13:18:00,649.30,649.30,649.30,649.30,1400,14000
