<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F1,01/03/2022,09:15:00,3259.95,3270.00,3259.95,3263.80,5002,3150750
BAJAJ-AUTO_F1,01/03/2022,09:16:00,3276.35,3280.00,3276.35,3279.00,5500,3150750
BAJAJ-AUTO_F1,01/03/2022,09:17:00,3282.25,3287.00,3282.15,3284.00,12250,3150000
BAJAJ-AUTO_F1,01/03/2022,09:18:00,3284.20,3288.85,3276.00,3276.00,12250,3150000
BAJAJ-AUTO_F1,01/03/2022,09:19:00,3275.00,3283.25,3275.00,3281.00,11000,3150000
BAJAJ-AUTO_F1,01/03/2022,09:20:00,3281.00,3283.15,3278.05,3278.05,5250,3150500
BAJAJ-AUTO_F1,01/03/2022,09:21:00,3277.45,3278.75,3272.00,3275.00,10250,3150500
BAJAJ-AUTO_F1,01/03/2022,09:22:00,3275.00,3280.00,3272.20,3280.00,6750,3150500
BAJAJ-AUTO_F1,01/03/2022,09:23:00,3276.65,3277.00,3272.45,3276.85,3000,3150000
BAJAJ-AUTO_F1,01/03/2022,09:24:00,3273.95,3275.00,3272.95,3272.95,2000,3150000
BAJAJ-AUTO_F1,01/03/2022,09:25:00,3272.60,3274.20,3267.45,3270.25,5750,3150000
BAJAJ-AUTO_F1,01/03/2022,09:26:00,3271.90,3274.75,3267.70,3270.90,4500,3148250
BAJAJ-AUTO_F1,01/03/2022,09:27:00,3271.95,3274.00,3271.75,3273.00,6500,3148250
BAJAJ-AUTO_F1,01/03/2022,09:28:00,3274.00,3279.00,3274.00,3275.00,10750,3148250
BAJAJ-AUTO_F1,01/03/2022,09:29:00,3274.00,3274.90,3271.55,3272.70,5250,3149500
BAJAJ-AUTO_F1,01/03/2022,09:30:00,3274.90,3274.90,3271.95,3271.95,2250,3149500
BAJAJ-AUTO_F1,01/03/2022,09:31:00,3270.00,3270.00,3267.00,3267.00,2250,3149500
BAJAJ-AUTO_F1,01/03/2022,09:32:00,3266.00,3266.00,3264.00,3264.20,2000,3144750
BAJAJ-AUTO_F1,01/03/2022,09:33:00,3265.80,3266.45,3264.00,3266.45,4750,3144750
BAJAJ-AUTO_F1,01/03/2022,09:34:00,3267.20,3267.85,3267.20,3267.85,500,3144750
BAJAJ-AUTO_F1,01/03/2022,09:35:00,3269.85,3269.85,3268.50,3268.50,1000,3143750
BAJAJ-AUTO_F1,01/03/2022,09:36:00,3266.60,3268.65,3266.00,3266.00,2250,3143750
BAJAJ-AUTO_F1,01/03/2022,09:37:00,3267.25,3268.00,3267.25,3268.00,500,3143750
BAJAJ-AUTO_F1,01/03/2022,09:38:00,3268.00,3268.00,3264.00,3265.80,3750,3143250
BAJAJ-AUTO_F1,01/03/2022,09:39:00,3266.00,3266.25,3266.00,3266.25,500,3143250
BAJAJ-AUTO_F1,01/03/2022,09:40:00,3266.30,3266.30,3266.30,3266.30,500,3143250
BAJAJ-AUTO_F1,01/03/2022,09:41:00,3266.30,3272.00,3266.30,3271.20,4500,3144500
BAJAJ-AUTO_F1,01/03/2022,09:42:00,3269.75,3269.75,3266.50,3266.80,1000,3144500
BAJAJ-AUTO_F1,01/03/2022,09:43:00,3267.00,3267.00,3265.95,3266.95,2000,3144500
BAJAJ-AUTO_F1,01/03/2022,09:44:00,3269.20,3270.65,3269.20,3270.65,1250,3145500
BAJAJ-AUTO_F1,01/03/2022,09:45:00,3269.40,3272.90,3269.40,3270.50,1750,3145500
BAJAJ-AUTO_F1,01/03/2022,09:46:00,3271.55,3275.75,3270.40,3273.00,7250,3145500
BAJAJ-AUTO_F1,01/03/2022,09:47:00,3270.75,3272.85,3270.75,3270.85,2000,3145000
BAJAJ-AUTO_F1,01/03/2022,09:48:00,3272.00,3274.00,3272.00,3272.15,3000,3145000
BAJAJ-AUTO_F1,01/03/2022,09:49:00,3274.75,3276.45,3274.75,3276.40,750,3145000
BAJAJ-AUTO_F1,01/03/2022,09:50:00,3274.45,3275.75,3274.40,3274.85,1500,3145750
BAJAJ-AUTO_F1,01/03/2022,09:51:00,3274.60,3275.35,3274.60,3275.00,750,3145750
BAJAJ-AUTO_F1,01/03/2022,09:52:00,3275.70,3275.70,3273.30,3273.30,1000,3145750
BAJAJ-AUTO_F1,01/03/2022,09:53:00,3272.80,3273.95,3272.00,3273.75,5000,3148500
BAJAJ-AUTO_F1,01/03/2022,09:54:00,3273.00,3273.65,3273.00,3273.60,1250,3148500
BAJAJ-AUTO_F1,01/03/2022,09:55:00,3273.90,3275.50,3273.90,3274.85,1250,3148500
BAJAJ-AUTO_F1,01/03/2022,09:56:00,3275.40,3275.40,3275.40,3275.40,250,3148500
BAJAJ-AUTO_F1,01/03/2022,09:57:00,3274.30,3274.30,3274.30,3274.30,250,3149500
BAJAJ-AUTO_F1,01/03/2022,09:58:00,3275.40,3276.75,3275.40,3276.75,750,3149500
BAJAJ-AUTO_F1,01/03/2022,09:59:00,3277.45,3278.00,3277.45,3278.00,1250,3148500
BAJAJ-AUTO_F1,01/03/2022,10:00:00,3278.20,3279.50,3278.20,3278.20,2000,3148500
BAJAJ-AUTO_F1,01/03/2022,10:01:00,3278.20,3279.65,3278.20,3279.65,750,3148500
BAJAJ-AUTO_F1,01/03/2022,10:02:00,3277.05,3277.05,3277.05,3277.05,500,3148500
BAJAJ-AUTO_F1,01/03/2022,10:03:00,3277.55,3277.55,3277.55,3277.55,250,3147750
BAJAJ-AUTO_F1,01/03/2022,10:04:00,3278.05,3279.00,3278.05,3279.00,500,3147750
