<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F3,01/03/2022,09:24:00,223.65,223.65,223.65,223.65,3501,31500
MOTHERSUMI_F3,01/03/2022,09:42:00,223.65,223.65,223.60,223.60,10500,35000
MOTHERSUMI_F3,01/03/2022,09:49:00,223.60,223.60,223.60,223.60,3500,42000
MOTHERSUMI_F3,01/03/2022,10:00:00,223.85,223.85,223.85,223.85,3500,45500
MOTHERSUMI_F3,01/03/2022,10:01:00,223.05,224.00,223.05,224.00,17500,45500
MOTHERSUMI_F3,01/03/2022,10:02:00,222.95,222.95,222.90,222.90,10500,45500
MOTHERSUMI_F3,01/03/2022,10:03:00,224.30,224.30,224.00,224.00,21000,56000
MOTHERSUMI_F3,01/03/2022,10:04:00,223.30,223.30,223.30,223.30,3500,56000
MOTHERSUMI_F3,01/03/2022,10:05:00,223.15,224.15,223.15,224.15,10500,70000
MOTHERSUMI_F3,01/03/2022,10:06:00,224.15,224.15,223.25,223.30,14000,70000
MOTHERSUMI_F3,01/03/2022,10:09:00,224.10,224.25,224.10,224.25,7000,70000
MOTHERSUMI_F3,01/03/2022,10:13:00,223.25,223.25,223.25,223.25,7000,63000
MOTHERSUMI_F3,01/03/2022,10:14:00,223.50,223.50,223.50,223.50,7000,66500
MOTHERSUMI_F3,01/03/2022,10:15:00,223.35,223.35,223.35,223.35,3500,66500
MOTHERSUMI_F3,01/03/2022,10:30:00,224.40,224.40,224.40,224.40,3500,77000
MOTHERSUMI_F3,01/03/2022,10:47:00,224.40,224.55,224.40,224.55,17500,77000
MOTHERSUMI_F3,01/03/2022,10:48:00,224.70,224.80,224.70,224.80,10500,84000
MOTHERSUMI_F3,01/03/2022,10:49:00,224.80,224.80,224.65,224.65,7000,84000
MOTHERSUMI_F3,01/03/2022,10:51:00,224.55,224.55,224.55,224.55,3500,84000
MOTHERSUMI_F3,01/03/2022,10:52:00,224.55,224.55,224.55,224.55,3500,91000
MOTHERSUMI_F3,01/03/2022,11:40:00,225.40,225.40,225.40,225.40,3500,94500
MOTHERSUMI_F3,01/03/2022,12:11:00,225.40,225.40,225.40,225.40,3500,91000
MOTHERSUMI_F3,01/03/2022,12:12:00,224.85,224.85,224.85,224.85,7000,91000
MOTHERSUMI_F3,01/03/2022,12:17:00,224.85,224.85,224.85,224.85,3500,84000
MOTHERSUMI_F3,01/03/2022,12:29:00,224.70,224.70,224.70,224.70,3500,87500
MOTHERSUMI_F3,01/03/2022,12:36:00,225.35,225.35,225.35,225.35,7000,87500
MOTHERSUMI_F3,01/03/2022,12:38:00,225.00,225.05,225.00,225.05,7000,87500
MOTHERSUMI_F3,01/03/2022,12:49:00,225.30,225.30,225.30,225.30,3500,80500
MOTHERSUMI_F3,01/03/2022,13:41:00,225.55,225.55,225.55,225.55,7000,80500
MOTHERSUMI_F3,01/03/2022,14:01:00,225.55,225.55,225.55,225.55,3500,84000
MOTHERSUMI_F3,01/03/2022,14:26:00,226.10,226.10,226.10,226.10,14000,87500
MOTHERSUMI_F3,01/03/2022,14:30:00,225.80,225.80,225.80,225.80,3500,91000
MOTHERSUMI_F3,01/03/2022,14:42:00,225.50,225.50,225.50,225.50,3500,94500
MOTHERSUMI_F3,01/03/2022,14:44:00,225.40,225.40,225.40,225.40,3500,94500
MOTHERSUMI_F3,01/03/2022,14:47:00,225.60,225.60,225.60,225.60,3500,94500
MOTHERSUMI_F3,01/03/2022,14:49:00,225.25,225.25,225.25,225.25,7000,94500
MOTHERSUMI_F3,01/03/2022,15:00:00,225.25,225.25,225.25,225.25,3500,98000
MOTHERSUMI_F3,01/03/2022,15:11:00,225.50,225.50,225.50,225.50,3500,94500
MOTHERSUMI_F3,01/03/2022,15:17:00,225.50,225.50,225.50,225.50,3500,98000
MOTHERSUMI_F3,01/03/2022,15:19:00,225.50,225.50,225.50,225.50,3500,101500
MOTHERSUMI_F3,01/03/2022,15:29:00,225.30,225.30,225.30,225.30,3500,105000
MOTHERSUMI_F3,01/04/2022,10:17:00,227.30,227.30,227.30,227.30,3501,105000
MOTHERSUMI_F3,01/04/2022,10:28:00,228.25,228.25,228.25,228.25,3500,101500
MOTHERSUMI_F3,01/04/2022,13:16:00,228.25,228.25,228.25,228.25,3500,105000
MOTHERSUMI_F3,01/04/2022,13:36:00,225.50,225.50,225.50,225.50,10500,105000
MOTHERSUMI_F3,01/04/2022,14:36:00,225.10,225.10,225.10,225.10,3500,115500
MOTHERSUMI_F3,01/04/2022,15:28:00,225.10,225.10,225.10,225.10,3500,119000
MOTHERSUMI_F3,01/05/2022,09:18:00,229.05,229.05,229.05,229.05,3501,122500
MOTHERSUMI_F3,01/05/2022,09:19:00,230.10,230.10,230.10,230.10,3500,122500
MOTHERSUMI_F3,01/05/2022,09:32:00,230.10,230.10,230.10,230.10,3500,119000
MOTHERSUMI_F3,01/05/2022,09:38:00,225.00,225.00,225.00,225.00,7000,122500
MOTHERSUMI_F3,01/05/2022,09:42:00,225.50,225.50,225.50,225.50,3500,129500
MOTHERSUMI_F3,01/05/2022,09:43:00,225.50,225.50,225.50,225.50,3500,129500
MOTHERSUMI_F3,01/05/2022,09:49:00,225.45,225.45,225.45,225.45,3500,136500
MOTHERSUMI_F3,01/05/2022,09:52:00,225.10,225.10,225.10,225.10,3500,140000
MOTHERSUMI_F3,01/05/2022,09:57:00,225.00,225.00,225.00,225.00,3500,143500
MOTHERSUMI_F3,01/05/2022,10:49:00,225.00,225.00,225.00,225.00,3500,143500
MOTHERSUMI_F3,01/05/2022,10:58:00,224.95,224.95,224.95,224.95,3500,147000
MOTHERSUMI_F3,01/05/2022,11:15:00,224.95,224.95,224.95,224.95,3500,147000
MOTHERSUMI_F3,01/05/2022,11:57:00,224.95,224.95,224.95,224.95,7000,147000
MOTHERSUMI_F3,01/05/2022,12:27:00,226.10,226.10,226.10,226.10,3500,154000
MOTHERSUMI_F3,01/05/2022,12:57:00,226.20,226.20,226.20,226.20,3500,150500
MOTHERSUMI_F3,01/05/2022,13:19:00,225.70,225.70,225.70,225.70,3500,154000
MOTHERSUMI_F3,01/05/2022,13:49:00,225.00,225.00,225.00,225.00,3500,157500
MOTHERSUMI_F3,01/05/2022,13:50:00,224.75,224.75,224.75,224.75,3500,157500
MOTHERSUMI_F3,01/05/2022,14:08:00,224.50,224.50,224.50,224.50,3500,164500
MOTHERSUMI_F3,01/05/2022,14:21:00,223.65,223.65,223.65,223.65,7000,168000
MOTHERSUMI_F3,01/05/2022,14:39:00,224.25,224.25,224.25,224.25,3500,175000
MOTHERSUMI_F3,01/05/2022,15:21:00,224.65,224.65,224.65,224.65,3500,178500
MOTHERSUMI_F3,01/06/2022,09:45:00,224.50,224.50,224.50,224.50,3501,178500
MOTHERSUMI_F3,01/06/2022,10:01:00,225.50,225.50,225.50,225.50,3500,182000
MOTHERSUMI_F3,01/06/2022,10:53:00,226.00,226.00,226.00,226.00,3500,178500
MOTHERSUMI_F3,01/06/2022,11:11:00,226.00,226.00,226.00,226.00,3500,175000
MOTHERSUMI_F3,01/06/2022,11:13:00,226.10,226.10,226.10,226.10,3500,178500
MOTHERSUMI_F3,01/06/2022,11:14:00,227.00,227.00,227.00,227.00,3500,178500
MOTHERSUMI_F3,01/06/2022,12:21:00,227.55,227.55,227.55,227.55,14000,171500
MOTHERSUMI_F3,01/06/2022,12:23:00,227.65,227.65,227.65,227.65,7000,171500
MOTHERSUMI_F3,01/06/2022,12:24:00,227.65,227.65,227.65,227.65,7000,168000
MOTHERSUMI_F3,01/06/2022,12:27:00,227.65,227.65,227.65,227.65,3500,168000
MOTHERSUMI_F3,01/06/2022,12:42:00,227.60,227.60,227.60,227.60,7000,171500
MOTHERSUMI_F3,01/06/2022,12:46:00,228.60,228.60,228.60,228.60,3500,164500
MOTHERSUMI_F3,01/06/2022,12:51:00,230.30,230.30,230.30,230.30,3500,161000
MOTHERSUMI_F3,01/06/2022,12:52:00,231.40,231.40,231.40,231.40,3500,161000
MOTHERSUMI_F3,01/06/2022,12:54:00,231.40,231.40,231.40,231.40,3500,161000
MOTHERSUMI_F3,01/06/2022,13:00:00,230.55,230.55,230.55,230.55,7000,161000
