<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,01/03/2022,09:44:00,906.00,906.00,905.15,905.15,3000,6715000
TATACHEM_F1,01/03/2022,09:45:00,905.75,905.75,905.75,905.75,2000,6715000
TATACHEM_F1,01/03/2022,09:46:00,905.35,906.00,905.25,906.00,6000,6715000
TATACHEM_F1,01/03/2022,09:48:00,905.85,905.85,905.85,905.85,1000,6713000
TATACHEM_F1,01/03/2022,09:50:00,905.85,905.85,905.85,905.85,4000,6709000
TATACHEM_F1,01/03/2022,09:52:00,905.80,905.95,905.80,905.95,2000,6709000
TATACHEM_F1,01/03/2022,09:53:00,906.10,906.10,906.10,906.10,1000,6713000
TATACHEM_F1,01/03/2022,09:54:00,905.45,905.45,905.45,905.45,1000,6713000
TATACHEM_F1,01/03/2022,09:55:00,907.00,907.45,907.00,907.45,15000,6713000
TATACHEM_F1,01/03/2022,09:56:00,906.90,906.90,906.90,906.90,1000,6709000
TATACHEM_F1,01/03/2022,09:58:00,906.70,907.00,906.50,906.50,5000,6709000
TATACHEM_F1,01/03/2022,09:59:00,906.30,906.30,906.30,906.30,1000,6713000
TATACHEM_F1,01/03/2022,10:00:00,906.65,906.65,906.65,906.65,1000,6713000
TATACHEM_F1,01/03/2022,10:01:00,906.90,906.90,906.90,906.90,1000,6713000
TATACHEM_F1,01/03/2022,10:02:00,906.30,906.95,906.30,906.95,2000,6714000
TATACHEM_F1,01/03/2022,10:04:00,907.45,908.50,907.00,908.50,23000,6714000
TATACHEM_F1,01/03/2022,10:05:00,908.75,909.00,908.65,908.80,20000,6719000
TATACHEM_F1,01/03/2022,10:06:00,908.95,909.00,908.80,908.80,10000,6719000
TATACHEM_F1,01/03/2022,10:07:00,909.00,909.00,908.20,908.20,4000,6719000
TATACHEM_F1,01/03/2022,10:08:00,908.40,908.45,908.00,908.45,4000,6719000
TATACHEM_F1,01/03/2022,10:09:00,908.00,908.90,908.00,908.65,21000,6733000
TATACHEM_F1,01/03/2022,10:10:00,909.00,909.25,909.00,909.05,12000,6733000
TATACHEM_F1,01/03/2022,10:11:00,908.50,908.50,908.50,908.50,1000,6737000
TATACHEM_F1,01/03/2022,10:12:00,907.95,907.95,907.95,907.95,3000,6737000
TATACHEM_F1,01/03/2022,10:13:00,907.70,907.85,907.70,907.85,3000,6737000
TATACHEM_F1,01/03/2022,10:14:00,907.75,907.75,907.75,907.75,2000,6735000
TATACHEM_F1,01/03/2022,10:15:00,908.00,908.00,907.70,907.70,6000,6735000
TATACHEM_F1,01/03/2022,10:16:00,906.75,907.35,906.75,907.35,8000,6735000
TATACHEM_F1,01/03/2022,10:17:00,907.10,907.35,907.00,907.00,4000,6735000
TATACHEM_F1,01/03/2022,10:18:00,907.00,907.00,907.00,907.00,3000,6737000
TATACHEM_F1,01/03/2022,10:19:00,907.00,907.00,906.75,907.00,5000,6737000
TATACHEM_F1,01/03/2022,10:21:00,907.75,907.75,907.75,907.75,1000,6735000
TATACHEM_F1,01/03/2022,10:22:00,907.70,907.70,907.70,907.70,3000,6735000
TATACHEM_F1,01/03/2022,10:23:00,907.60,907.60,907.25,907.25,2000,6735000
TATACHEM_F1,01/03/2022,10:25:00,907.80,907.80,907.80,907.80,2000,6735000
TATACHEM_F1,01/03/2022,10:26:00,907.50,907.70,907.50,907.70,2000,6735000
TATACHEM_F1,01/03/2022,10:27:00,907.50,907.50,907.50,907.50,1000,6734000
TATACHEM_F1,01/03/2022,10:28:00,907.50,907.50,907.50,907.50,2000,6734000
TATACHEM_F1,01/03/2022,10:29:00,907.50,907.50,907.15,907.15,8000,6735000
TATACHEM_F1,01/03/2022,10:30:00,907.00,907.00,907.00,907.00,1000,6735000
TATACHEM_F1,01/03/2022,10:31:00,907.00,907.00,906.95,907.00,3000,6735000
TATACHEM_F1,01/03/2022,10:33:00,907.00,907.00,906.65,906.65,2000,6742000
TATACHEM_F1,01/03/2022,10:34:00,907.00,907.00,907.00,907.00,3000,6742000
TATACHEM_F1,01/03/2022,10:35:00,906.70,906.70,906.70,906.70,1000,6742000
TATACHEM_F1,01/03/2022,10:43:00,906.75,906.75,906.75,906.75,1000,6733000
TATACHEM_F1,01/03/2022,10:44:00,907.00,907.00,906.05,906.05,18000,6733000
TATACHEM_F1,01/03/2022,10:47:00,906.50,906.50,906.50,906.50,1000,6743000
TATACHEM_F1,01/03/2022,10:48:00,906.70,906.70,906.70,906.70,3000,6743000
TATACHEM_F1,01/03/2022,10:49:00,906.70,906.70,906.70,906.70,1000,6743000
TATACHEM_F1,01/03/2022,10:51:00,907.20,907.20,907.20,907.20,9000,6730000
TATACHEM_F1,01/03/2022,10:52:00,907.25,907.70,907.25,907.70,2000,6730000
TATACHEM_F1,01/03/2022,10:53:00,907.50,907.50,907.25,907.25,2000,6730000
TATACHEM_F1,01/03/2022,10:54:00,907.70,907.70,907.70,907.70,1000,6730000
TATACHEM_F1,01/03/2022,10:55:00,906.85,907.10,906.85,907.10,2000,6730000
TATACHEM_F1,01/03/2022,10:56:00,906.60,906.60,906.60,906.60,1000,6731000
TATACHEM_F1,01/03/2022,10:57:00,906.70,906.70,906.70,906.70,2000,6731000
TATACHEM_F1,01/03/2022,10:58:00,906.50,906.50,906.50,906.50,1000,6731000
TATACHEM_F1,01/03/2022,11:01:00,907.00,907.00,907.00,907.00,1000,6728000
TATACHEM_F1,01/03/2022,11:03:00,907.00,907.00,906.90,906.90,3000,6728000
TATACHEM_F1,01/03/2022,11:06:00,906.90,906.90,906.90,906.90,1000,6728000
TATACHEM_F1,01/03/2022,11:08:00,906.50,906.50,906.50,906.50,7000,6728000
TATACHEM_F1,01/03/2022,11:09:00,906.40,906.85,906.40,906.75,3000,6730000
TATACHEM_F1,01/03/2022,11:10:00,906.35,906.35,906.35,906.35,1000,6730000
TATACHEM_F1,01/03/2022,11:12:00,906.45,906.45,906.45,906.45,1000,6732000
TATACHEM_F1,01/03/2022,11:13:00,906.50,907.00,906.50,907.00,3000,6732000
TATACHEM_F1,01/03/2022,11:14:00,907.30,907.30,907.30,907.30,2000,6732000
TATACHEM_F1,01/03/2022,11:15:00,907.45,907.45,907.45,907.45,2000,6732000
TATACHEM_F1,01/03/2022,11:16:00,907.45,907.45,907.45,907.45,2000,6732000
TATACHEM_F1,01/03/2022,11:20:00,907.40,907.40,907.40,907.40,1000,6730000
TATACHEM_F1,01/03/2022,11:21:00,906.90,906.90,906.90,906.90,1000,6730000
TATACHEM_F1,01/03/2022,11:22:00,907.40,907.40,906.90,906.90,3000,6730000
TATACHEM_F1,01/03/2022,11:24:00,907.50,907.50,907.50,907.50,7000,6730000
TATACHEM_F1,01/03/2022,11:25:00,908.50,908.50,908.50,908.50,9000,6730000
TATACHEM_F1,01/03/2022,11:26:00,909.00,909.90,908.60,909.90,24000,6727000
TATACHEM_F1,01/03/2022,11:27:00,910.85,910.90,910.35,910.35,30000,6727000
TATACHEM_F1,01/03/2022,11:28:00,910.35,910.35,909.75,909.75,6000,6727000
TATACHEM_F1,01/03/2022,11:29:00,909.30,909.95,909.25,909.35,24000,6727000
TATACHEM_F1,01/03/2022,11:30:00,909.20,909.20,908.35,908.95,7000,6729000
TATACHEM_F1,01/03/2022,11:31:00,908.25,908.25,908.25,908.25,1000,6729000
TATACHEM_F1,01/03/2022,11:33:00,908.95,908.95,908.95,908.95,1000,6732000
TATACHEM_F1,01/03/2022,11:34:00,909.00,909.00,909.00,909.00,1000,6732000
TATACHEM_F1,01/03/2022,11:37:00,908.95,908.95,908.95,908.95,4000,6732000
TATACHEM_F1,01/03/2022,11:38:00,908.30,908.30,908.30,908.30,2000,6732000
TATACHEM_F1,01/03/2022,11:39:00,907.90,907.90,907.90,907.90,10000,6730000
TATACHEM_F1,01/03/2022,11:40:00,907.60,907.60,907.60,907.60,1000,6730000
TATACHEM_F1,01/03/2022,11:41:00,908.00,908.00,908.00,908.00,1000,6730000
TATACHEM_F1,01/03/2022,11:42:00,908.00,908.00,908.00,908.00,4000,6730000
TATACHEM_F1,01/03/2022,11:43:00,908.65,908.65,908.55,908.60,3000,6730000
TATACHEM_F1,01/03/2022,11:44:00,908.45,908.50,908.45,908.50,2000,6730000
TATACHEM_F1,01/03/2022,11:45:00,908.80,909.00,908.80,909.00,6000,6728000
TATACHEM_F1,01/03/2022,11:46:00,908.60,908.60,908.60,908.60,2000,6728000
TATACHEM_F1,01/03/2022,11:47:00,909.00,909.00,909.00,909.00,3000,6728000
TATACHEM_F1,01/03/2022,11:48:00,909.80,910.10,909.05,909.05,16000,6731000
TATACHEM_F1,01/03/2022,11:49:00,909.80,909.80,909.80,909.80,2000,6731000
TATACHEM_F1,01/03/2022,11:50:00,910.00,910.90,909.60,910.90,15000,6735000
TATACHEM_F1,01/03/2022,11:51:00,910.20,910.80,910.20,910.80,10000,6735000
TATACHEM_F1,01/03/2022,11:52:00,910.85,910.95,910.85,910.95,3000,6735000
TATACHEM_F1,01/03/2022,11:53:00,910.95,910.95,910.50,910.50,4000,6735000
TATACHEM_F1,01/03/2022,11:54:00,910.40,910.40,910.40,910.40,1000,6742000
TATACHEM_F1,01/03/2022,11:55:00,910.75,911.40,910.75,911.00,15000,6742000
TATACHEM_F1,01/03/2022,11:56:00,911.00,911.00,911.00,911.00,2000,6742000
TATACHEM_F1,01/03/2022,11:57:00,910.20,910.55,910.20,910.20,8000,6752000
TATACHEM_F1,01/03/2022,11:58:00,910.10,910.10,910.10,910.10,1000,6752000
TATACHEM_F1,01/03/2022,11:59:00,910.40,910.40,910.40,910.40,1000,6752000
TATACHEM_F1,01/03/2022,12:00:00,910.00,910.00,910.00,910.00,1000,6751000
TATACHEM_F1,01/03/2022,12:01:00,910.80,910.80,910.80,910.80,6000,6751000
TATACHEM_F1,01/03/2022,12:02:00,911.00,911.00,911.00,911.00,5000,6751000
TATACHEM_F1,01/03/2022,12:04:00,910.95,912.00,910.95,912.00,37000,6754000
TATACHEM_F1,01/03/2022,12:05:00,911.80,911.90,911.15,911.15,7000,6754000
TATACHEM_F1,01/03/2022,12:06:00,911.45,911.45,911.45,911.45,1000,6762000
TATACHEM_F1,01/03/2022,12:07:00,911.10,911.40,911.00,911.00,4000,6762000
TATACHEM_F1,01/03/2022,12:09:00,910.95,910.95,910.65,910.65,2000,6762000
TATACHEM_F1,01/03/2022,12:10:00,910.85,910.85,910.00,910.00,2000,6762000
TATACHEM_F1,01/03/2022,12:12:00,910.15,910.15,909.95,909.95,2000,6763000
TATACHEM_F1,01/03/2022,12:13:00,910.00,910.00,910.00,910.00,2000,6763000
TATACHEM_F1,01/03/2022,12:14:00,910.00,910.00,910.00,910.00,1000,6763000
TATACHEM_F1,01/03/2022,12:15:00,910.50,910.65,910.50,910.65,3000,6763000
TATACHEM_F1,01/03/2022,12:16:00,910.15,910.15,910.15,910.15,2000,6763000
TATACHEM_F1,01/03/2022,12:19:00,910.50,910.50,910.50,910.50,1000,6763000
TATACHEM_F1,01/03/2022,12:20:00,910.45,910.45,910.45,910.45,1000,6763000
TATACHEM_F1,01/03/2022,12:21:00,910.00,910.00,910.00,910.00,1000,6762000
TATACHEM_F1,01/03/2022,12:24:00,909.50,909.50,909.35,909.35,8000,6762000
TATACHEM_F1,01/03/2022,12:25:00,909.00,909.00,908.55,908.55,5000,6762000
TATACHEM_F1,01/03/2022,12:26:00,908.95,909.20,908.95,909.20,2000,6762000
TATACHEM_F1,01/03/2022,12:27:00,909.40,909.40,909.05,909.05,3000,6761000
TATACHEM_F1,01/03/2022,12:29:00,909.00,909.00,909.00,909.00,2000,6761000
TATACHEM_F1,01/03/2022,12:31:00,909.65,909.65,909.65,909.65,1000,6762000
TATACHEM_F1,01/03/2022,12:32:00,909.65,909.65,909.15,909.15,3000,6762000
TATACHEM_F1,01/03/2022,12:33:00,909.15,909.15,909.10,909.10,2000,6762000
TATACHEM_F1,01/03/2022,12:39:00,909.80,909.80,909.80,909.80,5000,6761000
TATACHEM_F1,01/03/2022,12:40:00,909.05,909.50,909.05,909.50,2000,6761000
TATACHEM_F1,01/03/2022,12:41:00,908.90,908.90,908.90,908.90,1000,6761000
TATACHEM_F1,01/03/2022,12:43:00,908.55,908.55,908.55,908.55,1000,6762000
TATACHEM_F1,01/03/2022,12:44:00,908.50,908.50,908.50,908.50,2000,6762000
TATACHEM_F1,01/03/2022,12:47:00,909.00,909.25,909.00,909.25,6000,6762000
TATACHEM_F1,01/03/2022,12:49:00,909.25,909.50,909.25,909.50,3000,6759000
TATACHEM_F1,01/03/2022,12:50:00,909.15,909.60,909.15,909.60,3000,6759000
TATACHEM_F1,01/03/2022,12:51:00,909.60,909.60,909.60,909.60,1000,6759000
TATACHEM_F1,01/03/2022,12:53:00,909.45,909.45,909.45,909.45,2000,6759000
TATACHEM_F1,01/03/2022,12:56:00,909.40,909.40,909.40,909.40,1000,6760000
TATACHEM_F1,01/03/2022,12:57:00,909.60,909.65,909.50,909.50,4000,6760000
TATACHEM_F1,01/03/2022,12:58:00,909.60,909.60,909.60,909.60,1000,6760000
TATACHEM_F1,01/03/2022,12:59:00,909.10,909.10,909.10,909.10,2000,6760000
TATACHEM_F1,01/03/2022,13:06:00,909.00,909.00,909.00,909.00,3000,6757000
TATACHEM_F1,01/03/2022,13:08:00,908.75,908.75,908.40,908.40,2000,6757000
TATACHEM_F1,01/03/2022,13:10:00,908.40,908.40,908.40,908.40,3000,6759000
TATACHEM_F1,01/03/2022,13:11:00,908.25,908.25,908.25,908.25,1000,6759000
TATACHEM_F1,01/03/2022,13:12:00,908.30,908.30,908.30,908.30,1000,6759000
TATACHEM_F1,01/03/2022,13:13:00,908.80,908.80,908.80,908.80,1000,6757000
TATACHEM_F1,01/03/2022,13:14:00,909.00,909.00,909.00,909.00,1000,6757000
TATACHEM_F1,01/03/2022,13:15:00,909.00,909.00,909.00,909.00,1000,6756000
TATACHEM_F1,01/03/2022,13:16:00,909.60,910.00,909.40,910.00,8000,6756000
TATACHEM_F1,01/03/2022,13:17:00,910.00,910.00,910.00,910.00,1000,6756000
TATACHEM_F1,01/03/2022,13:19:00,910.25,910.25,910.20,910.20,2000,6757000
TATACHEM_F1,01/03/2022,13:24:00,909.65,909.85,909.65,909.85,3000,6757000
TATACHEM_F1,01/03/2022,13:25:00,909.65,909.65,909.60,909.60,4000,6757000
TATACHEM_F1,01/03/2022,13:29:00,909.25,909.70,909.20,909.20,4000,6758000
TATACHEM_F1,01/03/2022,13:30:00,909.25,909.25,909.25,909.25,1000,6758000
TATACHEM_F1,01/03/2022,13:31:00,909.20,909.20,909.20,909.20,1000,6758000
TATACHEM_F1,01/03/2022,13:32:00,909.25,909.25,909.25,909.25,2000,6758000
TATACHEM_F1,01/03/2022,13:33:00,909.25,909.80,909.25,909.70,5000,6759000
TATACHEM_F1,01/03/2022,13:34:00,909.50,909.50,909.50,909.50,1000,6759000
TATACHEM_F1,01/03/2022,13:36:00,908.75,908.75,908.75,908.75,1000,6760000
TATACHEM_F1,01/03/2022,13:37:00,908.90,908.90,908.90,908.90,1000,6760000
TATACHEM_F1,01/03/2022,13:39:00,909.00,909.00,909.00,909.00,1000,6759000
TATACHEM_F1,01/03/2022,13:44:00,909.35,909.35,909.35,909.35,3000,6759000
TATACHEM_F1,01/03/2022,13:45:00,909.45,909.45,909.45,909.45,4000,6759000
TATACHEM_F1,01/03/2022,13:46:00,910.00,910.50,910.00,910.50,4000,6755000
TATACHEM_F1,01/03/2022,13:47:00,910.50,910.50,910.50,910.50,3000,6755000
TATACHEM_F1,01/03/2022,13:48:00,910.60,911.00,910.60,911.00,5000,6756000
TATACHEM_F1,01/03/2022,13:49:00,911.00,911.00,911.00,911.00,2000,6756000
TATACHEM_F1,01/03/2022,13:50:00,911.00,911.00,910.80,910.80,2000,6756000
TATACHEM_F1,01/03/2022,13:52:00,911.00,911.05,911.00,911.00,3000,6755000
TATACHEM_F1,01/03/2022,13:55:00,910.75,910.85,910.75,910.85,6000,6755000
TATACHEM_F1,01/03/2022,13:57:00,910.45,910.45,910.45,910.45,1000,6757000
TATACHEM_F1,01/03/2022,13:58:00,910.75,910.75,910.75,910.75,2000,6757000
TATACHEM_F1,01/03/2022,13:59:00,911.00,911.00,911.00,911.00,5000,6757000
TATACHEM_F1,01/03/2022,14:00:00,910.95,911.00,910.95,911.00,3000,6759000
TATACHEM_F1,01/03/2022,14:02:00,910.50,910.50,910.50,910.50,1000,6759000
TATACHEM_F1,01/03/2022,14:03:00,910.30,910.30,910.30,910.30,2000,6759000
TATACHEM_F1,01/03/2022,14:05:00,910.10,910.20,910.10,910.20,2000,6758000
TATACHEM_F1,01/03/2022,14:06:00,910.00,910.00,910.00,910.00,1000,6758000
TATACHEM_F1,01/03/2022,14:07:00,909.90,909.90,909.90,909.90,2000,6758000
TATACHEM_F1,01/03/2022,14:08:00,910.00,910.15,910.00,910.15,4000,6758000
TATACHEM_F1,01/03/2022,14:10:00,910.20,910.20,910.20,910.20,1000,6758000
TATACHEM_F1,01/03/2022,14:11:00,909.95,909.95,909.85,909.85,2000,6758000
TATACHEM_F1,01/03/2022,14:12:00,910.10,910.10,910.10,910.10,3000,6758000
TATACHEM_F1,01/03/2022,14:15:00,910.30,911.40,910.30,911.40,12000,6758000
TATACHEM_F1,01/03/2022,14:17:00,911.15,911.15,910.85,910.85,2000,6758000
TATACHEM_F1,01/03/2022,14:21:00,911.10,911.40,911.10,911.40,2000,6758000
TATACHEM_F1,01/03/2022,14:22:00,911.50,911.70,911.15,911.35,5000,6758000
TATACHEM_F1,01/03/2022,14:23:00,911.60,911.60,911.10,911.10,3000,6758000
TATACHEM_F1,01/03/2022,14:24:00,911.70,911.70,911.30,911.30,2000,6758000
TATACHEM_F1,01/03/2022,14:25:00,911.75,912.05,911.75,912.05,9000,6758000
TATACHEM_F1,01/03/2022,14:26:00,912.05,912.05,912.00,912.00,2000,6758000
TATACHEM_F1,01/03/2022,14:27:00,912.25,912.40,912.25,912.40,12000,6758000
TATACHEM_F1,01/03/2022,14:28:00,912.40,912.50,912.00,912.00,4000,6758000
TATACHEM_F1,01/03/2022,14:29:00,912.45,912.45,911.95,911.95,4000,6758000
TATACHEM_F1,01/03/2022,14:31:00,911.20,911.80,911.20,911.80,5000,6761000
TATACHEM_F1,01/03/2022,14:32:00,912.00,912.00,911.50,911.50,3000,6761000
TATACHEM_F1,01/03/2022,14:33:00,912.20,912.40,912.20,912.40,2000,6761000
TATACHEM_F1,01/03/2022,14:34:00,912.05,912.40,912.05,912.40,6000,6761000
TATACHEM_F1,01/03/2022,14:35:00,912.00,913.00,912.00,913.00,6000,6761000
TATACHEM_F1,01/03/2022,14:36:00,913.00,913.45,913.00,913.40,19000,6751000
TATACHEM_F1,01/03/2022,14:37:00,913.30,913.45,913.10,913.45,10000,6751000
TATACHEM_F1,01/03/2022,14:38:00,913.45,914.00,913.45,914.00,18000,6751000
TATACHEM_F1,01/03/2022,14:39:00,915.00,915.00,914.55,914.65,38000,6762000
TATACHEM_F1,01/03/2022,14:40:00,914.65,914.80,914.65,914.80,7000,6762000
TATACHEM_F1,01/03/2022,14:41:00,914.30,914.30,914.00,914.00,5000,6762000
TATACHEM_F1,01/03/2022,14:42:00,913.85,914.25,913.85,914.05,9000,6766000
TATACHEM_F1,01/03/2022,14:43:00,914.10,914.20,914.10,914.20,2000,6766000
TATACHEM_F1,01/03/2022,14:44:00,913.95,914.00,913.95,914.00,4000,6766000
TATACHEM_F1,01/03/2022,14:45:00,914.00,914.15,914.00,914.15,4000,6765000
TATACHEM_F1,01/03/2022,14:47:00,914.20,914.20,914.20,914.20,1000,6765000
TATACHEM_F1,01/03/2022,14:48:00,914.05,914.70,914.05,914.50,9000,6761000
TATACHEM_F1,01/03/2022,14:49:00,914.10,914.50,914.10,914.10,4000,6761000
TATACHEM_F1,01/03/2022,14:50:00,913.80,913.80,913.50,913.50,14000,6761000
TATACHEM_F1,01/03/2022,14:51:00,914.05,914.05,913.55,913.85,4000,6759000
TATACHEM_F1,01/03/2022,14:52:00,913.20,913.20,913.20,913.20,3000,6759000
TATACHEM_F1,01/03/2022,14:53:00,913.80,913.80,913.60,913.60,2000,6759000
TATACHEM_F1,01/03/2022,14:54:00,913.50,913.50,913.20,913.20,3000,6759000
TATACHEM_F1,01/03/2022,14:55:00,913.05,914.00,913.05,914.00,7000,6759000
TATACHEM_F1,01/03/2022,14:56:00,913.65,914.65,913.65,914.65,6000,6759000
TATACHEM_F1,01/03/2022,14:57:00,914.60,914.60,914.60,914.60,1000,6759000
TATACHEM_F1,01/03/2022,14:58:00,914.50,914.70,914.50,914.70,3000,6759000
TATACHEM_F1,01/03/2022,14:59:00,914.75,914.75,914.20,914.20,5000,6759000
TATACHEM_F1,01/03/2022,15:00:00,914.10,914.40,914.00,914.35,14000,6763000
TATACHEM_F1,01/03/2022,15:01:00,914.95,915.65,914.95,915.65,23000,6763000
TATACHEM_F1,01/03/2022,15:02:00,915.65,915.65,914.50,914.50,10000,6763000
TATACHEM_F1,01/03/2022,15:03:00,915.00,915.50,915.00,915.45,11000,6765000
TATACHEM_F1,01/03/2022,15:04:00,915.35,915.85,915.35,915.85,7000,6765000
TATACHEM_F1,01/03/2022,15:05:00,916.00,916.00,915.85,915.90,7000,6765000
TATACHEM_F1,01/03/2022,15:06:00,916.20,918.00,916.20,917.30,63000,6764000
TATACHEM_F1,01/03/2022,15:07:00,917.85,918.60,917.00,918.60,39000,6764000
TATACHEM_F1,01/03/2022,15:08:00,918.50,918.55,917.35,917.95,16000,6764000
TATACHEM_F1,01/03/2022,15:09:00,918.00,918.45,917.95,918.20,9000,6763000
TATACHEM_F1,01/03/2022,15:10:00,918.20,919.55,918.20,919.55,32000,6763000
TATACHEM_F1,01/03/2022,15:11:00,919.00,919.45,918.75,919.00,16000,6763000
TATACHEM_F1,01/03/2022,15:12:00,918.90,918.95,918.65,918.80,8000,6766000
TATACHEM_F1,01/03/2022,15:13:00,919.00,919.50,918.80,918.90,9000,6766000
TATACHEM_F1,01/03/2022,15:14:00,918.70,918.70,918.20,918.55,7000,6766000
TATACHEM_F1,01/03/2022,15:15:00,918.00,918.50,917.75,918.00,6000,6763000
TATACHEM_F1,01/03/2022,15:16:00,918.25,918.55,918.25,918.55,8000,6763000
TATACHEM_F1,01/03/2022,15:17:00,919.20,919.70,919.20,919.25,27000,6763000
TATACHEM_F1,01/03/2022,15:18:00,919.25,920.70,919.25,920.70,43000,6759000
TATACHEM_F1,01/03/2022,15:19:00,920.80,921.30,920.70,921.30,21000,6759000
TATACHEM_F1,01/03/2022,15:20:00,921.30,921.70,921.30,921.70,22000,6759000
TATACHEM_F1,01/03/2022,15:21:00,921.90,922.25,921.20,921.40,38000,6755000
TATACHEM_F1,01/03/2022,15:22:00,921.40,921.40,920.10,920.60,36000,6755000
TATACHEM_F1,01/03/2022,15:23:00,920.60,921.40,920.25,920.95,20000,6755000
TATACHEM_F1,01/03/2022,15:24:00,921.00,921.65,921.00,921.65,10000,6756000
TATACHEM_F1,01/03/2022,15:25:00,921.60,921.70,920.70,920.80,23000,6756000
TATACHEM_F1,01/03/2022,15:26:00,920.55,920.85,920.50,920.50,10000,6756000
TATACHEM_F1,01/03/2022,15:27:00,920.55,920.95,920.50,920.65,6000,6759000
TATACHEM_F1,01/03/2022,15:28:00,920.55,920.85,920.20,920.85,21000,6759000
TATACHEM_F1,01/03/2022,15:29:00,920.80,921.00,920.75,920.90,21000,6759000
TATACHEM_F1,01/03/2022,15:30:00,921.20,921.20,921.20,921.20,3000,6759000
TATACHEM_F1,01/04/2022,09:15:00,927.95,927.95,918.00,919.85,26001,6742000
TATACHEM_F1,01/04/2022,09:16:00,919.50,921.95,919.50,921.00,22000,6742000
TATACHEM_F1,01/04/2022,09:17:00,922.20,922.20,920.50,920.50,32000,6756000
TATACHEM_F1,01/04/2022,09:18:00,921.00,921.00,919.85,919.90,13000,6756000
TATACHEM_F1,01/04/2022,09:19:00,919.30,919.50,918.40,919.00,23000,6756000
TATACHEM_F1,01/04/2022,09:20:00,919.00,919.60,916.45,916.45,30000,6765000
TATACHEM_F1,01/04/2022,09:21:00,918.00,919.45,916.95,919.45,29000,6765000
TATACHEM_F1,01/04/2022,09:22:00,918.90,919.10,918.15,918.15,7000,6765000
TATACHEM_F1,01/04/2022,09:23:00,918.80,919.10,918.50,919.00,9000,6768000
TATACHEM_F1,01/04/2022,09:24:00,918.95,919.35,918.95,919.00,10000,6768000
TATACHEM_F1,01/04/2022,09:25:00,919.40,919.40,917.50,917.50,21000,6768000
TATACHEM_F1,01/04/2022,09:26:00,917.50,917.50,916.00,916.00,26000,6772000
TATACHEM_F1,01/04/2022,09:27:00,915.85,917.45,915.80,916.65,28000,6772000
TATACHEM_F1,01/04/2022,09:28:00,917.40,917.60,916.90,917.30,12000,6772000
TATACHEM_F1,01/04/2022,09:29:00,916.65,917.00,916.00,916.00,6000,6773000
TATACHEM_F1,01/04/2022,09:30:00,915.80,916.00,915.50,915.50,10000,6773000
