<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,01/04/2022,11:12:00,252.00,252.00,252.00,252.00,2801,0
INDUSTOWER_F3,01/04/2022,13:12:00,256.50,256.50,256.50,256.50,2800,2800
INDUSTOWER_F3,01/04/2022,13:15:00,256.50,256.50,256.50,256.50,2800,5600
INDUSTOWER_F3,01/04/2022,13:53:00,257.05,257.05,257.05,257.05,2800,8400
INDUSTOWER_F3,01/05/2022,09:59:00,257.75,257.75,257.75,257.75,2801,11200
INDUSTOWER_F3,01/05/2022,10:00:00,257.00,257.00,257.00,257.00,2800,11200
INDUSTOWER_F3,01/05/2022,10:10:00,256.00,256.00,256.00,256.00,2800,16800
INDUSTOWER_F3,01/05/2022,15:08:00,256.00,256.00,256.00,256.00,8400,19600
INDUSTOWER_F3,01/05/2022,15:14:00,256.00,257.40,256.00,257.40,5600,28000
INDUSTOWER_F3,01/06/2022,09:34:00,256.85,256.85,256.85,256.85,2801,28000
INDUSTOWER_F3,01/06/2022,10:19:00,261.00,261.00,261.00,261.00,2800,28000
INDUSTOWER_F3,01/06/2022,12:16:00,262.00,262.00,262.00,262.00,5600,25200
INDUSTOWER_F3,01/06/2022,13:58:00,262.00,262.00,262.00,262.00,2800,30800
INDUSTOWER_F3,01/07/2022,15:11:00,261.50,261.50,261.50,261.50,2801,33600
INDUSTOWER_F3,01/10/2022,12:05:00,261.50,261.50,261.50,261.50,5601,36400
INDUSTOWER_F3,01/11/2022,10:13:00,264.00,264.00,264.00,264.00,2801,42000
INDUSTOWER_F3,01/11/2022,14:36:00,267.00,267.00,267.00,267.00,2800,42000
INDUSTOWER_F3,01/12/2022,09:23:00,268.20,268.20,268.20,268.20,5601,39200
INDUSTOWER_F3,01/12/2022,12:14:00,273.90,273.90,273.90,273.90,2800,33600
INDUSTOWER_F3,01/12/2022,14:00:00,277.00,277.00,277.00,277.00,2800,33600
INDUSTOWER_F3,01/12/2022,14:06:00,277.00,277.00,277.00,277.00,2800,33600
INDUSTOWER_F3,01/12/2022,14:09:00,277.00,277.00,276.00,276.00,5600,33600
INDUSTOWER_F3,01/12/2022,14:23:00,275.10,275.10,275.10,275.10,2800,36400
INDUSTOWER_F3,01/13/2022,09:43:00,277.00,277.00,277.00,277.00,2801,36400
INDUSTOWER_F3,01/13/2022,10:14:00,275.00,275.00,275.00,275.00,2800,39200
INDUSTOWER_F3,01/13/2022,10:16:00,275.00,275.00,275.00,275.00,2800,39200
INDUSTOWER_F3,01/13/2022,13:06:00,275.00,275.00,275.00,275.00,5600,36400
INDUSTOWER_F3,01/14/2022,09:18:00,272.80,272.80,272.80,272.80,2801,39200
INDUSTOWER_F3,01/14/2022,09:32:00,272.00,272.00,272.00,272.00,2800,42000
INDUSTOWER_F3,01/14/2022,09:58:00,272.00,272.00,272.00,272.00,2800,42000
INDUSTOWER_F3,01/14/2022,10:28:00,274.60,274.60,274.60,274.60,2800,42000
INDUSTOWER_F3,01/14/2022,11:32:00,275.25,275.25,275.25,275.25,2800,36400
INDUSTOWER_F3,01/14/2022,15:13:00,275.25,275.25,275.25,275.25,2800,36400
INDUSTOWER_F3,01/17/2022,10:06:00,271.25,271.25,271.25,271.25,2801,36400
INDUSTOWER_F3,01/17/2022,11:12:00,273.00,273.00,273.00,273.00,2800,39200
INDUSTOWER_F3,01/17/2022,12:00:00,273.00,273.00,273.00,273.00,2800,39200
INDUSTOWER_F3,01/18/2022,09:39:00,270.00,270.00,270.00,270.00,2801,42000
INDUSTOWER_F3,01/18/2022,14:30:00,266.00,266.00,266.00,266.00,2800,42000
INDUSTOWER_F3,01/18/2022,14:52:00,264.05,264.05,264.05,264.05,2800,42000
INDUSTOWER_F3,01/18/2022,14:57:00,264.00,264.00,264.00,264.00,2800,42000
INDUSTOWER_F3,01/18/2022,15:20:00,263.00,263.00,263.00,263.00,2800,42000
INDUSTOWER_F3,01/18/2022,15:23:00,263.00,263.00,263.00,263.00,2800,42000
INDUSTOWER_F3,01/19/2022,09:33:00,267.80,267.80,267.80,267.80,2801,44800
INDUSTOWER_F3,01/19/2022,10:04:00,267.85,267.85,267.85,267.85,2800,44800
INDUSTOWER_F3,01/19/2022,10:06:00,269.00,269.00,269.00,269.00,2800,44800
INDUSTOWER_F3,01/19/2022,10:25:00,269.00,269.00,269.00,269.00,8400,47600
INDUSTOWER_F3,01/19/2022,10:27:00,267.15,267.15,267.15,267.15,2800,53200
INDUSTOWER_F3,01/19/2022,10:29:00,266.45,266.45,266.45,266.45,2800,53200
INDUSTOWER_F3,01/19/2022,15:22:00,266.45,266.45,266.45,266.45,2800,50400
INDUSTOWER_F3,01/19/2022,15:24:00,270.25,270.25,270.25,270.25,2800,50400
INDUSTOWER_F3,01/20/2022,09:22:00,269.45,269.45,269.45,269.45,2801,56000
INDUSTOWER_F3,01/20/2022,13:00:00,268.00,268.00,268.00,268.00,2800,58800
INDUSTOWER_F3,01/20/2022,13:31:00,265.75,265.75,265.75,265.75,2800,58800
INDUSTOWER_F3,01/20/2022,13:32:00,265.75,266.05,265.75,266.05,8400,58800
INDUSTOWER_F3,01/20/2022,13:34:00,266.25,266.25,266.25,266.25,2800,53200
INDUSTOWER_F3,01/20/2022,13:35:00,266.50,266.50,266.50,266.50,2800,53200
INDUSTOWER_F3,01/20/2022,13:37:00,266.85,266.85,266.85,266.85,2800,53200
INDUSTOWER_F3,01/20/2022,14:34:00,264.95,264.95,264.95,264.95,2800,53200
INDUSTOWER_F3,01/21/2022,09:16:00,263.70,263.70,263.70,263.70,2801,50400
INDUSTOWER_F3,01/21/2022,09:28:00,267.40,267.40,267.40,267.40,2800,53200
INDUSTOWER_F3,01/21/2022,09:55:00,267.40,267.40,267.40,267.40,2800,53200
INDUSTOWER_F3,01/21/2022,09:57:00,267.40,267.40,267.40,267.40,2800,56000
INDUSTOWER_F3,01/21/2022,12:30:00,267.40,267.40,267.40,267.40,2800,58800
INDUSTOWER_F3,01/21/2022,14:10:00,263.00,263.00,263.00,263.00,2800,61600
INDUSTOWER_F3,01/21/2022,14:15:00,262.00,262.00,262.00,262.00,2800,58800
