<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,01/03/2022,09:23:00,2489.30,2489.30,2489.30,2489.30,201,2600
HDFCAMC_F3,01/03/2022,10:02:00,2484.00,2484.00,2484.00,2484.00,400,2800
HDFCAMC_F3,01/03/2022,10:35:00,2484.00,2484.00,2484.00,2484.00,200,2800
HDFCAMC_F3,01/03/2022,10:59:00,2495.00,2495.00,2495.00,2495.00,200,3000
HDFCAMC_F3,01/03/2022,12:45:00,2489.35,2489.35,2489.35,2489.35,200,3000
HDFCAMC_F3,01/03/2022,15:21:00,2493.75,2493.75,2493.75,2493.75,200,3200
HDFCAMC_F3,01/03/2022,15:26:00,2493.00,2493.00,2493.00,2493.00,200,3400
HDFCAMC_F3,01/04/2022,09:39:00,2492.65,2492.65,2492.65,2492.65,201,3600
HDFCAMC_F3,01/04/2022,09:42:00,2480.00,2480.00,2480.00,2480.00,400,3600
HDFCAMC_F3,01/04/2022,10:15:00,2480.00,2480.00,2480.00,2480.00,200,4000
HDFCAMC_F3,01/04/2022,11:07:00,2500.60,2500.60,2500.60,2500.60,200,3800
HDFCAMC_F3,01/05/2022,10:08:00,2516.00,2516.00,2516.00,2516.00,201,0
HDFCAMC_F3,01/05/2022,10:27:00,2510.00,2510.00,2510.00,2510.00,400,4200
HDFCAMC_F3,01/05/2022,10:28:00,2510.00,2510.00,2510.00,2510.00,200,4200
HDFCAMC_F3,01/05/2022,10:47:00,2500.00,2500.00,2500.00,2500.00,200,4800
HDFCAMC_F3,01/05/2022,10:57:00,2500.00,2500.00,2500.00,2500.00,200,5000
HDFCAMC_F3,01/05/2022,11:50:00,2500.00,2500.00,2500.00,2500.00,200,5000
HDFCAMC_F3,01/05/2022,12:18:00,2505.20,2505.20,2505.20,2505.20,200,5200
HDFCAMC_F3,01/05/2022,12:19:00,2505.20,2505.20,2505.20,2505.20,200,5400
HDFCAMC_F3,01/05/2022,14:20:00,2505.70,2505.70,2505.70,2505.70,200,5400
HDFCAMC_F3,01/05/2022,14:21:00,2505.80,2505.80,2505.80,2505.80,400,5400
HDFCAMC_F3,01/05/2022,14:49:00,2507.00,2507.00,2507.00,2507.00,200,5400
HDFCAMC_F3,01/05/2022,15:23:00,2507.00,2507.00,2507.00,2507.00,200,5600
HDFCAMC_F3,01/05/2022,15:25:00,2508.00,2508.00,2508.00,2508.00,200,5600
HDFCAMC_F3,01/06/2022,10:12:00,2479.45,2479.45,2479.45,2479.45,201,5400
HDFCAMC_F3,01/06/2022,11:29:00,2475.10,2475.10,2475.10,2475.10,200,5600
HDFCAMC_F3,01/06/2022,11:49:00,2475.10,2475.10,2475.10,2475.10,200,5800
HDFCAMC_F3,01/06/2022,12:06:00,2473.00,2473.00,2473.00,2473.00,200,5800
HDFCAMC_F3,01/06/2022,12:08:00,2470.00,2470.00,2470.00,2470.00,200,5800
HDFCAMC_F3,01/06/2022,12:09:00,2470.00,2470.00,2470.00,2470.00,200,5800
HDFCAMC_F3,01/06/2022,12:55:00,2470.00,2470.00,2470.00,2470.00,200,6200
HDFCAMC_F3,01/06/2022,13:13:00,2474.95,2474.95,2474.95,2474.95,200,6000
HDFCAMC_F3,01/06/2022,13:14:00,2470.00,2470.00,2470.00,2470.00,200,6000
HDFCAMC_F3,01/06/2022,13:55:00,2474.00,2474.00,2474.00,2474.00,200,6200
HDFCAMC_F3,01/07/2022,09:55:00,2490.00,2490.00,2490.00,2490.00,201,6400
HDFCAMC_F3,01/07/2022,10:02:00,2490.00,2490.00,2490.00,2490.00,200,6200
HDFCAMC_F3,01/07/2022,10:34:00,2490.05,2490.05,2490.05,2490.05,200,6000
HDFCAMC_F3,01/07/2022,10:35:00,2490.05,2490.05,2490.05,2490.05,200,6000
HDFCAMC_F3,01/07/2022,11:26:00,2488.45,2488.45,2488.45,2488.45,200,6400
HDFCAMC_F3,01/07/2022,11:44:00,2485.00,2485.00,2485.00,2485.00,200,6600
HDFCAMC_F3,01/07/2022,12:40:00,2481.00,2481.00,2481.00,2481.00,200,6800
HDFCAMC_F3,01/07/2022,12:47:00,2473.15,2473.15,2473.15,2473.15,200,7000
HDFCAMC_F3,01/07/2022,15:08:00,2473.15,2473.15,2473.15,2473.15,200,7200
HDFCAMC_F3,01/07/2022,15:16:00,2473.15,2473.15,2473.15,2473.15,200,7400
HDFCAMC_F3,01/07/2022,15:22:00,2472.00,2472.00,2472.00,2472.00,200,7200
HDFCAMC_F3,01/10/2022,09:39:00,2499.00,2499.00,2499.00,2499.00,201,7400
HDFCAMC_F3,01/10/2022,09:42:00,2504.25,2504.25,2504.25,2504.25,400,7200
HDFCAMC_F3,01/10/2022,10:02:00,2504.05,2504.05,2504.05,2504.05,200,7400
HDFCAMC_F3,01/10/2022,10:14:00,2518.60,2518.60,2518.60,2518.60,1000,7600
HDFCAMC_F3,01/10/2022,10:26:00,2520.00,2520.00,2520.00,2520.00,200,8400
HDFCAMC_F3,01/10/2022,10:30:00,2525.00,2525.00,2525.00,2525.00,200,8200
HDFCAMC_F3,01/10/2022,10:43:00,2546.45,2546.45,2546.45,2546.45,200,8400
HDFCAMC_F3,01/10/2022,10:45:00,2546.45,2546.45,2546.45,2546.45,200,8200
HDFCAMC_F3,01/10/2022,11:17:00,2554.45,2554.45,2554.45,2554.45,200,8400
HDFCAMC_F3,01/10/2022,11:43:00,2557.95,2557.95,2557.95,2557.95,400,8600
HDFCAMC_F3,01/10/2022,13:27:00,2557.95,2557.95,2557.95,2557.95,200,8200
HDFCAMC_F3,01/10/2022,13:28:00,2544.45,2544.45,2544.45,2544.45,200,8200
HDFCAMC_F3,01/10/2022,13:30:00,2544.00,2544.00,2544.00,2544.00,200,8200
HDFCAMC_F3,01/10/2022,13:32:00,2546.50,2546.50,2546.50,2546.50,200,8400
HDFCAMC_F3,01/10/2022,14:18:00,2550.00,2550.00,2550.00,2550.00,200,8200
HDFCAMC_F3,01/10/2022,15:05:00,2546.50,2546.50,2546.50,2546.50,200,8400
HDFCAMC_F3,01/10/2022,15:16:00,2550.00,2550.00,2550.00,2550.00,200,8600
HDFCAMC_F3,01/10/2022,15:27:00,2550.00,2550.00,2550.00,2550.00,200,8800
HDFCAMC_F3,01/11/2022,09:49:00,2550.00,2550.00,2550.00,2550.00,201,8600
HDFCAMC_F3,01/11/2022,10:20:00,2551.85,2551.85,2551.85,2551.85,200,8400
HDFCAMC_F3,01/11/2022,10:36:00,2551.85,2551.85,2551.85,2551.85,200,8600
HDFCAMC_F3,01/11/2022,13:55:00,2527.35,2527.35,2527.35,2527.35,200,8400
HDFCAMC_F3,01/11/2022,13:56:00,2525.00,2525.00,2525.00,2525.00,400,8400
HDFCAMC_F3,01/11/2022,14:42:00,2510.00,2510.00,2510.00,2510.00,200,9000
HDFCAMC_F3,01/11/2022,14:57:00,2510.00,2510.00,2510.00,2510.00,200,9200
HDFCAMC_F3,01/12/2022,09:35:00,2519.50,2519.50,2519.50,2519.50,201,9400
HDFCAMC_F3,01/12/2022,09:50:00,2520.00,2520.00,2520.00,2520.00,200,9200
HDFCAMC_F3,01/12/2022,10:38:00,2520.00,2520.00,2520.00,2520.00,200,9400
HDFCAMC_F3,01/12/2022,10:56:00,2510.00,2510.00,2510.00,2510.00,200,9600
HDFCAMC_F3,01/12/2022,11:18:00,2500.00,2500.00,2500.00,2500.00,200,9800
HDFCAMC_F3,01/12/2022,11:26:00,2495.00,2495.00,2495.00,2495.00,200,9800
HDFCAMC_F3,01/12/2022,11:33:00,2493.50,2493.50,2493.50,2493.50,200,10200
HDFCAMC_F3,01/12/2022,12:03:00,2490.05,2490.05,2490.05,2490.05,200,10200
HDFCAMC_F3,01/12/2022,12:33:00,2490.05,2490.05,2490.05,2490.05,200,10600
HDFCAMC_F3,01/12/2022,12:46:00,2499.00,2499.00,2499.00,2499.00,200,10800
HDFCAMC_F3,01/12/2022,14:35:00,2511.75,2511.75,2511.75,2511.75,200,10800
HDFCAMC_F3,01/12/2022,15:12:00,2516.40,2516.40,2516.40,2516.40,200,11000
HDFCAMC_F3,01/12/2022,15:17:00,2514.50,2514.50,2514.50,2514.50,200,10800
HDFCAMC_F3,01/12/2022,15:19:00,2514.60,2514.60,2514.60,2514.60,200,11000
HDFCAMC_F3,01/12/2022,15:20:00,2514.50,2514.50,2514.50,2514.50,200,11000
HDFCAMC_F3,01/13/2022,09:52:00,2510.00,2510.00,2510.00,2510.00,201,11400
HDFCAMC_F3,01/13/2022,11:22:00,2518.00,2518.00,2518.00,2518.00,200,11600
HDFCAMC_F3,01/13/2022,11:30:00,2518.50,2518.50,2518.50,2518.50,200,11400
HDFCAMC_F3,01/13/2022,11:32:00,2518.50,2518.50,2518.50,2518.50,200,11400
HDFCAMC_F3,01/13/2022,11:45:00,2518.00,2518.00,2518.00,2518.00,200,11800
HDFCAMC_F3,01/13/2022,12:14:00,2515.95,2515.95,2515.95,2515.95,400,11600
HDFCAMC_F3,01/13/2022,12:25:00,2514.00,2514.00,2514.00,2514.00,600,11600
HDFCAMC_F3,01/13/2022,13:07:00,2501.85,2501.85,2501.85,2501.85,200,12200
HDFCAMC_F3,01/13/2022,13:10:00,2500.00,2500.00,2500.00,2500.00,200,12400
HDFCAMC_F3,01/13/2022,13:47:00,2500.00,2500.00,2500.00,2500.00,200,12600
HDFCAMC_F3,01/13/2022,13:50:00,2500.00,2500.00,2500.00,2500.00,200,12800
HDFCAMC_F3,01/14/2022,09:43:00,2517.65,2517.65,2517.65,2517.65,401,13000
HDFCAMC_F3,01/14/2022,09:50:00,2510.90,2510.90,2510.90,2510.90,200,13400
HDFCAMC_F3,01/14/2022,10:00:00,2510.90,2510.90,2510.90,2510.90,200,13600
HDFCAMC_F3,01/14/2022,10:28:00,2510.90,2520.00,2510.90,2520.00,400,13800
HDFCAMC_F3,01/14/2022,10:29:00,2520.00,2520.00,2520.00,2520.00,200,13800
HDFCAMC_F3,01/14/2022,10:34:00,2520.00,2520.00,2520.00,2520.00,200,13400
HDFCAMC_F3,01/14/2022,10:41:00,2517.40,2517.40,2517.40,2517.40,200,13400
HDFCAMC_F3,01/14/2022,10:43:00,2509.00,2509.00,2509.00,2509.00,400,13600
HDFCAMC_F3,01/14/2022,11:31:00,2492.00,2492.00,2492.00,2492.00,200,14000
HDFCAMC_F3,01/14/2022,11:35:00,2487.85,2487.85,2487.85,2487.85,200,14200
HDFCAMC_F3,01/14/2022,12:40:00,2487.85,2487.85,2487.85,2487.85,200,14200
HDFCAMC_F3,01/14/2022,14:54:00,2489.25,2489.25,2489.25,2489.25,200,14400
HDFCAMC_F3,01/14/2022,15:13:00,2495.10,2495.10,2495.10,2495.10,200,14200
HDFCAMC_F3,01/17/2022,09:47:00,2490.00,2490.00,2490.00,2490.00,201,14200
HDFCAMC_F3,01/17/2022,10:00:00,2493.45,2493.45,2493.45,2493.45,200,14400
HDFCAMC_F3,01/17/2022,10:01:00,2493.95,2493.95,2493.95,2493.95,200,14400
HDFCAMC_F3,01/17/2022,10:12:00,2497.45,2497.45,2497.45,2497.45,200,14800
HDFCAMC_F3,01/17/2022,10:33:00,2501.10,2501.10,2501.10,2501.10,800,14600
HDFCAMC_F3,01/17/2022,11:46:00,2508.55,2508.55,2508.55,2508.55,200,14600
HDFCAMC_F3,01/17/2022,11:47:00,2510.00,2510.00,2510.00,2510.00,200,14600
HDFCAMC_F3,01/17/2022,12:39:00,2517.00,2517.00,2517.00,2517.00,400,14400
HDFCAMC_F3,01/17/2022,12:46:00,2517.00,2517.00,2517.00,2517.00,200,14800
HDFCAMC_F3,01/17/2022,13:03:00,2518.00,2518.00,2518.00,2518.00,200,14800
HDFCAMC_F3,01/17/2022,14:14:00,2518.00,2518.00,2518.00,2518.00,200,14800
HDFCAMC_F3,01/17/2022,14:49:00,2518.75,2518.75,2518.75,2518.75,200,14600
HDFCAMC_F3,01/17/2022,15:13:00,2521.55,2521.55,2521.55,2521.55,200,14400
HDFCAMC_F3,01/18/2022,09:39:00,2505.00,2505.00,2505.00,2505.00,201,14600
HDFCAMC_F3,01/18/2022,09:41:00,2504.60,2504.60,2504.60,2504.60,200,14800
HDFCAMC_F3,01/18/2022,09:43:00,2502.30,2502.30,2502.30,2502.30,200,14800
HDFCAMC_F3,01/18/2022,09:44:00,2500.00,2500.00,2500.00,2500.00,600,14800
HDFCAMC_F3,01/18/2022,12:37:00,2500.00,2500.00,2500.00,2500.00,200,15800
HDFCAMC_F3,01/18/2022,13:15:00,2500.00,2500.00,2500.00,2500.00,400,16000
HDFCAMC_F3,01/18/2022,13:19:00,2507.10,2507.10,2507.10,2507.10,200,16400
HDFCAMC_F3,01/18/2022,13:44:00,2499.00,2499.00,2497.50,2497.50,600,16600
HDFCAMC_F3,01/18/2022,14:37:00,2490.00,2490.00,2490.00,2490.00,200,17200
HDFCAMC_F3,01/18/2022,14:48:00,2475.00,2475.00,2475.00,2475.00,200,17400
HDFCAMC_F3,01/18/2022,14:58:00,2472.00,2472.00,2472.00,2472.00,200,17600
HDFCAMC_F3,01/18/2022,15:03:00,2470.00,2470.00,2470.00,2470.00,200,17800
HDFCAMC_F3,01/18/2022,15:14:00,2456.00,2456.00,2456.00,2456.00,400,17800
HDFCAMC_F3,01/18/2022,15:17:00,2456.00,2456.00,2456.00,2456.00,200,18000
HDFCAMC_F3,01/18/2022,15:25:00,2476.75,2476.75,2476.75,2476.75,1000,18000
HDFCAMC_F3,01/18/2022,15:28:00,2477.65,2477.65,2477.65,2477.65,200,19000
HDFCAMC_F3,01/19/2022,09:20:00,2451.90,2451.90,2451.90,2451.90,601,19000
HDFCAMC_F3,01/19/2022,09:26:00,2455.00,2455.00,2455.00,2455.00,200,19600
HDFCAMC_F3,01/19/2022,09:33:00,2455.00,2455.00,2455.00,2455.00,200,19800
HDFCAMC_F3,01/19/2022,09:36:00,2432.00,2432.00,2432.00,2432.00,200,20000
HDFCAMC_F3,01/19/2022,09:37:00,2432.00,2432.00,2432.00,2432.00,200,20000
HDFCAMC_F3,01/19/2022,09:38:00,2431.00,2431.00,2426.00,2426.00,400,20000
HDFCAMC_F3,01/19/2022,09:39:00,2417.85,2417.85,2417.85,2417.85,200,20800
HDFCAMC_F3,01/19/2022,09:42:00,2417.80,2417.80,2417.80,2417.80,200,20800
HDFCAMC_F3,01/19/2022,09:43:00,2415.00,2415.00,2415.00,2415.00,200,20800
HDFCAMC_F3,01/19/2022,09:45:00,2415.00,2417.85,2415.00,2417.85,400,21200
HDFCAMC_F3,01/19/2022,09:53:00,2426.75,2426.75,2426.75,2426.75,200,21200
HDFCAMC_F3,01/19/2022,09:57:00,2435.00,2435.00,2435.00,2435.00,200,21400
HDFCAMC_F3,01/19/2022,10:02:00,2430.00,2430.00,2430.00,2430.00,400,21600
HDFCAMC_F3,01/19/2022,10:30:00,2416.80,2416.80,2416.80,2416.80,400,22000
HDFCAMC_F3,01/19/2022,10:46:00,2423.90,2423.90,2423.90,2423.90,200,22400
HDFCAMC_F3,01/19/2022,10:54:00,2418.10,2418.10,2418.10,2418.10,200,22600
HDFCAMC_F3,01/19/2022,11:38:00,2426.05,2426.05,2426.05,2426.05,200,22800
HDFCAMC_F3,01/19/2022,11:47:00,2429.00,2429.00,2429.00,2429.00,200,22800
HDFCAMC_F3,01/19/2022,12:18:00,2431.05,2431.05,2431.05,2431.05,200,22800
HDFCAMC_F3,01/19/2022,12:30:00,2432.00,2432.00,2432.00,2432.00,400,22600
HDFCAMC_F3,01/19/2022,13:39:00,2423.90,2423.90,2423.90,2423.90,200,23000
HDFCAMC_F3,01/19/2022,13:46:00,2424.10,2424.10,2424.10,2424.10,200,23200
HDFCAMC_F3,01/19/2022,14:26:00,2424.00,2424.00,2424.00,2424.00,200,23400
HDFCAMC_F3,01/19/2022,14:28:00,2423.35,2423.35,2423.35,2423.35,200,23600
HDFCAMC_F3,01/19/2022,14:32:00,2418.00,2418.00,2417.15,2417.15,600,23600
HDFCAMC_F3,01/19/2022,14:33:00,2416.00,2416.00,2416.00,2416.00,200,23600
HDFCAMC_F3,01/19/2022,14:47:00,2420.00,2420.00,2420.00,2420.00,200,24000
HDFCAMC_F3,01/19/2022,14:52:00,2420.00,2420.00,2420.00,2420.00,200,24200
HDFCAMC_F3,01/19/2022,14:54:00,2416.00,2416.00,2416.00,2416.00,200,24200
HDFCAMC_F3,01/19/2022,15:00:00,2420.00,2420.00,2420.00,2420.00,600,24600
HDFCAMC_F3,01/19/2022,15:07:00,2420.85,2420.85,2420.85,2420.85,200,25200
HDFCAMC_F3,01/19/2022,15:11:00,2419.50,2419.50,2419.50,2419.50,200,25400
HDFCAMC_F3,01/19/2022,15:19:00,2419.00,2419.00,2419.00,2419.00,200,25600
HDFCAMC_F3,01/19/2022,15:24:00,2416.00,2416.00,2416.00,2416.00,200,25800
HDFCAMC_F3,01/19/2022,15:26:00,2419.00,2419.00,2419.00,2419.00,200,26000
HDFCAMC_F3,01/19/2022,15:29:00,2421.05,2421.05,2421.05,2421.05,200,26000
HDFCAMC_F3,01/20/2022,09:15:00,2422.35,2422.35,2422.35,2422.35,201,26000
HDFCAMC_F3,01/20/2022,09:19:00,2404.50,2404.50,2404.50,2404.50,1600,26200
HDFCAMC_F3,01/20/2022,09:27:00,2404.50,2404.50,2404.50,2404.50,200,24600
HDFCAMC_F3,01/20/2022,09:53:00,2404.50,2404.50,2404.50,2404.50,200,24800
HDFCAMC_F3,01/20/2022,10:05:00,2405.00,2405.00,2405.00,2405.00,200,24800
HDFCAMC_F3,01/20/2022,10:21:00,2400.00,2400.00,2400.00,2400.00,200,25000
HDFCAMC_F3,01/20/2022,10:22:00,2400.00,2400.00,2399.00,2399.00,400,25000
HDFCAMC_F3,01/20/2022,10:24:00,2395.00,2395.00,2395.00,2395.00,200,25600
HDFCAMC_F3,01/20/2022,10:30:00,2395.00,2395.00,2395.00,2395.00,200,25800
HDFCAMC_F3,01/20/2022,11:10:00,2390.00,2390.00,2390.00,2390.00,200,26000
HDFCAMC_F3,01/20/2022,11:11:00,2390.00,2390.00,2390.00,2390.00,200,26000
HDFCAMC_F3,01/20/2022,11:41:00,2388.90,2388.90,2388.90,2388.90,200,26400
