<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,01/03/2022,09:17:00,845.60,845.60,845.55,845.55,1402,152600
SUNPHARMA_F2,01/03/2022,09:18:00,845.60,845.60,845.60,845.60,700,153300
SUNPHARMA_F2,01/03/2022,09:21:00,847.60,847.60,847.60,847.60,700,153300
SUNPHARMA_F2,01/03/2022,09:23:00,849.95,849.95,849.95,849.95,700,153300
SUNPHARMA_F2,01/03/2022,09:24:00,849.95,849.95,849.95,849.95,700,153300
SUNPHARMA_F2,01/03/2022,09:25:00,849.50,849.50,849.50,849.50,700,153300
SUNPHARMA_F2,01/03/2022,09:28:00,855.55,855.55,855.55,855.55,700,154700
SUNPHARMA_F2,01/03/2022,09:29:00,856.65,863.40,856.65,863.40,5600,154700
SUNPHARMA_F2,01/03/2022,09:30:00,863.40,863.40,859.15,859.90,2100,154700
SUNPHARMA_F2,01/03/2022,09:31:00,858.55,858.55,858.30,858.30,1400,154700
SUNPHARMA_F2,01/03/2022,09:33:00,854.60,854.60,854.60,854.60,700,154700
SUNPHARMA_F2,01/03/2022,09:36:00,854.10,854.10,854.10,854.10,700,154700
SUNPHARMA_F2,01/03/2022,09:41:00,854.55,854.55,854.55,854.55,700,155400
SUNPHARMA_F2,01/03/2022,09:50:00,852.10,852.10,852.10,852.10,700,155400
SUNPHARMA_F2,01/03/2022,09:51:00,853.00,853.00,853.00,853.00,1400,154700
SUNPHARMA_F2,01/03/2022,09:52:00,852.00,852.00,850.10,850.10,3500,154700
SUNPHARMA_F2,01/03/2022,09:53:00,850.00,850.00,850.00,850.00,700,157500
SUNPHARMA_F2,01/03/2022,09:54:00,849.65,849.65,849.60,849.60,2800,157500
SUNPHARMA_F2,01/03/2022,09:55:00,849.00,849.00,849.00,849.00,700,157500
SUNPHARMA_F2,01/03/2022,09:57:00,848.00,848.00,848.00,848.00,700,157500
SUNPHARMA_F2,01/03/2022,09:59:00,847.50,848.35,847.50,848.35,2100,158200
SUNPHARMA_F2,01/03/2022,10:00:00,848.35,848.35,848.35,848.35,700,158200
SUNPHARMA_F2,01/03/2022,10:11:00,849.65,849.65,849.65,849.65,700,158900
SUNPHARMA_F2,01/03/2022,10:22:00,849.00,849.00,849.00,849.00,700,159600
SUNPHARMA_F2,01/03/2022,10:24:00,846.65,846.65,846.65,846.65,1400,160300
SUNPHARMA_F2,01/03/2022,10:25:00,847.30,847.30,847.30,847.30,700,160300
SUNPHARMA_F2,01/03/2022,10:27:00,846.45,846.45,846.45,846.45,2800,159600
SUNPHARMA_F2,01/03/2022,10:29:00,846.20,846.20,846.20,846.20,1400,159600
SUNPHARMA_F2,01/03/2022,10:30:00,845.50,845.50,845.50,845.50,2100,158200
SUNPHARMA_F2,01/03/2022,10:37:00,845.50,845.50,845.50,845.50,1400,156800
SUNPHARMA_F2,01/03/2022,10:38:00,846.80,847.55,846.80,847.55,2800,158200
SUNPHARMA_F2,01/03/2022,10:39:00,847.80,847.80,847.80,847.80,700,158200
SUNPHARMA_F2,01/03/2022,10:40:00,848.80,848.95,848.80,848.95,2100,158200
SUNPHARMA_F2,01/03/2022,10:41:00,848.25,848.25,848.25,848.25,700,158200
SUNPHARMA_F2,01/03/2022,10:42:00,847.60,847.60,847.60,847.60,700,162400
SUNPHARMA_F2,01/03/2022,10:43:00,847.80,847.80,847.80,847.80,700,162400
SUNPHARMA_F2,01/03/2022,10:59:00,846.25,846.25,846.25,846.25,4900,163100
SUNPHARMA_F2,01/03/2022,11:08:00,848.25,848.25,848.25,848.25,1400,161700
SUNPHARMA_F2,01/03/2022,11:11:00,847.75,847.75,847.75,847.75,700,163100
SUNPHARMA_F2,01/03/2022,11:16:00,849.00,849.00,849.00,849.00,700,163800
SUNPHARMA_F2,01/03/2022,11:21:00,851.10,851.10,851.10,851.10,700,163800
SUNPHARMA_F2,01/03/2022,11:25:00,851.70,851.70,851.70,851.70,1400,163800
SUNPHARMA_F2,01/03/2022,11:26:00,851.75,851.75,851.75,851.75,700,163800
SUNPHARMA_F2,01/03/2022,11:27:00,852.00,852.00,852.00,852.00,700,164500
SUNPHARMA_F2,01/03/2022,11:30:00,854.75,854.75,854.75,854.75,10500,163800
SUNPHARMA_F2,01/03/2022,11:34:00,855.00,855.00,855.00,855.00,1400,169400
SUNPHARMA_F2,01/03/2022,11:35:00,855.55,855.55,855.55,855.55,700,169400
SUNPHARMA_F2,01/03/2022,11:40:00,853.90,853.90,853.90,853.90,700,169400
SUNPHARMA_F2,01/03/2022,11:44:00,852.90,852.90,852.90,852.90,700,168000
SUNPHARMA_F2,01/03/2022,11:45:00,852.30,852.30,852.30,852.30,700,167300
SUNPHARMA_F2,01/03/2022,11:55:00,852.00,852.00,852.00,852.00,2800,167300
SUNPHARMA_F2,01/03/2022,12:07:00,852.90,852.90,852.90,852.90,700,164500
SUNPHARMA_F2,01/03/2022,12:10:00,851.75,851.75,851.75,851.75,700,163800
SUNPHARMA_F2,01/03/2022,12:32:00,851.25,851.25,851.25,851.25,700,163100
SUNPHARMA_F2,01/03/2022,12:48:00,851.60,851.60,851.60,851.60,700,163100
SUNPHARMA_F2,01/03/2022,13:09:00,851.20,851.20,851.20,851.20,700,163100
SUNPHARMA_F2,01/03/2022,13:15:00,851.55,851.55,851.55,851.55,700,162400
SUNPHARMA_F2,01/03/2022,13:28:00,850.15,850.15,850.15,850.15,700,162400
SUNPHARMA_F2,01/03/2022,13:44:00,850.90,850.90,850.90,850.90,700,161700
SUNPHARMA_F2,01/03/2022,13:47:00,850.45,850.45,850.45,850.45,700,161700
SUNPHARMA_F2,01/03/2022,14:23:00,849.75,849.75,849.75,849.75,700,161700
SUNPHARMA_F2,01/03/2022,14:37:00,852.00,852.00,852.00,852.00,700,161000
SUNPHARMA_F2,01/03/2022,14:38:00,851.50,851.50,851.50,851.50,700,161000
SUNPHARMA_F2,01/03/2022,14:54:00,851.60,851.60,851.60,851.60,700,161700
SUNPHARMA_F2,01/03/2022,14:57:00,851.15,851.15,851.15,851.15,700,162400
SUNPHARMA_F2,01/03/2022,15:06:00,851.15,851.15,851.15,851.15,700,162400
SUNPHARMA_F2,01/03/2022,15:18:00,850.55,850.55,850.55,850.55,700,162400
SUNPHARMA_F2,01/03/2022,15:24:00,851.55,851.60,851.55,851.60,1400,162400
SUNPHARMA_F2,01/03/2022,15:29:00,851.25,851.25,851.25,851.25,700,162400
SUNPHARMA_F2,01/04/2022,09:15:00,853.10,853.85,853.10,853.85,1401,162400
SUNPHARMA_F2,01/04/2022,09:17:00,854.15,854.15,854.15,854.15,2800,163100
SUNPHARMA_F2,01/04/2022,09:20:00,851.60,851.60,851.60,851.60,700,163800
SUNPHARMA_F2,01/04/2022,09:30:00,847.00,847.00,847.00,847.00,2800,163800
SUNPHARMA_F2,01/04/2022,09:31:00,847.00,847.00,847.00,847.00,1400,163800
SUNPHARMA_F2,01/04/2022,09:52:00,846.50,846.50,846.50,846.50,700,166600
SUNPHARMA_F2,01/04/2022,10:02:00,845.05,845.05,845.05,845.05,700,166600
SUNPHARMA_F2,01/04/2022,10:14:00,845.05,847.00,845.05,847.00,2800,165900
SUNPHARMA_F2,01/04/2022,10:17:00,847.50,847.50,847.50,847.50,2800,165900
SUNPHARMA_F2,01/04/2022,10:18:00,847.30,847.30,847.30,847.30,700,167300
SUNPHARMA_F2,01/04/2022,10:20:00,847.20,847.20,847.20,847.20,2800,168000
SUNPHARMA_F2,01/04/2022,10:32:00,846.45,846.45,846.45,846.45,700,169400
SUNPHARMA_F2,01/04/2022,10:47:00,844.40,844.40,844.40,844.40,700,169400
