<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,01/03/2022,12:17:00,9056.40,9056.40,9056.40,9056.40,300,48375
ATUL_F1,01/03/2022,12:18:00,9056.35,9056.35,9056.35,9056.35,75,48225
ATUL_F1,01/03/2022,12:23:00,9059.95,9059.95,9059.95,9059.95,75,48150
ATUL_F1,01/03/2022,12:24:00,9060.00,9060.00,9060.00,9060.00,75,48150
ATUL_F1,01/03/2022,12:26:00,9063.00,9063.00,9063.00,9063.00,75,48150
ATUL_F1,01/03/2022,12:27:00,9063.00,9063.00,9060.00,9060.00,150,48150
ATUL_F1,01/03/2022,12:32:00,9047.85,9049.90,9047.85,9049.90,150,48150
ATUL_F1,01/03/2022,12:36:00,9062.00,9062.00,9061.55,9061.55,300,48150
ATUL_F1,01/03/2022,12:42:00,9048.00,9048.00,9048.00,9048.00,75,48225
ATUL_F1,01/03/2022,12:59:00,9043.30,9043.30,9043.30,9043.30,75,48225
ATUL_F1,01/03/2022,13:45:00,9060.00,9060.00,9060.00,9060.00,150,48225
ATUL_F1,01/03/2022,14:11:00,9046.05,9046.05,9046.05,9046.05,75,48225
ATUL_F1,01/03/2022,14:12:00,9045.80,9045.80,9045.80,9045.80,75,48300
ATUL_F1,01/03/2022,14:15:00,9048.10,9048.10,9048.10,9048.10,150,48300
ATUL_F1,01/03/2022,14:29:00,9061.45,9061.45,9061.45,9061.45,75,48375
ATUL_F1,01/03/2022,14:30:00,9061.45,9061.45,9061.45,9061.45,75,48375
ATUL_F1,01/03/2022,14:35:00,9065.35,9065.35,9065.35,9065.35,75,48525
ATUL_F1,01/03/2022,14:36:00,9053.20,9053.20,9053.20,9053.20,75,48525
ATUL_F1,01/03/2022,14:42:00,9068.00,9068.00,9068.00,9068.00,75,48525
ATUL_F1,01/03/2022,14:58:00,9057.25,9057.25,9057.25,9057.25,225,48450
ATUL_F1,01/03/2022,15:08:00,9063.05,9063.05,9063.05,9063.05,150,48450
ATUL_F1,01/03/2022,15:09:00,9070.95,9070.95,9070.95,9070.95,75,48450
ATUL_F1,01/03/2022,15:15:00,9071.70,9071.70,9071.70,9071.70,75,48600
ATUL_F1,01/03/2022,15:17:00,9083.25,9087.85,9083.25,9087.85,375,48600
ATUL_F1,01/03/2022,15:18:00,9093.10,9096.80,9093.10,9096.80,450,48600
ATUL_F1,01/03/2022,15:19:00,9106.00,9106.00,9106.00,9106.00,75,48600
ATUL_F1,01/03/2022,15:20:00,9105.95,9105.95,9105.95,9105.95,75,49200
ATUL_F1,01/03/2022,15:21:00,9103.50,9103.50,9093.45,9093.45,150,49200
ATUL_F1,01/03/2022,15:24:00,9099.95,9100.00,9099.95,9100.00,225,49125
ATUL_F1,01/03/2022,15:25:00,9100.00,9102.00,9100.00,9102.00,300,49200
ATUL_F1,01/03/2022,15:26:00,9101.55,9101.55,9100.05,9100.05,225,49200
ATUL_F1,01/03/2022,15:27:00,9095.05,9109.55,9095.05,9109.55,1200,49200
ATUL_F1,01/03/2022,15:28:00,9110.00,9110.00,9100.00,9100.00,150,49725
ATUL_F1,01/03/2022,15:29:00,9112.25,9112.25,9112.25,9112.25,150,49725
ATUL_F1,01/04/2022,09:16:00,9130.05,9142.55,9130.05,9142.55,376,48375
ATUL_F1,01/04/2022,09:17:00,9120.00,9120.00,9120.00,9120.00,75,48375
ATUL_F1,01/04/2022,09:18:00,9092.85,9092.85,9092.85,9092.85,75,48675
ATUL_F1,01/04/2022,09:19:00,9090.00,9090.00,9039.95,9039.95,750,48675
ATUL_F1,01/04/2022,09:20:00,9049.00,9049.00,9049.00,9049.00,150,48675
ATUL_F1,01/04/2022,09:21:00,9055.00,9057.00,9055.00,9057.00,375,49050
ATUL_F1,01/04/2022,09:22:00,9059.90,9059.90,9059.90,9059.90,75,49050
ATUL_F1,01/04/2022,09:23:00,9059.90,9059.90,9059.90,9059.90,75,49200
ATUL_F1,01/04/2022,09:24:00,9058.00,9058.00,9058.00,9058.00,75,49200
ATUL_F1,01/04/2022,09:26:00,9057.90,9060.00,9057.90,9060.00,150,49125
ATUL_F1,01/04/2022,09:27:00,9062.90,9062.90,9062.90,9062.90,75,49125
ATUL_F1,01/04/2022,09:28:00,9050.00,9050.00,9050.00,9050.00,150,49125
ATUL_F1,01/04/2022,09:29:00,9090.00,9090.00,9090.00,9090.00,75,49125
ATUL_F1,01/04/2022,09:31:00,9104.00,9104.00,9100.00,9100.00,600,49050
ATUL_F1,01/04/2022,09:32:00,9093.35,9103.00,9093.35,9103.00,150,49125
ATUL_F1,01/04/2022,09:33:00,9103.00,9103.00,9100.95,9100.95,150,49125
ATUL_F1,01/04/2022,09:34:00,9097.00,9097.00,9090.00,9090.00,750,49125
ATUL_F1,01/04/2022,09:35:00,9060.00,9060.00,9060.00,9060.00,75,49125
ATUL_F1,01/04/2022,09:36:00,9050.00,9050.00,9044.90,9044.90,450,49350
ATUL_F1,01/04/2022,09:37:00,9044.95,9097.30,9044.95,9070.05,525,49350
ATUL_F1,01/04/2022,09:38:00,9081.00,9085.00,9080.00,9085.00,225,49200
ATUL_F1,01/04/2022,09:39:00,9085.00,9085.00,9081.25,9081.25,150,49200
ATUL_F1,01/04/2022,09:40:00,9076.05,9076.05,9076.05,9076.05,150,49200
ATUL_F1,01/04/2022,09:42:00,9070.00,9070.00,9060.00,9060.00,450,49275
ATUL_F1,01/04/2022,09:46:00,9070.00,9070.00,9070.00,9070.00,75,49275
ATUL_F1,01/04/2022,09:47:00,9068.00,9070.50,9068.00,9070.50,225,49350
ATUL_F1,01/04/2022,09:53:00,9072.00,9072.00,9072.00,9072.00,75,49350
ATUL_F1,01/04/2022,09:56:00,9075.10,9075.10,9075.10,9075.10,75,49350
ATUL_F1,01/04/2022,10:01:00,9093.30,9093.30,9093.30,9093.30,75,48675
ATUL_F1,01/04/2022,10:10:00,9097.60,9097.60,9097.60,9097.60,75,48750
ATUL_F1,01/04/2022,10:11:00,9098.20,9098.25,9098.20,9098.25,150,48825
ATUL_F1,01/04/2022,10:12:00,9095.80,9095.80,9095.80,9095.80,75,48825
ATUL_F1,01/04/2022,10:16:00,9103.05,9103.05,9103.05,9103.05,150,48900
ATUL_F1,01/04/2022,10:17:00,9103.00,9103.00,9095.05,9095.05,150,49125
ATUL_F1,01/04/2022,10:18:00,9085.35,9085.35,9085.35,9085.35,75,49125
ATUL_F1,01/04/2022,10:19:00,9088.00,9088.00,9088.00,9088.00,75,49125
ATUL_F1,01/04/2022,10:20:00,9088.00,9091.45,9088.00,9091.45,375,49125
ATUL_F1,01/04/2022,10:25:00,9080.00,9092.20,9080.00,9092.20,150,49125
ATUL_F1,01/04/2022,10:30:00,9094.95,9094.95,9094.95,9094.95,75,49125
ATUL_F1,01/04/2022,10:35:00,9099.90,9104.80,9099.90,9104.80,450,49050
ATUL_F1,01/04/2022,10:38:00,9100.00,9100.00,9100.00,9100.00,375,49200
ATUL_F1,01/04/2022,10:39:00,9108.55,9108.55,9108.55,9108.55,75,49200
ATUL_F1,01/04/2022,10:43:00,9110.65,9110.65,9110.65,9110.65,375,49275
ATUL_F1,01/04/2022,10:44:00,9110.60,9110.60,9110.60,9110.60,150,49275
ATUL_F1,01/04/2022,10:45:00,9126.30,9126.30,9126.30,9126.30,150,49350
ATUL_F1,01/04/2022,10:46:00,9134.40,9134.40,9134.40,9134.40,150,49350
ATUL_F1,01/04/2022,10:48:00,9131.35,9131.35,9131.35,9131.35,75,49275
ATUL_F1,01/04/2022,10:50:00,9122.50,9122.50,9109.75,9109.75,300,49275
ATUL_F1,01/04/2022,10:59:00,9127.35,9129.20,9127.35,9129.20,150,49575
ATUL_F1,01/04/2022,11:00:00,9131.90,9131.90,9131.90,9131.90,150,49575
ATUL_F1,01/04/2022,11:01:00,9137.75,9137.75,9137.75,9137.75,75,49575
ATUL_F1,01/04/2022,11:02:00,9150.00,9165.00,9150.00,9165.00,900,49650
ATUL_F1,01/04/2022,11:03:00,9165.00,9165.00,9165.00,9165.00,75,49650
ATUL_F1,01/04/2022,11:04:00,9163.00,9163.00,9155.05,9155.05,300,49650
ATUL_F1,01/04/2022,11:05:00,9145.00,9145.00,9144.95,9144.95,225,49650
ATUL_F1,01/04/2022,11:06:00,9144.95,9144.95,9131.40,9131.40,150,50025
ATUL_F1,01/04/2022,11:08:00,9122.00,9131.90,9122.00,9131.90,300,50175
ATUL_F1,01/04/2022,11:09:00,9127.00,9127.00,9127.00,9127.00,75,50175
ATUL_F1,01/04/2022,11:16:00,9120.00,9120.00,9120.00,9120.00,225,50250
ATUL_F1,01/04/2022,11:17:00,9131.95,9131.95,9131.95,9131.95,75,50250
ATUL_F1,01/04/2022,11:18:00,9140.00,9140.00,9140.00,9140.00,75,49950
ATUL_F1,01/04/2022,11:19:00,9140.05,9149.90,9140.05,9149.90,150,49950
ATUL_F1,01/04/2022,11:20:00,9147.00,9147.00,9147.00,9147.00,75,49950
ATUL_F1,01/04/2022,11:21:00,9154.15,9154.15,9154.15,9154.15,375,49650
ATUL_F1,01/04/2022,11:22:00,9150.00,9150.00,9150.00,9150.00,75,49650
ATUL_F1,01/04/2022,11:24:00,9134.70,9134.70,9134.70,9134.70,75,50025
ATUL_F1,01/04/2022,11:25:00,9132.10,9132.10,9119.85,9119.85,225,50025
ATUL_F1,01/04/2022,11:26:00,9144.00,9144.00,9144.00,9144.00,75,50025
ATUL_F1,01/04/2022,11:27:00,9138.00,9138.00,9138.00,9138.00,450,50100
ATUL_F1,01/04/2022,11:32:00,9121.00,9122.00,9121.00,9122.00,675,49950
ATUL_F1,01/04/2022,11:33:00,9120.00,9120.00,9120.00,9120.00,75,50100
ATUL_F1,01/04/2022,11:35:00,9124.80,9124.80,9124.80,9124.80,75,50100
ATUL_F1,01/04/2022,11:36:00,9123.00,9125.00,9123.00,9125.00,300,50025
ATUL_F1,01/04/2022,11:37:00,9149.00,9149.00,9149.00,9149.00,75,50025
ATUL_F1,01/04/2022,11:40:00,9140.95,9140.95,9140.95,9140.95,75,50175
ATUL_F1,01/04/2022,11:50:00,9145.00,9145.00,9145.00,9145.00,75,50250
ATUL_F1,01/04/2022,11:52:00,9155.00,9155.00,9155.00,9155.00,300,50325
ATUL_F1,01/04/2022,11:55:00,9155.00,9155.00,9155.00,9155.00,75,50325
ATUL_F1,01/04/2022,11:56:00,9148.90,9148.90,9148.90,9148.90,75,50325
ATUL_F1,01/04/2022,11:58:00,9153.45,9153.45,9153.45,9153.45,75,50325
ATUL_F1,01/04/2022,12:00:00,9145.00,9145.00,9145.00,9145.00,225,50325
ATUL_F1,01/04/2022,12:03:00,9133.00,9133.00,9133.00,9133.00,150,50550
ATUL_F1,01/04/2022,12:05:00,9134.00,9134.00,9134.00,9134.00,75,50550
ATUL_F1,01/04/2022,12:06:00,9151.00,9151.00,9151.00,9151.00,75,50400
ATUL_F1,01/04/2022,12:14:00,9149.00,9149.00,9149.00,9149.00,75,50400
ATUL_F1,01/04/2022,12:21:00,9152.65,9152.65,9152.65,9152.65,150,50325
ATUL_F1,01/04/2022,12:25:00,9155.00,9155.00,9155.00,9155.00,450,50475
ATUL_F1,01/04/2022,12:28:00,9150.00,9150.05,9150.00,9150.05,300,50550
ATUL_F1,01/04/2022,12:29:00,9150.00,9150.00,9150.00,9150.00,225,50550
ATUL_F1,01/04/2022,12:33:00,9160.00,9160.00,9160.00,9160.00,225,50550
ATUL_F1,01/04/2022,12:35:00,9184.00,9234.95,9184.00,9233.00,1575,50550
ATUL_F1,01/04/2022,12:36:00,9233.00,9249.35,9233.00,9249.35,1050,50325
ATUL_F1,01/04/2022,12:37:00,9249.35,9249.35,9230.20,9242.85,375,50325
ATUL_F1,01/04/2022,12:38:00,9230.00,9243.95,9230.00,9235.00,225,50325
ATUL_F1,01/04/2022,12:39:00,9235.05,9235.05,9235.05,9235.05,150,50625
ATUL_F1,01/04/2022,12:40:00,9291.20,9350.00,9291.20,9350.00,3075,50625
ATUL_F1,01/04/2022,12:41:00,9349.20,9350.00,9342.10,9342.10,375,50625
ATUL_F1,01/04/2022,12:42:00,9345.00,9359.65,9345.00,9359.65,225,51150
ATUL_F1,01/04/2022,12:43:00,9359.65,9364.90,9342.50,9349.25,750,51150
ATUL_F1,01/04/2022,12:44:00,9330.00,9330.00,9300.00,9300.00,900,51150
ATUL_F1,01/04/2022,12:46:00,9296.25,9296.25,9296.25,9296.25,75,51750
ATUL_F1,01/04/2022,12:47:00,9330.10,9330.10,9330.10,9330.10,150,51750
ATUL_F1,01/04/2022,12:48:00,9300.20,9300.20,9300.20,9300.20,75,51825
ATUL_F1,01/04/2022,12:49:00,9276.35,9276.35,9276.35,9276.35,150,51825
ATUL_F1,01/04/2022,12:50:00,9289.30,9289.30,9275.80,9275.80,225,51825
ATUL_F1,01/04/2022,12:51:00,9271.45,9271.45,9256.35,9256.35,300,51900
ATUL_F1,01/04/2022,12:52:00,9268.00,9268.00,9260.00,9260.00,300,51900
ATUL_F1,01/04/2022,12:53:00,9272.60,9272.60,9269.30,9271.00,825,51900
ATUL_F1,01/04/2022,12:54:00,9263.30,9278.80,9263.30,9274.95,525,52125
ATUL_F1,01/04/2022,12:57:00,9276.00,9276.00,9275.85,9275.85,300,52125
ATUL_F1,01/04/2022,12:58:00,9260.05,9260.05,9260.05,9260.05,375,52125
ATUL_F1,01/04/2022,12:59:00,9260.00,9260.00,9260.00,9260.00,75,52125
ATUL_F1,01/04/2022,13:01:00,9268.00,9268.00,9268.00,9268.00,150,52350
ATUL_F1,01/04/2022,13:02:00,9260.05,9260.05,9260.05,9260.05,75,52350
ATUL_F1,01/04/2022,13:03:00,9274.20,9274.20,9274.20,9274.20,75,52350
ATUL_F1,01/04/2022,13:04:00,9260.00,9270.30,9260.00,9270.30,150,52350
ATUL_F1,01/04/2022,13:05:00,9255.25,9255.25,9255.25,9255.25,75,52350
ATUL_F1,01/04/2022,13:06:00,9250.25,9250.25,9250.25,9250.25,300,52500
ATUL_F1,01/04/2022,13:08:00,9245.05,9245.05,9245.05,9245.05,75,52500
ATUL_F1,01/04/2022,13:09:00,9245.05,9245.05,9245.05,9245.05,75,52500
ATUL_F1,01/04/2022,13:11:00,9235.05,9250.10,9235.05,9250.10,225,52500
ATUL_F1,01/04/2022,13:12:00,9250.10,9250.10,9235.05,9235.05,150,52575
ATUL_F1,01/04/2022,13:13:00,9235.05,9235.05,9235.05,9235.05,75,52575
ATUL_F1,01/04/2022,13:14:00,9235.00,9235.00,9191.60,9197.95,600,52575
ATUL_F1,01/04/2022,13:15:00,9191.25,9207.15,9191.25,9207.15,225,52425
ATUL_F1,01/04/2022,13:16:00,9207.15,9207.40,9207.15,9207.40,225,52425
ATUL_F1,01/04/2022,13:17:00,9221.00,9221.00,9221.00,9221.00,225,52425
ATUL_F1,01/04/2022,13:18:00,9205.15,9205.15,9205.15,9205.15,75,52275
ATUL_F1,01/04/2022,13:21:00,9204.85,9210.00,9204.85,9210.00,150,52200
ATUL_F1,01/04/2022,13:22:00,9210.00,9210.00,9210.00,9210.00,150,52200
ATUL_F1,01/04/2022,13:30:00,9232.00,9232.00,9232.00,9232.00,75,52050
ATUL_F1,01/04/2022,13:32:00,9226.15,9226.15,9226.15,9226.15,75,52050
ATUL_F1,01/04/2022,13:33:00,9212.05,9212.05,9212.05,9212.05,75,52200
ATUL_F1,01/04/2022,13:37:00,9220.75,9220.75,9213.00,9213.00,150,52275
ATUL_F1,01/04/2022,13:41:00,9212.50,9212.50,9212.50,9212.50,75,52350
ATUL_F1,01/04/2022,13:42:00,9220.00,9220.00,9213.40,9213.40,825,52350
ATUL_F1,01/04/2022,13:48:00,9214.30,9214.30,9214.30,9214.30,150,52575
ATUL_F1,01/04/2022,13:53:00,9231.90,9231.90,9231.90,9231.90,75,52650
ATUL_F1,01/04/2022,13:54:00,9234.30,9234.30,9234.30,9234.30,75,52650
ATUL_F1,01/04/2022,13:57:00,9249.75,9277.15,9249.75,9277.15,450,52725
ATUL_F1,01/04/2022,13:58:00,9269.50,9269.50,9269.50,9269.50,75,52725
ATUL_F1,01/04/2022,14:00:00,9269.50,9289.70,9269.50,9289.70,675,52950
ATUL_F1,01/04/2022,14:01:00,9290.30,9290.30,9288.85,9288.85,375,52950
ATUL_F1,01/04/2022,14:02:00,9285.00,9285.00,9270.40,9270.40,450,52950
ATUL_F1,01/04/2022,14:03:00,9280.00,9288.55,9280.00,9288.55,225,52725
ATUL_F1,01/04/2022,14:04:00,9284.00,9284.00,9284.00,9284.00,75,52725
ATUL_F1,01/04/2022,14:11:00,9288.90,9292.95,9288.90,9292.95,225,52800
ATUL_F1,01/04/2022,14:12:00,9293.00,9299.00,9293.00,9299.00,225,52875
ATUL_F1,01/04/2022,14:15:00,9320.75,9332.50,9320.75,9325.00,900,52575
ATUL_F1,01/04/2022,14:17:00,9330.30,9330.30,9330.30,9330.30,75,52575
ATUL_F1,01/04/2022,14:19:00,9329.50,9329.50,9329.50,9329.50,75,53100
ATUL_F1,01/04/2022,14:22:00,9317.30,9317.50,9317.30,9317.50,150,53175
ATUL_F1,01/04/2022,14:23:00,9329.95,9330.00,9329.95,9330.00,150,53175
ATUL_F1,01/04/2022,14:25:00,9320.40,9320.40,9320.40,9320.40,225,53175
ATUL_F1,01/04/2022,14:26:00,9305.90,9305.90,9305.90,9305.90,75,53175
ATUL_F1,01/04/2022,14:29:00,9320.00,9320.00,9320.00,9320.00,75,53250
ATUL_F1,01/04/2022,14:32:00,9330.00,9330.00,9330.00,9330.00,75,53250
ATUL_F1,01/04/2022,14:40:00,9334.65,9334.65,9334.65,9334.65,75,53175
ATUL_F1,01/04/2022,14:41:00,9326.90,9326.90,9326.90,9326.90,150,53175
ATUL_F1,01/04/2022,14:42:00,9330.00,9330.00,9325.25,9325.25,150,53175
ATUL_F1,01/04/2022,14:44:00,9325.30,9325.30,9325.30,9325.30,75,53250
ATUL_F1,01/04/2022,14:47:00,9325.30,9325.30,9325.30,9325.30,75,53250
ATUL_F1,01/04/2022,14:48:00,9318.05,9318.05,9318.05,9318.05,75,53250
ATUL_F1,01/04/2022,14:51:00,9312.00,9312.00,9312.00,9312.00,75,53250
ATUL_F1,01/04/2022,14:54:00,9324.95,9324.95,9324.95,9324.95,75,53250
ATUL_F1,01/04/2022,14:55:00,9312.00,9312.00,9312.00,9312.00,75,53325
ATUL_F1,01/04/2022,14:57:00,9310.85,9310.85,9310.85,9310.85,75,53325
ATUL_F1,01/04/2022,14:59:00,9320.00,9320.00,9320.00,9320.00,75,53175
ATUL_F1,01/04/2022,15:01:00,9324.75,9324.75,9324.75,9324.75,150,53175
ATUL_F1,01/04/2022,15:03:00,9325.00,9344.75,9325.00,9344.75,750,53025
ATUL_F1,01/04/2022,15:04:00,9348.90,9364.70,9348.90,9353.25,375,53025
ATUL_F1,01/04/2022,15:05:00,9364.95,9364.95,9364.95,9364.95,225,53025
ATUL_F1,01/04/2022,15:06:00,9355.00,9355.00,9355.00,9355.00,75,53625
ATUL_F1,01/04/2022,15:07:00,9349.00,9349.00,9348.90,9348.90,1275,53625
ATUL_F1,01/04/2022,15:08:00,9348.95,9348.95,9348.95,9348.95,225,53625
ATUL_F1,01/04/2022,15:09:00,9351.00,9351.00,9351.00,9351.00,75,53625
ATUL_F1,01/04/2022,15:10:00,9359.55,9359.55,9349.95,9349.95,375,54750
ATUL_F1,01/04/2022,15:11:00,9335.15,9335.15,9335.15,9335.15,225,54750
ATUL_F1,01/04/2022,15:12:00,9333.00,9333.00,9333.00,9333.00,75,55050
ATUL_F1,01/04/2022,15:13:00,9318.65,9318.65,9318.65,9318.65,300,55050
ATUL_F1,01/04/2022,15:14:00,9327.05,9327.05,9327.05,9327.05,150,55050
ATUL_F1,01/04/2022,15:15:00,9327.05,9334.80,9327.05,9334.80,150,55275
ATUL_F1,01/04/2022,15:16:00,9326.65,9334.95,9326.65,9334.95,375,55275
ATUL_F1,01/04/2022,15:18:00,9340.80,9340.80,9340.00,9340.00,225,55350
ATUL_F1,01/04/2022,15:19:00,9339.45,9339.45,9339.45,9339.45,75,55350
ATUL_F1,01/04/2022,15:20:00,9343.75,9358.35,9343.75,9358.35,525,55350
ATUL_F1,01/04/2022,15:22:00,9355.25,9355.25,9343.75,9343.75,375,55725
ATUL_F1,01/04/2022,15:23:00,9351.70,9351.70,9351.70,9351.70,75,55725
ATUL_F1,01/04/2022,15:24:00,9356.70,9356.70,9351.05,9351.05,600,55725
ATUL_F1,01/04/2022,15:25:00,9360.00,9362.00,9359.95,9362.00,375,56325
ATUL_F1,01/04/2022,15:26:00,9362.35,9365.00,9362.35,9365.00,525,56325
ATUL_F1,01/04/2022,15:27:00,9365.10,9369.90,9364.00,9369.90,525,56325
ATUL_F1,01/04/2022,15:28:00,9369.95,9370.00,9364.95,9370.00,1950,56325
ATUL_F1,01/04/2022,15:29:00,9369.00,9372.95,9369.00,9372.95,300,56325
ATUL_F1,01/05/2022,09:15:00,9389.65,9399.00,9389.65,9399.00,226,54750
ATUL_F1,01/05/2022,09:16:00,9437.95,9437.95,9437.95,9437.95,150,54750
ATUL_F1,01/05/2022,09:17:00,9400.10,9419.00,9399.00,9399.00,975,54975
ATUL_F1,01/05/2022,09:18:00,9398.05,9402.25,9357.30,9357.30,525,54975
ATUL_F1,01/05/2022,09:20:00,9357.30,9357.30,9345.00,9345.00,375,55350
ATUL_F1,01/05/2022,09:21:00,9345.00,9350.00,9341.70,9350.00,975,55350
ATUL_F1,01/05/2022,09:22:00,9350.00,9351.00,9329.95,9346.00,1200,55350
ATUL_F1,01/05/2022,09:24:00,9358.00,9358.00,9357.05,9357.05,375,54675
ATUL_F1,01/05/2022,09:25:00,9342.00,9342.00,9330.00,9330.00,450,54675
ATUL_F1,01/05/2022,09:26:00,9330.00,9330.05,9309.40,9309.40,375,54600
ATUL_F1,01/05/2022,09:27:00,9309.40,9314.00,9309.40,9314.00,225,54600
ATUL_F1,01/05/2022,09:28:00,9315.00,9315.00,9315.00,9315.00,150,54600
ATUL_F1,01/05/2022,09:30:00,9315.00,9315.00,9315.00,9315.00,150,54675
