<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F1,01/03/2022,09:15:00,218.40,218.60,217.75,218.60,192003,203308800
ITC_F1,01/03/2022,09:16:00,218.60,218.80,218.60,218.80,201600,203308800
ITC_F1,01/03/2022,09:17:00,218.85,219.25,218.85,219.25,192000,203372800
ITC_F1,01/03/2022,09:18:00,219.40,219.40,219.25,219.25,108800,203372800
ITC_F1,01/03/2022,09:19:00,219.25,219.25,219.20,219.25,57600,203372800
ITC_F1,01/03/2022,09:20:00,219.10,219.10,219.00,219.00,115200,203395200
ITC_F1,01/03/2022,09:21:00,219.00,219.00,218.75,218.95,64000,203395200
ITC_F1,01/03/2022,09:22:00,218.95,219.00,218.95,219.00,73600,203395200
ITC_F1,01/03/2022,09:23:00,219.05,219.05,219.00,219.00,41600,203427200
ITC_F1,01/03/2022,09:24:00,219.00,219.05,218.80,218.80,57600,203427200
ITC_F1,01/03/2022,09:25:00,218.90,219.00,218.90,218.90,108800,203427200
ITC_F1,01/03/2022,09:26:00,218.90,218.95,218.90,218.95,12800,203424000
ITC_F1,01/03/2022,09:27:00,219.00,219.05,218.95,219.05,38400,203424000
ITC_F1,01/03/2022,09:28:00,219.10,219.15,219.00,219.15,102400,203424000
ITC_F1,01/03/2022,09:29:00,219.25,219.25,219.10,219.10,25600,203443200
ITC_F1,01/03/2022,09:30:00,219.20,219.25,219.20,219.20,57600,203443200
ITC_F1,01/03/2022,09:31:00,219.25,219.25,219.10,219.20,73600,203443200
ITC_F1,01/03/2022,09:32:00,219.20,219.20,219.15,219.15,16000,203478400
ITC_F1,01/03/2022,09:33:00,219.20,219.25,219.15,219.25,60800,203478400
ITC_F1,01/03/2022,09:34:00,219.15,219.20,219.15,219.15,96000,203478400
ITC_F1,01/03/2022,09:35:00,219.25,219.30,219.25,219.25,32000,203529600
ITC_F1,01/03/2022,09:36:00,219.25,219.25,219.10,219.25,60800,203529600
ITC_F1,01/03/2022,09:37:00,219.15,219.15,219.10,219.15,32000,203529600
ITC_F1,01/03/2022,09:38:00,219.15,219.15,219.05,219.15,25600,203548800
ITC_F1,01/03/2022,09:39:00,219.10,219.10,219.10,219.10,51200,203548800
ITC_F1,01/03/2022,09:40:00,219.10,219.15,219.05,219.15,137600,203548800
ITC_F1,01/03/2022,09:41:00,219.10,219.15,219.10,219.15,57600,203568000
ITC_F1,01/03/2022,09:42:00,219.35,219.35,219.20,219.20,76800,203568000
ITC_F1,01/03/2022,09:43:00,219.30,219.35,219.25,219.35,48000,203568000
ITC_F1,01/03/2022,09:44:00,219.25,219.35,219.25,219.30,41600,203596800
ITC_F1,01/03/2022,09:45:00,219.30,219.30,219.15,219.15,48000,203596800
ITC_F1,01/03/2022,09:46:00,219.20,219.20,218.95,218.95,51200,203596800
ITC_F1,01/03/2022,09:47:00,219.10,219.15,219.10,219.15,64000,203657600
ITC_F1,01/03/2022,09:48:00,219.15,219.35,219.15,219.35,64000,203657600
ITC_F1,01/03/2022,09:49:00,219.30,219.50,219.30,219.50,80000,203657600
ITC_F1,01/03/2022,09:50:00,219.50,219.55,219.40,219.55,118400,203670400
ITC_F1,01/03/2022,09:51:00,219.55,219.55,219.55,219.55,38400,203670400
ITC_F1,01/03/2022,09:52:00,219.45,219.55,219.45,219.50,28800,203670400
ITC_F1,01/03/2022,09:53:00,219.50,219.50,219.50,219.50,38400,203689600
ITC_F1,01/03/2022,09:54:00,219.45,219.50,219.45,219.45,32000,203689600
ITC_F1,01/03/2022,09:55:00,219.40,219.40,219.35,219.35,32000,203689600
ITC_F1,01/03/2022,09:56:00,219.40,219.40,219.10,219.10,70400,203686400
ITC_F1,01/03/2022,09:57:00,219.05,219.15,219.00,219.15,80000,203686400
ITC_F1,01/03/2022,09:58:00,219.10,219.20,219.10,219.10,44800,203686400
ITC_F1,01/03/2022,09:59:00,219.00,219.10,219.00,219.10,44800,203430400
ITC_F1,01/03/2022,10:00:00,219.00,219.00,218.90,218.95,76800,203430400
ITC_F1,01/03/2022,10:01:00,218.90,219.00,218.85,218.90,32000,203430400
ITC_F1,01/03/2022,10:02:00,218.95,218.95,218.90,218.90,64000,203443200
ITC_F1,01/03/2022,10:03:00,218.90,218.95,218.90,218.90,54400,203443200
ITC_F1,01/03/2022,10:04:00,218.95,218.95,218.85,218.85,73600,203443200
ITC_F1,01/03/2022,10:05:00,218.90,218.90,218.80,218.80,51200,203456000
ITC_F1,01/03/2022,10:06:00,218.75,218.80,218.75,218.80,35200,203456000
ITC_F1,01/03/2022,10:07:00,218.70,218.70,218.70,218.70,41600,203456000
ITC_F1,01/03/2022,10:08:00,218.70,218.70,218.70,218.70,48000,203491200
ITC_F1,01/03/2022,10:09:00,218.60,218.70,218.60,218.70,51200,203491200
ITC_F1,01/03/2022,10:10:00,218.75,218.75,218.65,218.65,38400,203491200
ITC_F1,01/03/2022,10:11:00,218.60,218.60,218.50,218.55,99200,203526400
ITC_F1,01/03/2022,10:12:00,218.55,218.60,218.55,218.60,16000,203526400
ITC_F1,01/03/2022,10:13:00,218.60,218.65,218.60,218.65,96000,203526400
ITC_F1,01/03/2022,10:14:00,218.60,218.60,218.60,218.60,32000,203510400
ITC_F1,01/03/2022,10:15:00,218.70,218.70,218.65,218.70,16000,203510400
ITC_F1,01/03/2022,10:16:00,218.70,218.70,218.60,218.70,48000,203510400
ITC_F1,01/03/2022,10:17:00,218.70,218.70,218.65,218.65,22400,203523200
ITC_F1,01/03/2022,10:18:00,218.65,218.65,218.60,218.65,48000,203523200
ITC_F1,01/03/2022,10:19:00,218.55,218.60,218.55,218.60,32000,203523200
ITC_F1,01/03/2022,10:20:00,218.60,218.60,218.60,218.60,12800,203523200
