<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,01/03/2022,09:16:00,866.35,866.50,866.35,866.50,1201,408600
MGL_F2,01/03/2022,09:17:00,866.90,870.00,866.90,870.00,2400,409200
MGL_F2,01/03/2022,09:18:00,870.00,870.00,870.00,870.00,600,409200
MGL_F2,01/03/2022,09:19:00,870.00,870.00,868.40,870.00,1800,409200
MGL_F2,01/03/2022,09:20:00,869.10,869.10,869.10,869.10,600,411600
MGL_F2,01/03/2022,09:22:00,867.25,867.25,867.25,867.25,600,411600
MGL_F2,01/03/2022,09:24:00,866.15,866.15,866.15,866.15,600,412200
MGL_F2,01/03/2022,09:25:00,866.15,866.15,866.10,866.10,1200,412200
MGL_F2,01/03/2022,09:26:00,866.00,866.00,866.00,866.00,600,412200
MGL_F2,01/03/2022,09:28:00,865.90,865.90,865.90,865.90,600,414000
MGL_F2,01/03/2022,09:30:00,865.90,865.90,865.90,865.90,600,414600
MGL_F2,01/03/2022,09:46:00,870.00,870.00,870.00,870.00,1200,415200
MGL_F2,01/03/2022,09:49:00,869.70,869.70,869.70,869.70,600,415800
MGL_F2,01/03/2022,10:02:00,869.90,869.90,869.90,869.90,600,416400
MGL_F2,01/03/2022,10:17:00,872.00,872.00,872.00,872.00,600,416400
MGL_F2,01/03/2022,10:29:00,872.20,872.20,872.20,872.20,600,415800
MGL_F2,01/03/2022,10:41:00,872.20,872.20,872.20,872.20,600,415800
MGL_F2,01/03/2022,10:43:00,871.10,871.10,871.10,871.10,600,415800
MGL_F2,01/03/2022,10:51:00,873.15,873.15,873.15,873.15,600,415800
MGL_F2,01/03/2022,11:05:00,873.15,873.15,873.15,873.15,1200,415800
MGL_F2,01/03/2022,11:19:00,872.50,872.50,872.50,872.50,600,417000
MGL_F2,01/03/2022,11:23:00,872.50,872.50,872.50,872.50,600,417000
MGL_F2,01/03/2022,11:36:00,872.80,872.80,871.70,871.70,1200,417000
MGL_F2,01/03/2022,11:41:00,873.00,873.00,872.75,872.75,1200,417000
MGL_F2,01/03/2022,11:55:00,873.90,873.90,873.90,873.90,600,416400
MGL_F2,01/03/2022,12:00:00,873.90,873.90,873.90,873.90,600,416400
MGL_F2,01/03/2022,12:02:00,874.10,874.10,874.10,874.10,600,416400
MGL_F2,01/03/2022,12:03:00,874.10,874.10,874.10,874.10,600,416400
MGL_F2,01/03/2022,12:05:00,873.45,873.45,873.45,873.45,600,416400
MGL_F2,01/03/2022,12:34:00,875.00,875.00,875.00,875.00,1200,417000
MGL_F2,01/03/2022,12:35:00,875.00,875.00,875.00,875.00,600,417000
MGL_F2,01/03/2022,12:39:00,873.80,873.80,873.80,873.80,600,417000
MGL_F2,01/03/2022,12:40:00,874.00,874.00,874.00,874.00,3600,417000
MGL_F2,01/03/2022,12:53:00,874.00,874.00,874.00,874.00,600,414000
MGL_F2,01/03/2022,12:54:00,874.55,874.55,874.55,874.55,600,414000
MGL_F2,01/03/2022,12:55:00,874.95,874.95,874.95,874.95,1200,414000
MGL_F2,01/03/2022,13:00:00,875.00,875.00,875.00,875.00,600,414000
MGL_F2,01/03/2022,13:14:00,875.25,875.25,875.25,875.25,600,414600
MGL_F2,01/03/2022,13:28:00,875.55,875.55,875.55,875.55,600,414000
MGL_F2,01/03/2022,13:38:00,875.55,875.55,875.55,875.55,600,414600
MGL_F2,01/03/2022,14:01:00,876.00,876.00,876.00,876.00,600,414600
MGL_F2,01/03/2022,15:00:00,876.00,876.00,876.00,876.00,600,414600
MGL_F2,01/03/2022,15:01:00,876.00,876.00,876.00,876.00,1800,414600
MGL_F2,01/03/2022,15:15:00,876.35,876.35,876.35,876.35,600,414000
MGL_F2,01/03/2022,15:18:00,876.35,876.35,876.35,876.35,600,413400
MGL_F2,01/03/2022,15:27:00,877.00,877.00,877.00,877.00,1200,414000
MGL_F2,01/03/2022,15:29:00,877.10,877.10,877.10,877.10,1200,414000
MGL_F2,01/04/2022,09:16:00,876.45,876.45,876.45,876.45,1201,412800
MGL_F2,01/04/2022,09:19:00,878.45,878.45,878.45,878.45,600,412800
MGL_F2,01/04/2022,09:21:00,879.00,879.00,879.00,879.00,600,411600
MGL_F2,01/04/2022,09:22:00,879.00,879.00,879.00,879.00,600,411600
MGL_F2,01/04/2022,09:25:00,883.00,883.00,883.00,883.00,1800,411000
MGL_F2,01/04/2022,09:28:00,883.00,883.00,883.00,883.00,1200,411600
MGL_F2,01/04/2022,09:29:00,883.00,883.00,883.00,883.00,600,411600
MGL_F2,01/04/2022,09:30:00,881.00,881.00,881.00,881.00,600,412200
MGL_F2,01/04/2022,09:32:00,881.00,881.00,881.00,881.00,600,412800
MGL_F2,01/04/2022,09:34:00,879.85,879.85,879.85,879.85,600,412800
MGL_F2,01/04/2022,09:37:00,878.50,878.50,878.50,878.50,1200,414000
MGL_F2,01/04/2022,09:39:00,878.75,878.75,878.75,878.75,600,414000
MGL_F2,01/04/2022,09:58:00,878.50,878.50,878.50,878.50,600,414600
MGL_F2,01/04/2022,10:02:00,878.00,878.00,878.00,878.00,1200,415200
MGL_F2,01/04/2022,10:10:00,880.10,880.10,880.10,880.10,600,415800
MGL_F2,01/04/2022,10:27:00,876.65,876.65,876.65,876.65,1200,415800
MGL_F2,01/04/2022,10:28:00,877.15,877.15,877.15,877.15,600,415800
MGL_F2,01/04/2022,10:49:00,877.15,877.15,877.15,877.15,600,415800
MGL_F2,01/04/2022,10:54:00,876.00,876.00,876.00,876.00,600,415800
MGL_F2,01/04/2022,10:55:00,876.00,876.00,876.00,876.00,600,415800
MGL_F2,01/04/2022,11:16:00,874.10,874.10,874.10,874.10,600,416400
MGL_F2,01/04/2022,11:19:00,874.10,874.10,874.10,874.10,600,416400
MGL_F2,01/04/2022,11:23:00,871.50,871.50,871.50,871.50,600,416400
MGL_F2,01/04/2022,11:24:00,871.20,871.20,871.20,871.20,600,416400
MGL_F2,01/04/2022,11:25:00,871.00,871.00,871.00,871.00,600,416400
MGL_F2,01/04/2022,11:27:00,869.80,869.80,869.80,869.80,600,416400
MGL_F2,01/04/2022,11:43:00,869.80,871.95,869.80,871.95,1200,415800
MGL_F2,01/04/2022,11:45:00,871.10,871.10,871.10,871.10,600,416400
MGL_F2,01/04/2022,11:56:00,873.85,873.85,873.85,873.85,1200,417000
MGL_F2,01/04/2022,12:00:00,873.00,873.00,873.00,873.00,600,417600
MGL_F2,01/04/2022,12:06:00,874.00,874.00,874.00,874.00,600,417600
MGL_F2,01/04/2022,12:09:00,874.00,874.00,874.00,874.00,5400,418200
MGL_F2,01/04/2022,12:10:00,874.00,874.00,874.00,874.00,9600,418200
MGL_F2,01/04/2022,12:11:00,874.00,874.50,874.00,874.50,3600,418200
MGL_F2,01/04/2022,12:12:00,873.70,873.70,873.70,873.70,5400,412200
MGL_F2,01/04/2022,12:16:00,873.50,873.50,873.50,873.50,600,412200
MGL_F2,01/04/2022,12:22:00,873.85,873.85,873.85,873.85,1200,412200
MGL_F2,01/04/2022,12:24:00,873.85,873.85,873.85,873.85,600,412800
MGL_F2,01/04/2022,12:31:00,872.50,872.50,872.50,872.50,600,412800
MGL_F2,01/04/2022,12:41:00,872.50,872.50,872.50,872.50,600,412800
MGL_F2,01/04/2022,12:43:00,872.55,872.55,872.55,872.55,600,413400
MGL_F2,01/04/2022,12:44:00,872.85,872.85,872.85,872.85,600,413400
MGL_F2,01/04/2022,12:47:00,872.70,872.70,872.70,872.70,600,414600
MGL_F2,01/04/2022,13:07:00,872.00,872.00,872.00,872.00,600,414600
MGL_F2,01/04/2022,13:10:00,871.00,871.00,871.00,871.00,600,415200
MGL_F2,01/04/2022,13:44:00,868.80,868.80,868.80,868.80,600,415800
MGL_F2,01/04/2022,14:14:00,868.80,868.80,868.80,868.80,600,415800
MGL_F2,01/04/2022,14:16:00,871.00,871.00,871.00,871.00,1800,415200
MGL_F2,01/04/2022,14:26:00,871.00,871.00,871.00,871.00,600,415200
MGL_F2,01/04/2022,14:32:00,870.85,870.85,870.85,870.85,600,415800
MGL_F2,01/04/2022,14:44:00,871.05,871.10,871.05,871.10,1200,416400
MGL_F2,01/04/2022,14:47:00,871.00,871.00,870.80,870.80,1200,416400
