<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,01/03/2022,09:15:00,107.65,107.65,107.65,107.65,4751,5776000
SAIL_F2,01/03/2022,09:16:00,107.80,107.85,107.80,107.85,33250,5776000
SAIL_F2,01/03/2022,09:17:00,107.70,107.70,107.60,107.60,9500,5790250
SAIL_F2,01/03/2022,09:20:00,107.60,107.60,107.60,107.60,9500,5799750
SAIL_F2,01/03/2022,09:22:00,107.45,107.45,107.45,107.45,38000,5799750
SAIL_F2,01/03/2022,09:23:00,107.30,107.40,107.30,107.40,14250,5842500
SAIL_F2,01/03/2022,09:26:00,107.30,107.30,107.30,107.30,14250,5842500
SAIL_F2,01/03/2022,09:28:00,107.40,107.40,107.40,107.40,14250,5856750
SAIL_F2,01/03/2022,09:29:00,107.50,107.50,107.50,107.50,9500,5842500
SAIL_F2,01/03/2022,09:32:00,107.35,107.40,107.35,107.40,9500,5842500
SAIL_F2,01/03/2022,09:33:00,107.30,107.30,107.30,107.30,4750,5842500
SAIL_F2,01/03/2022,09:34:00,107.35,107.35,107.35,107.35,4750,5842500
SAIL_F2,01/03/2022,09:37:00,107.55,107.55,107.55,107.55,4750,5847250
SAIL_F2,01/03/2022,09:39:00,107.60,107.60,107.60,107.60,4750,5847250
SAIL_F2,01/03/2022,09:44:00,108.30,108.30,108.30,108.30,9500,5847250
SAIL_F2,01/03/2022,09:46:00,108.60,108.60,108.60,108.60,4750,5837750
SAIL_F2,01/03/2022,09:47:00,108.70,108.90,108.70,108.90,9500,5837750
SAIL_F2,01/03/2022,09:48:00,108.90,108.90,108.90,108.90,9500,5837750
SAIL_F2,01/03/2022,09:49:00,108.90,108.90,108.90,108.90,4750,5837750
SAIL_F2,01/03/2022,09:50:00,108.70,108.70,108.70,108.70,14250,5856750
SAIL_F2,01/03/2022,09:55:00,108.65,108.85,108.65,108.85,9500,5861500
SAIL_F2,01/03/2022,09:56:00,109.00,109.00,109.00,109.00,19000,5866250
SAIL_F2,01/03/2022,09:57:00,108.70,108.85,108.70,108.85,19000,5866250
SAIL_F2,01/03/2022,09:58:00,108.80,108.80,108.80,108.80,4750,5866250
SAIL_F2,01/03/2022,10:00:00,108.60,108.60,108.60,108.60,9500,5880500
SAIL_F2,01/03/2022,10:01:00,108.65,108.65,108.65,108.65,4750,5880500
SAIL_F2,01/03/2022,10:05:00,108.65,108.65,108.65,108.65,4750,5880500
SAIL_F2,01/03/2022,10:07:00,108.50,108.50,108.50,108.50,4750,5880500
SAIL_F2,01/03/2022,10:08:00,108.40,108.40,108.40,108.40,9500,5880500
SAIL_F2,01/03/2022,10:09:00,108.40,108.40,108.40,108.40,4750,5875750
SAIL_F2,01/03/2022,10:23:00,108.20,108.20,108.20,108.20,9500,5871000
SAIL_F2,01/03/2022,10:33:00,108.30,108.30,108.30,108.30,4750,5866250
SAIL_F2,01/03/2022,10:35:00,108.15,108.15,108.15,108.15,4750,5866250
SAIL_F2,01/03/2022,10:36:00,108.35,108.35,108.35,108.35,4750,5866250
SAIL_F2,01/03/2022,10:38:00,108.35,108.35,108.35,108.35,9500,5866250
SAIL_F2,01/03/2022,10:41:00,108.35,108.35,108.35,108.35,4750,5880500
SAIL_F2,01/03/2022,10:45:00,108.35,108.35,108.35,108.35,4750,5885250
SAIL_F2,01/03/2022,10:48:00,108.20,108.20,108.20,108.20,4750,5885250
SAIL_F2,01/03/2022,10:55:00,108.20,108.20,108.20,108.20,9500,5885250
SAIL_F2,01/03/2022,11:07:00,108.50,108.50,108.50,108.50,4750,5894750
SAIL_F2,01/03/2022,11:08:00,108.60,108.60,108.60,108.60,4750,5890000
SAIL_F2,01/03/2022,11:15:00,108.60,108.65,108.60,108.65,9500,5894750
SAIL_F2,01/03/2022,11:16:00,108.65,108.65,108.65,108.65,19000,5894750
SAIL_F2,01/03/2022,11:27:00,108.40,108.50,108.40,108.50,19000,5894750
SAIL_F2,01/03/2022,11:32:00,108.40,108.40,108.40,108.40,4750,5899500
SAIL_F2,01/03/2022,11:33:00,108.40,108.40,108.40,108.40,4750,5894750
SAIL_F2,01/03/2022,11:39:00,108.50,108.50,108.50,108.50,14250,5899500
SAIL_F2,01/03/2022,11:45:00,108.50,108.50,108.50,108.50,4750,5909000
SAIL_F2,01/03/2022,11:55:00,108.65,108.65,108.65,108.65,14250,5913750
SAIL_F2,01/03/2022,11:58:00,108.65,108.65,108.65,108.65,14250,5909000
SAIL_F2,01/03/2022,11:59:00,108.50,108.50,108.50,108.50,4750,5909000
SAIL_F2,01/03/2022,12:01:00,108.50,108.50,108.40,108.40,14250,5923250
SAIL_F2,01/03/2022,12:05:00,108.20,108.20,108.20,108.20,14250,5928000
SAIL_F2,01/03/2022,12:16:00,108.25,108.25,108.25,108.25,4750,5942250
SAIL_F2,01/03/2022,12:17:00,108.25,108.25,108.25,108.25,9500,5942250
SAIL_F2,01/03/2022,12:20:00,108.25,108.25,108.25,108.25,4750,5937500
SAIL_F2,01/03/2022,12:22:00,108.30,108.30,108.30,108.30,4750,5942250
SAIL_F2,01/03/2022,12:26:00,108.30,108.30,108.30,108.30,4750,5937500
SAIL_F2,01/03/2022,12:31:00,108.30,108.30,108.30,108.30,4750,5932750
SAIL_F2,01/03/2022,12:34:00,108.40,108.40,108.40,108.40,4750,5928000
