<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,01/11/2022,11:35:00,662.90,662.90,662.90,662.90,1350,79650
JSWSTEEL_F3,01/11/2022,13:11:00,663.00,663.00,663.00,663.00,1350,81000
JSWSTEEL_F3,01/11/2022,13:17:00,664.10,664.10,664.10,664.10,1350,82350
JSWSTEEL_F3,01/11/2022,13:32:00,662.00,662.00,662.00,662.00,1350,81000
JSWSTEEL_F3,01/11/2022,13:36:00,662.70,662.70,662.70,662.70,1350,82350
JSWSTEEL_F3,01/11/2022,13:55:00,658.80,658.80,658.80,658.80,2700,83700
JSWSTEEL_F3,01/11/2022,14:31:00,655.50,655.50,655.50,655.50,2700,86400
JSWSTEEL_F3,01/11/2022,14:32:00,655.00,655.00,655.00,655.00,1350,86400
JSWSTEEL_F3,01/11/2022,14:40:00,656.00,656.00,656.00,656.00,1350,87750
JSWSTEEL_F3,01/11/2022,14:41:00,655.95,655.95,655.95,655.95,4050,87750
JSWSTEEL_F3,01/11/2022,14:46:00,655.00,655.00,655.00,655.00,1350,93150
JSWSTEEL_F3,01/11/2022,14:52:00,654.15,654.15,654.15,654.15,1350,94500
JSWSTEEL_F3,01/11/2022,14:55:00,654.15,654.15,654.15,654.15,1350,95850
JSWSTEEL_F3,01/11/2022,14:56:00,652.00,652.00,652.00,652.00,2700,95850
JSWSTEEL_F3,01/11/2022,15:00:00,652.00,652.00,652.00,652.00,1350,99900
JSWSTEEL_F3,01/11/2022,15:01:00,651.50,651.50,651.50,651.50,1350,99900
JSWSTEEL_F3,01/11/2022,15:02:00,651.05,651.05,651.05,651.05,1350,99900
JSWSTEEL_F3,01/11/2022,15:04:00,651.05,651.05,651.05,651.05,2700,103950
JSWSTEEL_F3,01/11/2022,15:07:00,651.05,651.05,651.05,651.05,2700,106650
JSWSTEEL_F3,01/11/2022,15:11:00,651.35,651.35,651.35,651.35,1350,106650
JSWSTEEL_F3,01/11/2022,15:12:00,651.05,651.05,651.05,651.05,1350,106650
JSWSTEEL_F3,01/11/2022,15:13:00,650.00,650.00,649.90,649.90,5400,109350
JSWSTEEL_F3,01/11/2022,15:16:00,649.80,649.80,649.80,649.80,1350,114750
JSWSTEEL_F3,01/11/2022,15:20:00,649.80,649.80,649.80,649.80,1350,116100
JSWSTEEL_F3,01/11/2022,15:21:00,651.50,651.50,651.50,651.50,4050,116100
JSWSTEEL_F3,01/11/2022,15:23:00,653.00,653.00,653.00,653.00,1350,117450
JSWSTEEL_F3,01/11/2022,15:24:00,654.20,654.20,654.20,654.20,1350,117450
JSWSTEEL_F3,01/11/2022,15:26:00,653.95,653.95,653.95,653.95,1350,116100
JSWSTEEL_F3,01/11/2022,15:27:00,654.20,654.20,654.20,654.20,1350,116100
JSWSTEEL_F3,01/11/2022,15:29:00,655.80,655.80,655.20,655.20,2700,116100
JSWSTEEL_F3,01/12/2022,09:16:00,660.00,660.80,660.00,660.80,2701,117450
JSWSTEEL_F3,01/12/2022,09:17:00,661.00,661.00,661.00,661.00,2700,117450
JSWSTEEL_F3,01/12/2022,09:18:00,659.90,659.90,659.90,659.90,1350,117450
JSWSTEEL_F3,01/12/2022,09:19:00,659.00,659.00,659.00,659.00,1350,117450
JSWSTEEL_F3,01/12/2022,09:23:00,657.80,657.80,657.80,657.80,1350,114750
JSWSTEEL_F3,01/12/2022,09:24:00,656.80,656.80,656.80,656.80,2700,116100
JSWSTEEL_F3,01/12/2022,09:34:00,656.80,656.80,656.80,656.80,1350,116100
JSWSTEEL_F3,01/12/2022,09:42:00,656.80,656.80,656.80,656.80,1350,117450
JSWSTEEL_F3,01/12/2022,10:25:00,658.35,658.35,658.35,658.35,1350,116100
JSWSTEEL_F3,01/12/2022,10:26:00,658.75,658.75,658.75,658.75,1350,116100
JSWSTEEL_F3,01/12/2022,11:00:00,661.85,661.85,661.85,661.85,1350,114750
JSWSTEEL_F3,01/12/2022,11:06:00,661.85,661.85,661.85,661.85,1350,113400
JSWSTEEL_F3,01/12/2022,11:33:00,661.85,661.85,661.85,661.85,1350,114750
JSWSTEEL_F3,01/12/2022,12:03:00,661.00,661.00,661.00,661.00,1350,113400
JSWSTEEL_F3,01/12/2022,12:27:00,663.00,663.00,663.00,663.00,1350,112050
JSWSTEEL_F3,01/12/2022,12:29:00,663.00,663.00,663.00,663.00,1350,112050
JSWSTEEL_F3,01/12/2022,12:31:00,663.00,663.00,663.00,663.00,1350,112050
JSWSTEEL_F3,01/12/2022,12:47:00,664.00,664.00,664.00,664.00,1350,112050
JSWSTEEL_F3,01/12/2022,12:58:00,664.00,664.00,664.00,664.00,1350,110700
JSWSTEEL_F3,01/12/2022,13:10:00,664.00,664.00,664.00,664.00,1350,109350
JSWSTEEL_F3,01/12/2022,13:11:00,664.15,664.15,664.15,664.15,1350,109350
JSWSTEEL_F3,01/12/2022,13:56:00,664.15,664.15,664.15,664.15,1350,110700
JSWSTEEL_F3,01/12/2022,14:07:00,661.00,661.00,661.00,661.00,1350,112050
JSWSTEEL_F3,01/12/2022,15:15:00,662.40,662.40,662.40,662.40,1350,110700
JSWSTEEL_F3,01/12/2022,15:20:00,662.40,662.40,662.40,662.40,1350,109350
JSWSTEEL_F3,01/12/2022,15:29:00,662.50,662.50,662.50,662.50,2700,108000
JSWSTEEL_F3,01/13/2022,09:16:00,664.10,664.10,664.10,664.10,6751,103950
JSWSTEEL_F3,01/13/2022,09:17:00,665.05,665.05,665.05,665.05,2700,103950
JSWSTEEL_F3,01/13/2022,09:20:00,671.00,672.00,671.00,672.00,2700,93150
JSWSTEEL_F3,01/13/2022,09:21:00,672.00,673.00,672.00,673.00,2700,0
JSWSTEEL_F3,01/13/2022,09:22:00,673.00,673.00,673.00,673.00,1350,0
JSWSTEEL_F3,01/13/2022,09:29:00,670.00,671.00,670.00,671.00,2700,90450
JSWSTEEL_F3,01/13/2022,09:32:00,672.30,672.30,672.30,672.30,1350,90450
JSWSTEEL_F3,01/13/2022,09:35:00,673.00,673.00,673.00,673.00,5400,90450
JSWSTEEL_F3,01/13/2022,09:37:00,677.00,677.00,677.00,677.00,1350,85050
JSWSTEEL_F3,01/13/2022,09:38:00,677.00,677.00,677.00,677.00,1350,85050
JSWSTEEL_F3,01/13/2022,09:39:00,676.80,676.80,676.80,676.80,1350,83700
JSWSTEEL_F3,01/13/2022,09:40:00,678.00,678.00,678.00,678.00,1350,83700
JSWSTEEL_F3,01/13/2022,09:41:00,680.00,680.00,680.00,680.00,4050,83700
JSWSTEEL_F3,01/13/2022,09:42:00,680.00,680.00,680.00,680.00,1350,81000
JSWSTEEL_F3,01/13/2022,09:49:00,680.00,680.00,680.00,680.00,1350,82350
JSWSTEEL_F3,01/13/2022,09:53:00,678.35,678.35,678.35,678.35,1350,83700
JSWSTEEL_F3,01/13/2022,09:55:00,677.75,677.75,677.75,677.75,1350,83700
JSWSTEEL_F3,01/13/2022,09:57:00,677.75,677.75,677.75,677.75,1350,85050
JSWSTEEL_F3,01/13/2022,10:16:00,681.00,681.00,681.00,681.00,1350,83700
JSWSTEEL_F3,01/13/2022,10:18:00,682.50,682.50,682.50,682.50,1350,83700
JSWSTEEL_F3,01/13/2022,10:22:00,683.05,683.05,683.05,683.05,1350,82350
JSWSTEEL_F3,01/13/2022,10:29:00,684.40,684.40,684.40,684.40,1350,81000
JSWSTEEL_F3,01/13/2022,10:31:00,685.00,685.00,685.00,685.00,1350,81000
JSWSTEEL_F3,01/13/2022,10:32:00,685.00,685.00,685.00,685.00,1350,81000
JSWSTEEL_F3,01/13/2022,10:37:00,685.90,685.90,685.90,685.90,1350,79650
JSWSTEEL_F3,01/13/2022,10:40:00,685.90,685.90,685.90,685.90,1350,79650
JSWSTEEL_F3,01/13/2022,10:46:00,685.00,685.00,685.00,685.00,1350,79650
JSWSTEEL_F3,01/13/2022,10:47:00,685.50,686.45,685.50,686.45,2700,79650
JSWSTEEL_F3,01/13/2022,10:48:00,686.50,686.50,686.50,686.50,1350,79650
JSWSTEEL_F3,01/13/2022,10:52:00,688.00,688.00,688.00,688.00,1350,78300
JSWSTEEL_F3,01/13/2022,10:53:00,690.00,690.00,690.00,690.00,4050,78300
JSWSTEEL_F3,01/13/2022,10:55:00,690.00,690.00,690.00,690.00,1350,76950
JSWSTEEL_F3,01/13/2022,11:00:00,689.55,689.55,689.55,689.55,1350,75600
JSWSTEEL_F3,01/13/2022,11:01:00,689.80,689.80,689.80,689.80,1350,75600
JSWSTEEL_F3,01/13/2022,11:02:00,690.00,690.00,690.00,690.00,9450,75600
JSWSTEEL_F3,01/13/2022,11:04:00,691.35,691.35,691.35,691.35,1350,70200
JSWSTEEL_F3,01/13/2022,11:06:00,691.35,691.35,691.35,691.35,1350,70200
JSWSTEEL_F3,01/13/2022,11:16:00,688.05,688.40,688.05,688.40,2700,71550
JSWSTEEL_F3,01/13/2022,11:23:00,687.30,687.30,687.30,687.30,1350,68850
JSWSTEEL_F3,01/13/2022,11:29:00,684.00,684.00,684.00,684.00,1350,67500
JSWSTEEL_F3,01/13/2022,11:42:00,686.95,686.95,686.95,686.95,1350,66150
JSWSTEEL_F3,01/13/2022,11:47:00,687.50,687.50,687.50,687.50,1350,66150
JSWSTEEL_F3,01/13/2022,14:17:00,690.00,690.00,690.00,690.00,1350,64800
JSWSTEEL_F3,01/13/2022,14:22:00,688.35,688.35,688.35,688.35,1350,64800
JSWSTEEL_F3,01/13/2022,14:33:00,689.20,689.20,689.20,689.20,1350,64800
JSWSTEEL_F3,01/13/2022,14:46:00,691.90,691.90,691.90,691.90,1350,64800
JSWSTEEL_F3,01/13/2022,14:47:00,692.00,692.00,692.00,692.00,1350,64800
JSWSTEEL_F3,01/13/2022,14:56:00,692.50,692.50,692.50,692.50,1350,64800
JSWSTEEL_F3,01/13/2022,15:02:00,692.50,692.50,692.50,692.50,1350,64800
JSWSTEEL_F3,01/13/2022,15:10:00,693.50,693.50,693.50,693.50,1350,64800
JSWSTEEL_F3,01/13/2022,15:14:00,699.00,699.00,699.00,699.00,1350,64800
JSWSTEEL_F3,01/13/2022,15:18:00,699.00,699.00,699.00,699.00,1350,63450
JSWSTEEL_F3,01/13/2022,15:22:00,695.90,695.90,695.90,695.90,1350,63450
JSWSTEEL_F3,01/13/2022,15:24:00,695.60,695.60,695.60,695.60,2700,63450
JSWSTEEL_F3,01/13/2022,15:25:00,695.00,695.00,695.00,695.00,2700,62100
JSWSTEEL_F3,01/13/2022,15:28:00,692.75,692.75,692.75,692.75,1350,59400
JSWSTEEL_F3,01/14/2022,09:49:00,689.90,689.90,689.90,689.90,1351,58050
JSWSTEEL_F3,01/14/2022,10:22:00,693.50,693.50,693.50,693.50,5400,58050
JSWSTEEL_F3,01/14/2022,11:02:00,693.50,693.50,693.50,693.50,1350,59400
JSWSTEEL_F3,01/14/2022,12:10:00,691.00,691.00,691.00,691.00,1350,59400
JSWSTEEL_F3,01/14/2022,12:48:00,689.50,689.50,689.50,689.50,1350,60750
JSWSTEEL_F3,01/14/2022,13:18:00,689.50,689.50,689.50,689.50,1350,62100
JSWSTEEL_F3,01/14/2022,14:07:00,690.00,690.00,690.00,690.00,1350,62100
JSWSTEEL_F3,01/14/2022,14:45:00,689.00,689.00,689.00,689.00,2700,62100
JSWSTEEL_F3,01/14/2022,15:07:00,689.00,689.00,689.00,689.00,1350,59400
JSWSTEEL_F3,01/17/2022,09:16:00,690.65,690.65,690.65,690.65,1351,59400
JSWSTEEL_F3,01/17/2022,09:27:00,688.00,688.00,688.00,688.00,1350,60750
JSWSTEEL_F3,01/17/2022,09:39:00,688.00,688.00,688.00,688.00,1350,62100
JSWSTEEL_F3,01/17/2022,09:46:00,686.60,686.60,686.60,686.60,1350,62100
JSWSTEEL_F3,01/17/2022,09:52:00,685.30,685.30,684.25,684.25,2700,60750
JSWSTEEL_F3,01/17/2022,10:01:00,684.10,684.10,684.10,684.10,1350,62100
JSWSTEEL_F3,01/17/2022,10:42:00,684.00,684.00,684.00,684.00,1350,63450
JSWSTEEL_F3,01/17/2022,11:14:00,684.00,684.00,684.00,684.00,1350,64800
JSWSTEEL_F3,01/17/2022,12:30:00,685.00,685.00,685.00,685.00,1350,63450
JSWSTEEL_F3,01/17/2022,13:18:00,696.20,696.20,696.20,696.20,1350,63450
JSWSTEEL_F3,01/17/2022,13:22:00,696.20,696.20,696.20,696.20,2700,63450
JSWSTEEL_F3,01/17/2022,13:25:00,697.00,699.30,697.00,699.30,4050,66150
JSWSTEEL_F3,01/17/2022,13:49:00,699.30,699.30,699.30,699.30,9450,66150
JSWSTEEL_F3,01/17/2022,13:54:00,699.00,699.00,699.00,699.00,1350,75600
JSWSTEEL_F3,01/17/2022,14:10:00,701.90,701.90,701.90,701.90,1350,76950
JSWSTEEL_F3,01/17/2022,14:12:00,705.20,705.20,705.20,705.20,1350,75600
JSWSTEEL_F3,01/17/2022,14:13:00,705.30,705.30,705.30,705.30,2700,75600
JSWSTEEL_F3,01/17/2022,14:18:00,709.00,709.00,709.00,709.00,2700,76950
JSWSTEEL_F3,01/17/2022,14:20:00,709.00,709.00,709.00,709.00,1350,76950
JSWSTEEL_F3,01/17/2022,14:22:00,711.00,711.00,711.00,711.00,2700,76950
JSWSTEEL_F3,01/17/2022,14:24:00,711.00,711.85,711.00,711.85,6750,81000
JSWSTEEL_F3,01/17/2022,14:25:00,711.30,711.30,711.30,711.30,2700,81000
JSWSTEEL_F3,01/17/2022,14:27:00,711.00,712.00,711.00,712.00,2700,85050
JSWSTEEL_F3,01/17/2022,14:53:00,712.00,712.00,712.00,712.00,2700,85050
JSWSTEEL_F3,01/17/2022,14:55:00,710.15,710.15,710.15,710.15,1350,86400
JSWSTEEL_F3,01/17/2022,14:56:00,710.10,710.10,710.10,710.10,1350,86400
JSWSTEEL_F3,01/17/2022,15:00:00,710.95,710.95,710.95,710.95,1350,87750
JSWSTEEL_F3,01/17/2022,15:01:00,710.50,710.50,710.50,710.50,2700,87750
JSWSTEEL_F3,01/17/2022,15:02:00,708.15,708.15,708.15,708.15,2700,87750
JSWSTEEL_F3,01/17/2022,15:03:00,707.60,707.60,707.60,707.60,1350,87750
JSWSTEEL_F3,01/17/2022,15:06:00,706.85,706.85,706.85,706.85,1350,95850
JSWSTEEL_F3,01/17/2022,15:08:00,706.60,706.60,706.60,706.60,1350,97200
JSWSTEEL_F3,01/17/2022,15:09:00,705.00,705.00,705.00,705.00,1350,97200
JSWSTEEL_F3,01/17/2022,15:11:00,705.65,705.65,705.65,705.65,1350,97200
JSWSTEEL_F3,01/17/2022,15:12:00,706.20,706.20,705.50,705.50,4050,101250
JSWSTEEL_F3,01/17/2022,15:14:00,705.00,705.00,705.00,705.00,1350,101250
JSWSTEEL_F3,01/17/2022,15:17:00,706.50,706.50,706.50,706.50,1350,99900
JSWSTEEL_F3,01/17/2022,15:21:00,708.30,708.30,708.30,708.30,1350,99900
JSWSTEEL_F3,01/17/2022,15:23:00,708.40,708.40,708.40,708.40,1350,101250
JSWSTEEL_F3,01/17/2022,15:26:00,708.30,708.30,708.30,708.30,1350,102600
JSWSTEEL_F3,01/17/2022,15:27:00,708.00,708.00,708.00,708.00,4050,106650
JSWSTEEL_F3,01/18/2022,09:36:00,699.00,699.00,699.00,699.00,1351,108000
JSWSTEEL_F3,01/18/2022,09:39:00,697.50,697.50,697.50,697.50,1350,109350
JSWSTEEL_F3,01/18/2022,09:47:00,697.50,697.50,697.50,697.50,1350,109350
JSWSTEEL_F3,01/18/2022,09:48:00,700.00,700.00,700.00,700.00,1350,108000
JSWSTEEL_F3,01/18/2022,09:50:00,702.00,702.00,702.00,702.00,1350,108000
JSWSTEEL_F3,01/18/2022,09:52:00,702.00,702.00,702.00,702.00,2700,110700
JSWSTEEL_F3,01/18/2022,09:53:00,702.00,702.00,702.00,702.00,1350,110700
JSWSTEEL_F3,01/18/2022,10:21:00,702.00,702.00,702.00,702.00,1350,113400
JSWSTEEL_F3,01/18/2022,10:46:00,694.90,694.90,694.90,694.90,1350,114750
JSWSTEEL_F3,01/18/2022,14:35:00,691.00,691.00,691.00,691.00,1350,113400
JSWSTEEL_F3,01/18/2022,14:43:00,688.20,688.20,688.20,688.20,2700,114750
JSWSTEEL_F3,01/18/2022,15:07:00,686.00,686.00,686.00,686.00,1350,114750
JSWSTEEL_F3,01/18/2022,15:16:00,684.15,684.15,684.15,684.15,1350,116100
JSWSTEEL_F3,01/18/2022,15:28:00,684.15,684.15,684.15,684.15,1350,117450
JSWSTEEL_F3,01/19/2022,09:20:00,691.65,691.70,691.65,691.70,8102,116100
JSWSTEEL_F3,01/19/2022,09:25:00,691.70,691.70,691.70,691.70,1350,120150
JSWSTEEL_F3,01/19/2022,09:35:00,690.35,690.35,690.35,690.35,1350,121500
JSWSTEEL_F3,01/19/2022,09:36:00,687.35,687.35,687.35,687.35,8100,122850
JSWSTEEL_F3,01/19/2022,09:37:00,685.80,685.80,685.80,685.80,1350,122850
JSWSTEEL_F3,01/19/2022,09:45:00,685.80,685.80,685.80,685.80,1350,120150
JSWSTEEL_F3,01/19/2022,09:55:00,685.80,685.80,685.80,685.80,4050,120150
JSWSTEEL_F3,01/19/2022,09:56:00,693.50,693.50,693.50,693.50,1350,120150
JSWSTEEL_F3,01/19/2022,09:59:00,693.50,693.50,693.50,693.50,1350,120150
JSWSTEEL_F3,01/19/2022,10:02:00,692.25,692.25,692.00,692.00,2700,120150
JSWSTEEL_F3,01/19/2022,10:12:00,691.55,691.55,691.55,691.55,1350,122850
JSWSTEEL_F3,01/19/2022,10:16:00,690.15,690.15,690.15,690.15,1350,124200
JSWSTEEL_F3,01/19/2022,11:30:00,680.05,680.05,680.05,680.05,1350,124200
JSWSTEEL_F3,01/19/2022,11:31:00,680.00,680.00,680.00,680.00,4050,124200
