<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,01/03/2022,11:23:00,17618.55,17618.55,17618.55,17618.55,41,0
FINNIFTY_F2,01/03/2022,15:29:00,18092.90,18092.90,18092.90,18092.90,40,40
FINNIFTY_F2,01/05/2022,11:43:00,18283.90,18283.90,18283.90,18283.90,41,0
FINNIFTY_F2,01/05/2022,15:29:00,18433.50,18433.50,18433.50,18433.50,40,40
FINNIFTY_F2,01/10/2022,11:07:00,19222.00,19222.00,19222.00,19222.00,521,0
FINNIFTY_F2,01/10/2022,12:32:00,18487.75,18487.75,18487.75,18487.75,120,520
FINNIFTY_F2,01/10/2022,12:46:00,18493.90,18493.90,18493.90,18493.90,40,520
FINNIFTY_F2,01/10/2022,12:47:00,18500.90,18500.90,18500.85,18500.85,80,520
FINNIFTY_F2,01/10/2022,15:29:00,18542.90,18542.90,18542.90,18542.90,40,600
FINNIFTY_F2,01/11/2022,10:41:00,18577.90,18577.90,18577.90,18577.90,41,600
FINNIFTY_F2,01/11/2022,15:29:00,18989.95,18989.95,18989.95,18989.95,40,640
FINNIFTY_F2,01/12/2022,10:19:00,18773.95,18773.95,18773.95,18773.95,41,600
FINNIFTY_F2,01/12/2022,12:04:00,18757.45,18757.45,18757.45,18757.45,40,640
FINNIFTY_F2,01/12/2022,12:05:00,18757.45,18757.45,18757.45,18757.45,80,640
FINNIFTY_F2,01/12/2022,15:29:00,18431.70,18431.70,18431.70,18431.70,40,720
FINNIFTY_F2,01/13/2022,09:44:00,18431.70,18431.70,18431.70,18431.70,81,0
FINNIFTY_F2,01/13/2022,10:01:00,19221.95,19221.95,19221.95,19221.95,40,760
FINNIFTY_F2,01/13/2022,13:01:00,19221.95,19221.95,19221.95,19221.95,40,720
FINNIFTY_F2,01/13/2022,13:06:00,18692.25,18692.25,18692.25,18692.25,40,760
FINNIFTY_F2,01/13/2022,14:12:00,18721.85,18721.85,18721.85,18721.85,40,760
FINNIFTY_F2,01/14/2022,09:44:00,18632.05,18632.05,18632.05,18632.05,41,760
FINNIFTY_F2,01/14/2022,10:40:00,18579.30,18579.30,18579.30,18579.30,120,760
FINNIFTY_F2,01/14/2022,15:29:00,18374.75,18374.75,18374.75,18374.75,40,720
FINNIFTY_F2,01/17/2022,09:31:00,18681.00,18683.15,18681.00,18683.15,162,720
FINNIFTY_F2,01/17/2022,09:43:00,18650.15,18650.15,18650.15,18650.15,80,880
FINNIFTY_F2,01/17/2022,10:13:00,18650.15,18650.15,18650.15,18650.15,40,920
FINNIFTY_F2,01/17/2022,11:02:00,18638.90,18638.90,18638.90,18638.90,160,920
FINNIFTY_F2,01/17/2022,11:03:00,18638.90,18638.90,18638.90,18638.90,80,1040
FINNIFTY_F2,01/17/2022,13:42:00,18601.00,18601.00,18601.00,18601.00,40,1080
FINNIFTY_F2,01/17/2022,15:24:00,18597.05,18597.05,18597.05,18597.05,200,1120
FINNIFTY_F2,01/18/2022,09:51:00,18664.20,18664.20,18664.20,18664.20,41,1200
FINNIFTY_F2,01/18/2022,10:17:00,18617.20,18617.20,18617.20,18617.20,40,1240
FINNIFTY_F2,01/18/2022,10:29:00,18617.20,18617.20,18617.20,18617.20,40,1200
FINNIFTY_F2,01/18/2022,13:34:00,18799.00,18799.00,18799.00,18799.00,40,1240
FINNIFTY_F2,01/18/2022,14:51:00,18799.00,18799.00,18799.00,18799.00,40,1240
FINNIFTY_F2,01/18/2022,15:06:00,18573.40,18573.40,18573.40,18573.40,80,1240
FINNIFTY_F2,01/18/2022,15:08:00,18530.05,18530.05,18530.05,18530.05,40,1240
FINNIFTY_F2,01/18/2022,15:12:00,17530.10,17530.10,17530.10,17530.10,40,1240
FINNIFTY_F2,01/18/2022,15:29:00,17530.10,17530.10,17530.10,17530.10,40,1240
FINNIFTY_F2,01/19/2022,09:18:00,18604.00,18604.00,18604.00,18604.00,41,1200
FINNIFTY_F2,01/19/2022,12:31:00,18268.90,18268.90,18268.90,18268.90,80,1240
FINNIFTY_F2,01/19/2022,12:41:00,18268.90,18268.90,18268.90,18268.90,40,1280
FINNIFTY_F2,01/19/2022,12:51:00,18250.10,18250.10,18250.10,18250.10,80,1280
FINNIFTY_F2,01/19/2022,13:52:00,18250.10,18250.10,18250.10,18250.10,120,1280
FINNIFTY_F2,01/19/2022,14:55:00,18266.35,18266.35,18266.35,18266.35,40,1280
FINNIFTY_F2,01/19/2022,15:29:00,18301.40,18301.40,18301.40,18301.40,40,1320
FINNIFTY_F2,01/20/2022,09:33:00,18349.90,18349.95,18349.90,18349.95,122,1280
FINNIFTY_F2,01/20/2022,10:07:00,18488.60,18488.60,18488.60,18488.60,40,1280
FINNIFTY_F2,01/20/2022,13:21:00,18488.60,18488.60,18488.60,18488.60,120,1280
FINNIFTY_F2,01/20/2022,13:59:00,18157.20,18157.20,18157.20,18157.20,40,1240
FINNIFTY_F2,01/20/2022,14:34:00,18093.05,18093.05,18093.05,18093.05,40,1200
FINNIFTY_F2,01/20/2022,14:38:00,18093.05,18093.05,18093.05,18093.05,40,1240
FINNIFTY_F2,01/20/2022,15:08:00,18268.45,18268.45,18268.45,18268.45,40,1240
FINNIFTY_F2,01/20/2022,15:19:00,18268.45,18268.45,18268.45,18268.45,40,1280
FINNIFTY_F2,01/20/2022,15:29:00,18268.00,18268.00,18268.00,18268.00,40,1280
FINNIFTY_F2,01/21/2022,09:17:00,18069.25,18069.25,18069.25,18069.25,81,1240
FINNIFTY_F2,01/21/2022,09:19:00,18005.00,18005.00,18005.00,18005.00,80,1240
FINNIFTY_F2,01/21/2022,09:20:00,18005.00,18005.00,18005.00,18005.00,40,1240
FINNIFTY_F2,01/21/2022,09:26:00,17960.00,17960.00,17856.90,17856.90,80,1280
FINNIFTY_F2,01/21/2022,09:31:00,17856.90,17856.90,17856.90,17856.90,40,1320
FINNIFTY_F2,01/21/2022,09:41:00,17900.10,17900.10,17900.10,17900.10,80,1320
FINNIFTY_F2,01/21/2022,09:52:00,18000.25,18000.25,18000.25,18000.25,40,1320
FINNIFTY_F2,01/21/2022,09:53:00,18000.20,18000.20,18000.20,18000.20,160,1400
FINNIFTY_F2,01/21/2022,10:10:00,18044.40,18044.45,18044.40,18044.45,160,1480
FINNIFTY_F2,01/21/2022,10:49:00,18079.90,18079.90,18079.90,18079.90,40,1520
FINNIFTY_F2,01/21/2022,12:51:00,18095.80,18095.80,18095.80,18095.80,40,1560
FINNIFTY_F2,01/21/2022,12:59:00,18096.00,18096.00,18096.00,18096.00,40,1560
FINNIFTY_F2,01/21/2022,13:00:00,18096.00,18096.00,18096.00,18096.00,80,1600
FINNIFTY_F2,01/21/2022,15:29:00,18000.05,18000.05,18000.05,18000.05,40,1680
FINNIFTY_F2,01/24/2022,09:23:00,17864.25,17864.25,17864.20,17864.20,122,1680
FINNIFTY_F2,01/24/2022,11:07:00,17992.00,17992.00,17992.00,17992.00,40,1680
FINNIFTY_F2,01/24/2022,11:54:00,17992.00,17992.00,17992.00,17992.00,80,1720
FINNIFTY_F2,01/24/2022,11:55:00,17810.15,17810.15,17810.15,17810.15,160,1720
FINNIFTY_F2,01/24/2022,11:56:00,17823.90,17823.90,17823.90,17823.90,40,1720
FINNIFTY_F2,01/24/2022,12:01:00,17850.10,17850.10,17850.10,17850.10,40,1880
FINNIFTY_F2,01/24/2022,12:09:00,17815.05,17815.05,17815.05,17815.05,80,1880
FINNIFTY_F2,01/24/2022,12:10:00,17815.00,17819.85,17815.00,17819.85,80,1880
FINNIFTY_F2,01/24/2022,12:57:00,17770.00,17770.00,17770.00,17770.00,40,1920
FINNIFTY_F2,01/24/2022,13:44:00,17620.00,17620.00,17620.00,17620.00,40,1920
FINNIFTY_F2,01/24/2022,14:44:00,17600.00,17600.00,17600.00,17600.00,40,1880
FINNIFTY_F2,01/25/2022,09:17:00,17350.35,17464.85,17350.35,17464.85,81,1880
FINNIFTY_F2,01/25/2022,09:18:00,17464.85,17464.85,17464.85,17464.85,160,1880
FINNIFTY_F2,01/25/2022,09:21:00,17670.85,17670.85,17666.75,17666.75,240,1880
FINNIFTY_F2,01/25/2022,09:22:00,17665.35,17665.35,17665.35,17665.35,80,1880
FINNIFTY_F2,01/25/2022,09:23:00,17658.65,17658.65,17654.90,17654.90,240,1880
FINNIFTY_F2,01/25/2022,09:29:00,17654.95,17654.95,17654.90,17654.90,400,1640
FINNIFTY_F2,01/25/2022,09:32:00,17654.90,17654.90,17654.90,17654.90,240,1640
FINNIFTY_F2,01/25/2022,09:34:00,17654.90,17654.90,17654.90,17654.90,80,1560
FINNIFTY_F2,01/25/2022,09:41:00,17655.00,17655.00,17655.00,17655.00,80,1560
FINNIFTY_F2,01/25/2022,09:44:00,17659.80,17659.80,17659.80,17659.80,80,1560
FINNIFTY_F2,01/25/2022,14:02:00,17779.75,17779.75,17779.75,17779.75,40,1480
FINNIFTY_F2,01/25/2022,14:03:00,17779.75,17779.75,17779.75,17779.75,40,1480
FINNIFTY_F2,01/25/2022,14:04:00,17779.80,17779.80,17779.80,17779.80,40,1480
FINNIFTY_F2,01/25/2022,14:08:00,17779.80,17779.80,17779.80,17779.80,40,1440
FINNIFTY_F2,01/25/2022,14:34:00,17780.00,17780.00,17780.00,17780.00,80,1400
FINNIFTY_F2,01/25/2022,14:44:00,17889.80,17889.80,17889.80,17889.80,40,1400
FINNIFTY_F2,01/25/2022,14:51:00,17889.80,17889.80,17889.80,17889.80,40,1440
FINNIFTY_F2,01/25/2022,14:53:00,17798.10,17798.10,17798.10,17798.10,40,1440
FINNIFTY_F2,01/25/2022,15:16:00,17881.50,17881.50,17881.50,17881.50,40,1440
FINNIFTY_F2,01/25/2022,15:22:00,17881.50,17881.50,17881.50,17881.50,80,1440
FINNIFTY_F2,01/25/2022,15:23:00,17869.45,17869.45,17869.45,17869.45,80,1440
FINNIFTY_F2,01/25/2022,15:27:00,17867.15,17867.15,17867.15,17867.15,80,1280
FINNIFTY_F2,01/27/2022,12:07:00,17539.55,17539.55,17539.55,17539.55,41,0
FINNIFTY_F2,01/31/2022,12:01:00,17511.90,17511.90,17511.90,17511.90,41,40
FINNIFTY_F2,01/31/2022,15:20:00,17928.50,17928.50,17928.50,17928.50,80,0
FINNIFTY_F2,01/31/2022,15:29:00,17925.00,17925.00,17925.00,17925.00,80,80
