<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,01/03/2022,09:16:00,17315.00,17315.00,17311.95,17311.95,201,4150
BOSCHLTD_F2,01/03/2022,09:18:00,17300.00,17300.00,17300.00,17300.00,50,4150
BOSCHLTD_F2,01/03/2022,09:22:00,17300.00,17300.00,17300.00,17300.00,50,4250
BOSCHLTD_F2,01/03/2022,09:25:00,17240.05,17240.05,17240.05,17240.05,50,4250
BOSCHLTD_F2,01/03/2022,09:26:00,17240.05,17240.05,17240.05,17240.05,50,4250
BOSCHLTD_F2,01/03/2022,09:38:00,17240.05,17240.05,17240.05,17240.05,50,4250
BOSCHLTD_F2,01/03/2022,09:51:00,17281.45,17281.45,17281.45,17281.45,50,4200
BOSCHLTD_F2,01/03/2022,10:42:00,17355.00,17355.00,17355.00,17355.00,50,4150
BOSCHLTD_F2,01/03/2022,11:44:00,17377.00,17377.00,17377.00,17377.00,50,4150
BOSCHLTD_F2,01/03/2022,11:45:00,17419.00,17419.00,17419.00,17419.00,100,4150
BOSCHLTD_F2,01/03/2022,11:55:00,17419.00,17419.00,17419.00,17419.00,50,4100
BOSCHLTD_F2,01/03/2022,12:22:00,17419.00,17419.00,17419.00,17419.00,100,4150
BOSCHLTD_F2,01/03/2022,12:35:00,17400.00,17400.00,17400.00,17400.00,50,4050
BOSCHLTD_F2,01/03/2022,12:50:00,17388.45,17388.45,17388.45,17388.45,50,4050
BOSCHLTD_F2,01/03/2022,13:18:00,17380.00,17380.00,17380.00,17380.00,50,4000
BOSCHLTD_F2,01/03/2022,13:22:00,17359.90,17359.90,17359.90,17359.90,50,3950
BOSCHLTD_F2,01/03/2022,13:24:00,17390.15,17390.15,17390.15,17390.15,50,3950
BOSCHLTD_F2,01/03/2022,13:28:00,17342.00,17342.00,17342.00,17342.00,100,3900
BOSCHLTD_F2,01/03/2022,14:32:00,17346.60,17346.60,17346.60,17346.60,50,3900
BOSCHLTD_F2,01/03/2022,14:44:00,17382.30,17382.30,17382.30,17382.30,50,3850
BOSCHLTD_F2,01/03/2022,14:45:00,17382.60,17382.60,17382.60,17382.60,50,3850
BOSCHLTD_F2,01/03/2022,14:47:00,17400.00,17400.00,17400.00,17400.00,50,3850
BOSCHLTD_F2,01/03/2022,14:59:00,17347.20,17347.20,17347.20,17347.20,50,3850
BOSCHLTD_F2,01/03/2022,15:09:00,17308.75,17308.75,17308.75,17308.75,50,3850
BOSCHLTD_F2,01/03/2022,15:20:00,17280.00,17280.00,17280.00,17280.00,50,3850
BOSCHLTD_F2,01/03/2022,15:25:00,17304.40,17304.40,17304.40,17304.40,50,3900
BOSCHLTD_F2,01/03/2022,15:28:00,17299.90,17299.90,17299.90,17299.90,100,3900
BOSCHLTD_F2,01/03/2022,15:29:00,17255.80,17255.80,17255.80,17255.80,50,3900
BOSCHLTD_F2,01/04/2022,09:20:00,17398.60,17398.65,17398.60,17398.65,102,3900
BOSCHLTD_F2,01/04/2022,09:30:00,17398.00,17398.00,17398.00,17398.00,50,4000
BOSCHLTD_F2,01/04/2022,09:38:00,17226.95,17226.95,17226.95,17226.95,100,4050
BOSCHLTD_F2,01/04/2022,10:18:00,17226.95,17226.95,17226.95,17226.95,50,4050
BOSCHLTD_F2,01/04/2022,10:34:00,17399.40,17399.40,17399.40,17399.40,50,4050
BOSCHLTD_F2,01/04/2022,11:13:00,17320.00,17320.00,17320.00,17320.00,50,4100
BOSCHLTD_F2,01/04/2022,11:42:00,17320.00,17320.00,17320.00,17320.00,50,4100
BOSCHLTD_F2,01/04/2022,11:49:00,17342.35,17342.35,17342.35,17342.35,50,4100
BOSCHLTD_F2,01/04/2022,12:45:00,17316.45,17316.45,17316.45,17316.45,100,4050
BOSCHLTD_F2,01/04/2022,13:06:00,17270.00,17270.00,17270.00,17270.00,50,4100
BOSCHLTD_F2,01/04/2022,13:08:00,17223.30,17223.30,17223.30,17223.30,100,4100
BOSCHLTD_F2,01/04/2022,13:17:00,17185.00,17185.00,17185.00,17185.00,50,3950
BOSCHLTD_F2,01/04/2022,13:36:00,17185.00,17185.00,17185.00,17185.00,50,3950
BOSCHLTD_F2,01/04/2022,13:37:00,17180.00,17180.00,17180.00,17180.00,50,4000
BOSCHLTD_F2,01/04/2022,13:45:00,17123.65,17123.65,17123.65,17123.65,50,4050
BOSCHLTD_F2,01/04/2022,14:51:00,17123.65,17123.65,17123.65,17123.65,50,4100
BOSCHLTD_F2,01/04/2022,15:05:00,17285.00,17285.00,17285.00,17285.00,50,4150
BOSCHLTD_F2,01/04/2022,15:24:00,17262.85,17262.85,17262.85,17262.85,50,4100
BOSCHLTD_F2,01/04/2022,15:28:00,17244.60,17244.60,17244.60,17244.60,50,4100
BOSCHLTD_F2,01/05/2022,09:32:00,17257.20,17257.20,17257.20,17257.20,51,4100
BOSCHLTD_F2,01/05/2022,09:48:00,17300.00,17300.00,17300.00,17300.00,50,4050
BOSCHLTD_F2,01/05/2022,10:49:00,17300.00,17300.00,17300.00,17300.00,50,4000
BOSCHLTD_F2,01/05/2022,12:38:00,17345.75,17345.75,17345.75,17345.75,50,4050
BOSCHLTD_F2,01/05/2022,12:48:00,17345.75,17345.75,17345.75,17345.75,50,4100
BOSCHLTD_F2,01/05/2022,12:56:00,17350.00,17350.00,17350.00,17350.00,50,4150
BOSCHLTD_F2,01/05/2022,13:03:00,17390.00,17390.00,17390.00,17390.00,50,4150
BOSCHLTD_F2,01/05/2022,13:04:00,17455.00,17455.00,17455.00,17455.00,50,4100
BOSCHLTD_F2,01/05/2022,13:15:00,17500.00,17500.00,17500.00,17500.00,50,4100
BOSCHLTD_F2,01/05/2022,13:16:00,17589.65,17589.65,17589.65,17589.65,50,4050
BOSCHLTD_F2,01/05/2022,13:19:00,17596.05,17596.05,17596.05,17596.05,400,4100
BOSCHLTD_F2,01/05/2022,13:27:00,17596.05,17596.05,17596.05,17596.05,50,4400
BOSCHLTD_F2,01/05/2022,14:33:00,17283.30,17283.30,17283.30,17283.30,50,4450
BOSCHLTD_F2,01/05/2022,15:29:00,17314.55,17314.55,17314.55,17314.55,50,4450
BOSCHLTD_F2,01/06/2022,09:16:00,17582.25,17582.25,17582.25,17582.25,51,4450
BOSCHLTD_F2,01/06/2022,09:18:00,17430.00,17430.00,17430.00,17430.00,50,4500
BOSCHLTD_F2,01/06/2022,09:19:00,17423.70,17423.70,17423.70,17423.70,150,4500
BOSCHLTD_F2,01/06/2022,09:20:00,17450.00,17450.00,17450.00,17450.00,50,4500
BOSCHLTD_F2,01/06/2022,09:21:00,17430.05,17430.05,17430.05,17430.05,100,4500
BOSCHLTD_F2,01/06/2022,09:22:00,17430.00,17430.00,17430.00,17430.00,100,4500
BOSCHLTD_F2,01/06/2022,09:23:00,17463.45,17463.45,17458.00,17458.00,100,4500
BOSCHLTD_F2,01/06/2022,09:42:00,17458.00,17458.00,17458.00,17458.00,50,4550
BOSCHLTD_F2,01/06/2022,09:44:00,17471.15,17471.15,17471.15,17471.15,50,4550
BOSCHLTD_F2,01/06/2022,09:56:00,17480.60,17480.60,17480.60,17480.60,50,4550
BOSCHLTD_F2,01/06/2022,10:07:00,17528.20,17528.20,17528.20,17528.20,50,4550
BOSCHLTD_F2,01/06/2022,10:08:00,17559.55,17561.80,17559.55,17561.80,150,4600
BOSCHLTD_F2,01/06/2022,10:11:00,17542.80,17542.80,17542.80,17542.80,50,4600
BOSCHLTD_F2,01/06/2022,10:12:00,17544.85,17545.05,17544.85,17545.05,100,4650
BOSCHLTD_F2,01/06/2022,10:13:00,17545.00,17545.00,17545.00,17545.00,50,4650
BOSCHLTD_F2,01/06/2022,10:15:00,17540.00,17540.00,17540.00,17540.00,100,4650
BOSCHLTD_F2,01/06/2022,10:16:00,17520.00,17520.00,17520.00,17520.00,50,4650
BOSCHLTD_F2,01/06/2022,10:17:00,17534.20,17534.20,17534.20,17534.20,50,4650
BOSCHLTD_F2,01/06/2022,10:19:00,17540.15,17540.15,17540.15,17540.15,50,4750
BOSCHLTD_F2,01/06/2022,10:22:00,17500.05,17500.05,17500.00,17500.00,100,4700
BOSCHLTD_F2,01/06/2022,10:25:00,17507.05,17507.05,17507.05,17507.05,50,4800
BOSCHLTD_F2,01/06/2022,10:32:00,17439.90,17446.85,17439.90,17446.85,100,4800
BOSCHLTD_F2,01/06/2022,10:44:00,17410.00,17410.00,17410.00,17410.00,50,4800
BOSCHLTD_F2,01/06/2022,10:59:00,17410.00,17410.00,17410.00,17410.00,50,4800
BOSCHLTD_F2,01/06/2022,11:00:00,17410.00,17410.00,17410.00,17410.00,50,4850
BOSCHLTD_F2,01/06/2022,11:14:00,17380.00,17380.00,17380.00,17380.00,50,4900
BOSCHLTD_F2,01/06/2022,11:31:00,17358.00,17358.00,17358.00,17358.00,50,4950
BOSCHLTD_F2,01/06/2022,11:34:00,17358.00,17358.00,17358.00,17358.00,50,5000
BOSCHLTD_F2,01/06/2022,12:05:00,17275.75,17275.75,17275.75,17275.75,50,5000
BOSCHLTD_F2,01/06/2022,12:28:00,17211.25,17211.25,17211.25,17211.25,50,4950
BOSCHLTD_F2,01/06/2022,12:37:00,17211.25,17217.55,17211.25,17217.55,100,4900
BOSCHLTD_F2,01/06/2022,12:45:00,17230.00,17230.00,17230.00,17230.00,100,4900
BOSCHLTD_F2,01/06/2022,13:25:00,17315.65,17315.65,17315.65,17315.65,50,4950
BOSCHLTD_F2,01/06/2022,13:58:00,17280.00,17280.00,17280.00,17280.00,100,5000
BOSCHLTD_F2,01/06/2022,14:36:00,17324.35,17324.35,17324.35,17324.35,50,5100
BOSCHLTD_F2,01/06/2022,14:38:00,17334.35,17334.35,17334.35,17334.35,50,5150
BOSCHLTD_F2,01/06/2022,14:42:00,17375.70,17375.70,17375.70,17375.70,50,5200
BOSCHLTD_F2,01/06/2022,15:24:00,17310.10,17310.10,17310.10,17310.10,50,5200
BOSCHLTD_F2,01/06/2022,15:27:00,17310.80,17310.80,17310.00,17310.00,100,5200
BOSCHLTD_F2,01/06/2022,15:28:00,17300.00,17300.00,17300.00,17300.00,50,5250
BOSCHLTD_F2,01/07/2022,09:28:00,17383.00,17383.05,17383.00,17383.05,152,5250
BOSCHLTD_F2,01/07/2022,09:35:00,17368.00,17368.00,17368.00,17368.00,50,5350
BOSCHLTD_F2,01/07/2022,09:45:00,17368.00,17368.00,17368.00,17368.00,50,5350
BOSCHLTD_F2,01/07/2022,09:47:00,17420.00,17420.00,17420.00,17420.00,50,5350
BOSCHLTD_F2,01/07/2022,10:07:00,17420.00,17420.00,17420.00,17420.00,50,5350
BOSCHLTD_F2,01/07/2022,10:32:00,17334.05,17334.05,17334.05,17334.05,50,5400
BOSCHLTD_F2,01/07/2022,10:39:00,17334.05,17334.05,17334.05,17334.05,50,5450
BOSCHLTD_F2,01/07/2022,10:43:00,17369.20,17369.20,17369.20,17369.20,50,5500
BOSCHLTD_F2,01/07/2022,10:49:00,17364.55,17364.55,17364.55,17364.55,50,5500
BOSCHLTD_F2,01/07/2022,10:53:00,17315.05,17315.05,17315.05,17315.05,50,5500
BOSCHLTD_F2,01/07/2022,11:05:00,17248.00,17248.00,17248.00,17248.00,50,5550
BOSCHLTD_F2,01/07/2022,11:08:00,17203.70,17203.70,17203.70,17203.70,100,5600
BOSCHLTD_F2,01/07/2022,11:15:00,17200.00,17200.00,17200.00,17200.00,50,5550
BOSCHLTD_F2,01/07/2022,11:23:00,17195.35,17195.35,17195.35,17195.35,50,5550
BOSCHLTD_F2,01/07/2022,11:38:00,17159.35,17159.35,17159.35,17159.35,50,5600
BOSCHLTD_F2,01/07/2022,11:45:00,17159.35,17159.35,17149.35,17149.35,150,5650
BOSCHLTD_F2,01/07/2022,11:54:00,17138.80,17138.80,17138.80,17138.80,50,5550
BOSCHLTD_F2,01/07/2022,12:06:00,17138.75,17138.75,17138.75,17138.75,50,5550
BOSCHLTD_F2,01/07/2022,12:34:00,17135.20,17135.20,17135.20,17135.20,50,5550
BOSCHLTD_F2,01/07/2022,12:57:00,17078.65,17078.65,17078.65,17078.65,50,5600
BOSCHLTD_F2,01/07/2022,12:58:00,17078.65,17078.65,17078.65,17078.65,50,5600
BOSCHLTD_F2,01/07/2022,13:06:00,17078.65,17078.65,17078.65,17078.65,50,5650
BOSCHLTD_F2,01/07/2022,13:09:00,17116.80,17116.80,17116.80,17116.80,50,5700
BOSCHLTD_F2,01/07/2022,13:24:00,17154.25,17154.25,17154.25,17154.25,50,5600
BOSCHLTD_F2,01/07/2022,13:31:00,17162.90,17162.90,17162.90,17162.90,50,5600
BOSCHLTD_F2,01/07/2022,13:34:00,17181.35,17181.35,17181.35,17181.35,50,5550
BOSCHLTD_F2,01/07/2022,13:41:00,17208.40,17208.40,17208.40,17208.40,50,5550
BOSCHLTD_F2,01/07/2022,13:46:00,17183.35,17183.35,17183.35,17183.35,50,5600
BOSCHLTD_F2,01/07/2022,14:25:00,17110.00,17110.00,17110.00,17110.00,50,5550
BOSCHLTD_F2,01/07/2022,14:29:00,17110.00,17110.00,17110.00,17110.00,50,5550
BOSCHLTD_F2,01/07/2022,14:32:00,17125.25,17125.25,17125.25,17125.25,50,5550
BOSCHLTD_F2,01/07/2022,15:11:00,17151.00,17151.00,17151.00,17151.00,50,5600
BOSCHLTD_F2,01/07/2022,15:26:00,17110.00,17110.00,17110.00,17110.00,100,5550
BOSCHLTD_F2,01/07/2022,15:28:00,17110.00,17110.00,17110.00,17110.00,50,5550
BOSCHLTD_F2,01/07/2022,15:29:00,17110.00,17110.00,17110.00,17110.00,50,5550
BOSCHLTD_F2,01/10/2022,09:23:00,17236.50,17236.50,17236.40,17236.40,102,5600
BOSCHLTD_F2,01/10/2022,09:26:00,17214.45,17214.45,17214.45,17214.45,50,5600
BOSCHLTD_F2,01/10/2022,09:32:00,17209.00,17209.00,17209.00,17209.00,50,5600
BOSCHLTD_F2,01/10/2022,09:38:00,17209.00,17209.00,17209.00,17209.00,50,5600
BOSCHLTD_F2,01/10/2022,09:40:00,17272.45,17272.45,17272.45,17272.45,100,5600
BOSCHLTD_F2,01/10/2022,09:42:00,17297.60,17297.60,17297.60,17297.60,50,5550
BOSCHLTD_F2,01/10/2022,09:45:00,17380.00,17444.15,17380.00,17444.15,150,5500
BOSCHLTD_F2,01/10/2022,09:46:00,17444.15,17444.15,17381.05,17381.05,150,5500
BOSCHLTD_F2,01/10/2022,09:47:00,17377.55,17377.55,17377.55,17377.55,50,5450
BOSCHLTD_F2,01/10/2022,09:51:00,17405.10,17405.10,17405.10,17405.10,100,5450
BOSCHLTD_F2,01/10/2022,09:52:00,17400.00,17400.00,17400.00,17400.00,50,5450
BOSCHLTD_F2,01/10/2022,09:57:00,17456.35,17456.35,17456.35,17456.35,50,5450
BOSCHLTD_F2,01/10/2022,10:14:00,17456.35,17456.35,17456.35,17456.35,50,5450
BOSCHLTD_F2,01/10/2022,10:35:00,17400.00,17400.00,17400.00,17400.00,50,5450
BOSCHLTD_F2,01/10/2022,11:05:00,17400.00,17400.00,17400.00,17400.00,50,5450
BOSCHLTD_F2,01/10/2022,11:30:00,17431.70,17431.70,17431.70,17431.70,50,5450
BOSCHLTD_F2,01/10/2022,11:35:00,17400.00,17400.00,17400.00,17400.00,100,5500
BOSCHLTD_F2,01/10/2022,12:14:00,17350.00,17350.00,17350.00,17350.00,50,5550
BOSCHLTD_F2,01/10/2022,12:39:00,17365.55,17365.55,17365.55,17365.55,50,5600
BOSCHLTD_F2,01/10/2022,12:58:00,17414.90,17414.90,17414.90,17414.90,50,5600
