<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,01/03/2022,09:19:00,2305.00,2305.00,2305.00,2305.00,276,532675
ASTRAL_F1,01/03/2022,09:20:00,2306.75,2306.75,2301.40,2301.40,2200,532675
ASTRAL_F1,01/03/2022,09:21:00,2308.25,2308.25,2308.25,2308.25,825,534050
ASTRAL_F1,01/03/2022,09:22:00,2305.10,2305.10,2305.10,2305.10,275,534050
ASTRAL_F1,01/03/2022,09:23:00,2304.10,2305.90,2304.10,2305.15,1650,534600
ASTRAL_F1,01/03/2022,09:24:00,2305.00,2305.00,2302.60,2302.60,1375,534600
ASTRAL_F1,01/03/2022,09:25:00,2302.60,2302.60,2301.60,2301.60,825,534600
ASTRAL_F1,01/03/2022,09:26:00,2300.00,2301.80,2300.00,2301.80,1650,533225
ASTRAL_F1,01/03/2022,09:29:00,2307.10,2307.10,2304.80,2304.80,550,533500
ASTRAL_F1,01/03/2022,09:30:00,2305.45,2305.45,2305.45,2305.45,825,533500
ASTRAL_F1,01/03/2022,09:31:00,2305.45,2308.25,2305.45,2308.25,1925,533500
ASTRAL_F1,01/03/2022,09:33:00,2307.00,2307.00,2307.00,2307.00,275,533775
ASTRAL_F1,01/03/2022,09:34:00,2307.30,2307.30,2307.30,2307.30,550,533775
ASTRAL_F1,01/03/2022,09:35:00,2309.00,2309.00,2309.00,2309.00,275,533775
ASTRAL_F1,01/03/2022,09:36:00,2309.00,2309.00,2309.00,2309.00,275,533500
ASTRAL_F1,01/03/2022,09:41:00,2306.60,2306.60,2306.60,2306.60,550,533500
ASTRAL_F1,01/03/2022,09:42:00,2304.05,2304.05,2304.00,2304.00,1100,533775
ASTRAL_F1,01/03/2022,09:43:00,2300.95,2300.95,2300.95,2300.95,275,533775
ASTRAL_F1,01/03/2022,09:46:00,2308.00,2308.65,2308.00,2308.65,1650,533500
ASTRAL_F1,01/03/2022,09:48:00,2309.50,2309.50,2309.50,2309.50,275,532675
ASTRAL_F1,01/03/2022,09:50:00,2309.50,2309.50,2306.00,2306.00,550,532950
ASTRAL_F1,01/03/2022,09:51:00,2308.45,2308.45,2308.45,2308.45,275,532950
ASTRAL_F1,01/03/2022,09:54:00,2308.00,2308.00,2308.00,2308.00,550,533225
ASTRAL_F1,01/03/2022,09:56:00,2309.50,2309.50,2309.50,2309.50,550,533225
ASTRAL_F1,01/03/2022,09:57:00,2309.25,2309.50,2309.25,2309.50,550,532675
ASTRAL_F1,01/03/2022,10:00:00,2310.00,2310.00,2310.00,2310.00,1375,532125
ASTRAL_F1,01/03/2022,10:01:00,2311.90,2311.90,2311.90,2311.90,275,532125
