<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F3,01/05/2022,13:00:00,832.50,832.50,832.50,832.50,701,0
APLLTD_F3,01/06/2022,13:29:00,826.00,826.00,826.00,826.00,701,700
APLLTD_F3,01/06/2022,13:30:00,826.30,826.30,826.30,826.30,700,700
APLLTD_F3,01/07/2022,13:49:00,814.55,814.55,814.55,814.55,701,1400
APLLTD_F3,01/07/2022,15:12:00,814.55,814.55,814.55,814.55,700,2100
APLLTD_F3,01/10/2022,09:35:00,817.00,817.00,817.00,817.00,701,2800
APLLTD_F3,01/10/2022,11:53:00,826.00,826.00,826.00,826.00,700,3500
APLLTD_F3,01/10/2022,12:05:00,826.95,827.00,826.95,827.00,1400,2800
APLLTD_F3,01/10/2022,13:12:00,828.00,828.00,828.00,828.00,700,2100
APLLTD_F3,01/13/2022,09:53:00,815.00,815.00,815.00,815.00,701,1400
APLLTD_F3,01/13/2022,14:39:00,815.00,815.00,815.00,815.00,700,2100
APLLTD_F3,01/14/2022,09:52:00,815.50,815.50,815.50,815.50,701,2800
APLLTD_F3,01/14/2022,11:33:00,815.00,815.00,815.00,815.00,700,3500
APLLTD_F3,01/17/2022,09:29:00,805.00,805.00,805.00,805.00,701,4200
APLLTD_F3,01/17/2022,09:30:00,808.00,808.00,808.00,808.00,700,4200
APLLTD_F3,01/17/2022,13:54:00,808.00,808.00,808.00,808.00,700,4900
APLLTD_F3,01/19/2022,11:25:00,798.60,798.60,798.60,798.60,701,4900
APLLTD_F3,01/20/2022,12:15:00,796.50,796.50,796.50,796.50,701,4900
APLLTD_F3,01/20/2022,14:30:00,793.80,793.80,793.80,793.80,700,5600
APLLTD_F3,01/21/2022,09:15:00,784.00,784.00,784.00,784.00,701,6300
APLLTD_F3,01/21/2022,09:18:00,782.70,782.70,782.70,782.70,700,6300
APLLTD_F3,01/21/2022,14:39:00,776.55,776.55,776.55,776.55,700,7000
APLLTD_F3,01/24/2022,10:31:00,762.70,762.70,762.70,762.70,701,7700
APLLTD_F3,01/24/2022,10:32:00,762.30,762.30,762.30,762.30,700,7700
APLLTD_F3,01/24/2022,12:14:00,758.50,758.50,758.50,758.50,700,7700
APLLTD_F3,01/24/2022,12:26:00,756.85,756.85,756.85,756.85,700,7700
APLLTD_F3,01/24/2022,12:39:00,756.85,756.85,756.85,756.85,700,8400
APLLTD_F3,01/24/2022,13:06:00,757.00,757.00,757.00,757.00,700,9100
APLLTD_F3,01/24/2022,13:58:00,750.00,750.00,750.00,750.00,700,9800
APLLTD_F3,01/24/2022,15:05:00,750.00,750.00,750.00,750.00,700,9800
APLLTD_F3,01/24/2022,15:07:00,761.95,761.95,761.95,761.95,700,9800
APLLTD_F3,01/25/2022,09:49:00,768.20,768.20,768.20,768.20,701,9800
APLLTD_F3,01/25/2022,09:58:00,772.65,772.65,772.65,772.65,700,10500
APLLTD_F3,01/25/2022,10:15:00,772.65,772.65,772.65,772.65,700,10500
APLLTD_F3,01/25/2022,11:03:00,762.95,762.95,762.95,762.95,700,10500
APLLTD_F3,01/25/2022,14:46:00,762.95,762.95,762.95,762.95,700,11200
APLLTD_F3,01/25/2022,15:22:00,763.75,763.75,763.75,763.75,700,11200
APLLTD_F3,01/27/2022,09:18:00,752.10,752.10,752.10,752.10,701,11900
APLLTD_F3,01/27/2022,09:19:00,750.00,750.00,750.00,750.00,700,11900
APLLTD_F3,01/27/2022,09:25:00,750.00,750.00,750.00,750.00,700,13300
APLLTD_F3,01/27/2022,10:13:00,753.40,753.40,753.40,753.40,700,14000
APLLTD_F3,01/27/2022,10:17:00,745.75,745.75,745.75,745.75,1400,14000
APLLTD_F3,01/27/2022,10:29:00,745.75,745.75,745.75,745.75,700,14000
APLLTD_F3,01/27/2022,11:07:00,741.50,741.50,741.50,741.50,700,14000
APLLTD_F3,01/27/2022,11:09:00,740.30,740.30,740.00,740.00,1400,14000
APLLTD_F3,01/27/2022,11:11:00,740.00,740.00,740.00,740.00,700,14000
APLLTD_F3,01/27/2022,11:14:00,740.00,740.00,740.00,740.00,700,14000
APLLTD_F3,01/27/2022,11:15:00,740.00,740.00,740.00,740.00,2800,14000
APLLTD_F3,01/27/2022,11:30:00,737.90,737.90,737.90,737.90,700,14000
APLLTD_F3,01/27/2022,11:53:00,737.90,737.90,737.90,737.90,700,19600
APLLTD_F3,01/27/2022,13:13:00,742.20,742.20,742.20,742.20,700,18900
APLLTD_F3,01/27/2022,14:11:00,738.10,738.10,738.10,738.10,700,19600
APLLTD_F3,01/27/2022,15:16:00,744.10,744.10,744.10,744.10,700,19600
APLLTD_F3,01/27/2022,15:18:00,742.80,742.80,742.80,742.80,1400,19600
