<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F1,01/03/2022,09:15:00,7674.35,7674.35,7625.00,7634.45,3601,1395400
ULTRACEMCO_F1,01/03/2022,09:16:00,7642.50,7642.50,7639.85,7639.85,900,1395400
ULTRACEMCO_F1,01/03/2022,09:17:00,7639.75,7646.70,7631.10,7638.00,1900,1396100
ULTRACEMCO_F1,01/03/2022,09:18:00,7633.55,7633.55,7602.10,7610.00,2000,1396100
ULTRACEMCO_F1,01/03/2022,09:19:00,7605.00,7611.30,7595.05,7609.15,2100,1396100
ULTRACEMCO_F1,01/03/2022,09:20:00,7610.00,7615.65,7603.20,7604.30,1500,1397300
ULTRACEMCO_F1,01/03/2022,09:21:00,7608.00,7609.15,7601.95,7601.95,900,1397300
ULTRACEMCO_F1,01/03/2022,09:22:00,7603.00,7621.50,7603.00,7611.00,2200,1397300
ULTRACEMCO_F1,01/03/2022,09:23:00,7610.00,7613.95,7608.00,7613.95,500,1399500
ULTRACEMCO_F1,01/03/2022,09:24:00,7614.00,7619.10,7605.00,7610.90,2500,1399500
ULTRACEMCO_F1,01/03/2022,09:25:00,7605.35,7607.00,7605.35,7607.00,400,1399500
ULTRACEMCO_F1,01/03/2022,09:26:00,7601.35,7609.95,7601.35,7609.95,1400,1398700
ULTRACEMCO_F1,01/03/2022,09:27:00,7606.30,7618.00,7606.30,7618.00,2700,1398700
ULTRACEMCO_F1,01/03/2022,09:28:00,7618.00,7618.30,7615.10,7615.10,800,1398700
ULTRACEMCO_F1,01/03/2022,09:29:00,7618.90,7622.90,7618.90,7622.90,500,1399300
ULTRACEMCO_F1,01/03/2022,09:30:00,7630.00,7630.00,7615.20,7615.35,3400,1399300
ULTRACEMCO_F1,01/03/2022,09:31:00,7612.65,7612.65,7596.90,7601.60,2600,1399300
ULTRACEMCO_F1,01/03/2022,09:32:00,7602.00,7607.85,7602.00,7607.85,200,1402600
ULTRACEMCO_F1,01/03/2022,09:33:00,7603.05,7607.85,7596.55,7596.55,10400,1402600
ULTRACEMCO_F1,01/03/2022,09:34:00,7596.60,7604.00,7596.60,7604.00,500,1402600
ULTRACEMCO_F1,01/03/2022,09:35:00,7600.55,7604.00,7599.00,7604.00,1100,1408700
ULTRACEMCO_F1,01/03/2022,09:36:00,7604.90,7618.50,7591.85,7613.45,10900,1408700
ULTRACEMCO_F1,01/03/2022,09:37:00,7613.45,7632.30,7610.00,7617.50,8000,1408700
ULTRACEMCO_F1,01/03/2022,09:38:00,7619.05,7624.85,7616.80,7624.85,700,1410600
ULTRACEMCO_F1,01/03/2022,09:39:00,7627.35,7644.85,7627.35,7637.40,7900,1410600
ULTRACEMCO_F1,01/03/2022,09:40:00,7643.85,7643.95,7637.30,7640.00,800,1410600
ULTRACEMCO_F1,01/03/2022,09:41:00,7640.10,7645.00,7633.00,7634.75,12200,1411100
ULTRACEMCO_F1,01/03/2022,09:42:00,7637.20,7639.35,7628.85,7630.05,2900,1411100
ULTRACEMCO_F1,01/03/2022,09:43:00,7634.55,7634.55,7620.00,7620.05,2100,1411100
ULTRACEMCO_F1,01/03/2022,09:44:00,7619.15,7620.90,7617.50,7620.20,1300,1410200
ULTRACEMCO_F1,01/03/2022,09:45:00,7615.05,7628.50,7615.00,7615.00,4400,1410200
ULTRACEMCO_F1,01/03/2022,09:46:00,7615.00,7618.60,7608.05,7608.05,5200,1410200
ULTRACEMCO_F1,01/03/2022,09:47:00,7604.85,7617.30,7604.85,7617.30,800,1408300
ULTRACEMCO_F1,01/03/2022,09:48:00,7617.15,7623.60,7617.15,7621.30,400,1408300
ULTRACEMCO_F1,01/03/2022,09:49:00,7621.30,7621.45,7621.30,7621.45,200,1408300
ULTRACEMCO_F1,01/03/2022,09:50:00,7627.00,7633.70,7626.15,7633.40,1100,1408700
ULTRACEMCO_F1,01/03/2022,09:51:00,7626.95,7626.95,7626.95,7626.95,100,1408700
ULTRACEMCO_F1,01/03/2022,09:52:00,7629.00,7636.30,7629.00,7636.30,500,1408700
ULTRACEMCO_F1,01/03/2022,09:53:00,7630.70,7634.85,7629.10,7631.90,800,1409000
ULTRACEMCO_F1,01/03/2022,09:54:00,7631.90,7631.90,7631.90,7631.90,100,1409000
ULTRACEMCO_F1,01/03/2022,09:55:00,7628.50,7628.50,7628.50,7628.50,100,1409000
ULTRACEMCO_F1,01/03/2022,09:56:00,7627.15,7632.65,7627.15,7630.00,600,1408700
ULTRACEMCO_F1,01/03/2022,09:57:00,7627.15,7627.15,7627.15,7627.15,100,1408700
ULTRACEMCO_F1,01/03/2022,09:58:00,7629.80,7629.80,7629.80,7629.80,100,1408700
ULTRACEMCO_F1,01/03/2022,09:59:00,7628.05,7635.00,7628.05,7635.00,200,1407600
ULTRACEMCO_F1,01/03/2022,10:00:00,7629.45,7629.45,7629.45,7629.45,100,1407600
ULTRACEMCO_F1,01/03/2022,10:01:00,7633.45,7636.65,7628.35,7636.65,800,1407600
ULTRACEMCO_F1,01/03/2022,10:02:00,7636.65,7644.25,7636.05,7640.00,1600,1407400
ULTRACEMCO_F1,01/03/2022,10:03:00,7635.00,7635.20,7632.45,7632.45,500,1407400
ULTRACEMCO_F1,01/03/2022,10:04:00,7638.30,7638.30,7630.00,7630.00,600,1407400
ULTRACEMCO_F1,01/03/2022,10:05:00,7630.00,7630.00,7625.95,7625.95,300,1407400
ULTRACEMCO_F1,01/03/2022,10:06:00,7620.15,7621.00,7620.15,7621.00,200,1407800
ULTRACEMCO_F1,01/03/2022,10:07:00,7625.55,7625.55,7616.15,7616.15,700,1407800
ULTRACEMCO_F1,01/03/2022,10:08:00,7617.45,7621.05,7611.05,7611.05,400,1407800
ULTRACEMCO_F1,01/03/2022,10:09:00,7611.05,7611.05,7611.00,7611.05,500,1407800
ULTRACEMCO_F1,01/03/2022,10:10:00,7614.60,7614.60,7607.55,7610.00,900,1407800
