<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,01/21/2022,09:15:00,211.00,211.00,209.30,209.30,7601,262200
BEL_F3,01/21/2022,09:51:00,209.30,209.30,209.30,209.30,7600,262200
BEL_F3,01/21/2022,10:26:00,211.20,211.20,211.20,211.20,3800,262200
BEL_F3,01/21/2022,10:34:00,208.50,208.50,208.50,208.50,3800,266000
BEL_F3,01/21/2022,10:39:00,208.00,208.00,208.00,208.00,3800,266000
BEL_F3,01/21/2022,10:58:00,208.00,208.00,208.00,208.00,3800,269800
BEL_F3,01/21/2022,11:06:00,208.00,208.00,208.00,208.00,3800,273600
BEL_F3,01/21/2022,11:23:00,209.05,209.05,209.05,209.05,3800,273600
BEL_F3,01/21/2022,11:28:00,208.85,208.85,208.85,208.85,7600,277400
BEL_F3,01/21/2022,11:55:00,209.90,209.90,209.90,209.90,7600,285000
BEL_F3,01/21/2022,12:34:00,209.90,209.90,209.90,209.90,3800,277400
BEL_F3,01/21/2022,13:15:00,209.60,209.60,209.60,209.60,3800,281200
BEL_F3,01/21/2022,13:18:00,209.80,209.80,209.80,209.80,3800,281200
BEL_F3,01/21/2022,14:18:00,207.20,207.20,207.20,207.20,3800,288800
BEL_F3,01/21/2022,14:35:00,206.35,206.35,206.35,206.35,3800,292600
BEL_F3,01/21/2022,14:39:00,206.00,206.00,206.00,206.00,3800,288800
BEL_F3,01/21/2022,14:47:00,205.00,205.00,205.00,205.00,3800,292600
BEL_F3,01/21/2022,14:58:00,205.00,205.00,205.00,205.00,7600,296400
BEL_F3,01/21/2022,15:20:00,206.45,206.45,206.45,206.45,3800,296400
BEL_F3,01/24/2022,09:21:00,207.05,207.05,207.05,207.05,3801,292600
BEL_F3,01/24/2022,09:31:00,204.60,204.60,204.60,204.60,3800,292600
BEL_F3,01/24/2022,09:40:00,204.00,204.00,204.00,204.00,3800,296400
BEL_F3,01/24/2022,10:03:00,204.00,204.00,204.00,204.00,3800,300200
BEL_F3,01/24/2022,10:04:00,204.00,204.00,204.00,204.00,3800,300200
BEL_F3,01/24/2022,10:15:00,203.00,203.00,203.00,203.00,3800,307800
BEL_F3,01/24/2022,10:23:00,203.00,203.00,203.00,203.00,3800,311600
BEL_F3,01/24/2022,10:44:00,201.90,201.90,201.90,201.90,3800,315400
BEL_F3,01/24/2022,11:02:00,201.80,201.80,201.80,201.80,3800,319200
BEL_F3,01/24/2022,11:09:00,201.80,201.80,201.80,201.80,3800,323000
BEL_F3,01/24/2022,11:10:00,201.80,201.80,201.80,201.80,3800,323000
BEL_F3,01/24/2022,11:18:00,201.50,201.50,201.50,201.50,3800,330600
BEL_F3,01/24/2022,11:19:00,201.50,201.50,201.50,201.50,3800,330600
BEL_F3,01/24/2022,11:21:00,201.50,201.50,201.50,201.50,3800,338200
BEL_F3,01/24/2022,11:42:00,200.65,200.65,200.65,200.65,3800,342000
BEL_F3,01/24/2022,11:48:00,199.35,199.35,199.35,199.35,3800,345800
BEL_F3,01/24/2022,12:10:00,199.35,199.35,199.35,199.35,11400,345800
BEL_F3,01/24/2022,12:41:00,199.00,199.00,199.00,199.00,3800,357200
BEL_F3,01/24/2022,12:44:00,199.00,199.00,199.00,199.00,3800,357200
BEL_F3,01/24/2022,13:56:00,197.00,197.00,197.00,197.00,3800,357200
BEL_F3,01/24/2022,14:07:00,197.00,197.00,197.00,197.00,3800,361000
BEL_F3,01/24/2022,14:26:00,197.15,197.15,197.15,197.15,3800,364800
BEL_F3,01/24/2022,14:31:00,196.10,196.10,196.10,196.10,3800,368600
BEL_F3,01/24/2022,14:41:00,195.00,195.00,195.00,195.00,38000,368600
BEL_F3,01/24/2022,14:47:00,195.00,195.00,195.00,195.00,19000,406600
BEL_F3,01/24/2022,14:57:00,197.20,197.20,197.20,197.20,3800,395200
BEL_F3,01/24/2022,15:02:00,197.50,197.50,197.50,197.50,7600,399000
BEL_F3,01/24/2022,15:15:00,197.10,197.10,197.10,197.10,3800,395200
BEL_F3,01/24/2022,15:18:00,197.00,197.00,197.00,197.00,3800,399000
BEL_F3,01/24/2022,15:22:00,197.00,197.00,197.00,197.00,3800,402800
BEL_F3,01/24/2022,15:28:00,196.50,196.50,196.50,196.50,3800,406600
BEL_F3,01/24/2022,15:29:00,196.00,196.00,196.00,196.00,3800,406600
BEL_F3,01/25/2022,09:16:00,194.15,194.15,194.15,194.15,3801,414200
BEL_F3,01/25/2022,09:22:00,197.00,198.10,197.00,198.10,7600,414200
BEL_F3,01/25/2022,09:26:00,198.25,198.25,198.25,198.25,3800,414200
BEL_F3,01/25/2022,09:28:00,198.95,198.95,198.95,198.95,3800,414200
BEL_F3,01/25/2022,09:33:00,199.00,199.00,199.00,199.00,7600,410400
BEL_F3,01/25/2022,09:35:00,199.25,199.25,199.25,199.25,3800,414200
BEL_F3,01/25/2022,09:36:00,199.40,199.40,199.40,199.40,3800,414200
BEL_F3,01/25/2022,09:39:00,200.00,200.00,200.00,200.00,3800,410400
BEL_F3,01/25/2022,09:49:00,200.40,201.00,200.40,201.00,19000,414200
BEL_F3,01/25/2022,09:58:00,203.00,203.00,203.00,203.00,3800,414200
BEL_F3,01/25/2022,10:09:00,203.00,203.00,203.00,203.00,3800,414200
BEL_F3,01/25/2022,10:13:00,202.20,202.20,202.20,202.20,3800,410400
BEL_F3,01/25/2022,10:14:00,202.45,202.45,202.45,202.45,11400,410400
BEL_F3,01/25/2022,10:15:00,202.50,202.50,202.50,202.50,3800,410400
BEL_F3,01/25/2022,10:19:00,202.50,202.50,202.50,202.50,3800,406600
BEL_F3,01/25/2022,10:21:00,202.50,202.50,202.50,202.50,3800,410400
BEL_F3,01/25/2022,10:28:00,203.00,203.55,203.00,203.55,7600,410400
BEL_F3,01/25/2022,10:29:00,203.55,203.55,203.55,203.55,3800,410400
BEL_F3,01/25/2022,10:55:00,203.00,203.00,203.00,203.00,3800,418000
BEL_F3,01/25/2022,11:08:00,202.95,202.95,202.95,202.95,7600,418000
BEL_F3,01/25/2022,11:17:00,204.20,204.20,204.20,204.20,7600,418000
BEL_F3,01/25/2022,11:20:00,204.20,204.20,204.20,204.20,3800,425600
BEL_F3,01/25/2022,11:39:00,204.40,204.40,204.40,204.40,3800,421800
BEL_F3,01/25/2022,11:40:00,204.40,204.40,204.40,204.40,3800,421800
BEL_F3,01/25/2022,11:48:00,204.35,204.35,204.35,204.35,7600,421800
BEL_F3,01/25/2022,12:29:00,203.55,203.55,203.55,203.55,7600,429400
BEL_F3,01/25/2022,12:51:00,202.50,202.50,202.50,202.50,3800,437000
BEL_F3,01/25/2022,13:31:00,204.30,204.30,204.30,204.30,3800,437000
BEL_F3,01/25/2022,13:34:00,203.75,203.75,203.75,203.75,7600,440800
BEL_F3,01/25/2022,13:42:00,202.70,202.70,202.70,202.70,3800,440800
BEL_F3,01/25/2022,14:59:00,204.05,204.05,204.05,204.05,3800,440800
BEL_F3,01/25/2022,15:18:00,204.50,204.50,204.50,204.50,3800,444600
BEL_F3,01/25/2022,15:28:00,204.50,204.50,204.50,204.50,3800,448400
BEL_F3,01/25/2022,15:29:00,204.15,204.15,204.15,204.15,7600,448400
BEL_F3,01/27/2022,09:15:00,199.65,199.65,199.65,199.65,3801,456000
BEL_F3,01/27/2022,09:17:00,201.00,201.00,201.00,201.00,3800,456000
BEL_F3,01/27/2022,09:18:00,201.00,201.00,200.70,200.70,7600,459800
BEL_F3,01/27/2022,09:19:00,200.00,200.00,200.00,200.00,3800,459800
BEL_F3,01/27/2022,09:21:00,200.15,200.15,200.15,200.15,3800,459800
BEL_F3,01/27/2022,09:24:00,200.30,200.30,200.30,200.30,3800,456000
BEL_F3,01/27/2022,09:25:00,201.50,201.50,201.50,201.50,7600,456000
BEL_F3,01/27/2022,09:30:00,200.00,200.15,200.00,200.15,7600,456000
BEL_F3,01/27/2022,09:32:00,199.60,199.60,199.60,199.60,3800,456000
BEL_F3,01/27/2022,09:40:00,199.00,199.00,199.00,199.00,3800,452200
BEL_F3,01/27/2022,09:43:00,199.00,199.00,199.00,199.00,7600,452200
BEL_F3,01/27/2022,09:44:00,199.60,199.60,199.60,199.60,3800,452200
BEL_F3,01/27/2022,09:45:00,199.35,199.35,199.35,199.35,3800,452200
BEL_F3,01/27/2022,09:46:00,199.15,199.55,199.15,199.55,11400,452200
BEL_F3,01/27/2022,09:52:00,199.65,199.65,199.65,199.65,7600,459800
BEL_F3,01/27/2022,09:54:00,199.80,199.80,199.80,199.80,3800,463600
BEL_F3,01/27/2022,09:56:00,199.80,199.80,199.80,199.80,15200,463600
BEL_F3,01/27/2022,09:59:00,199.50,199.50,199.50,199.50,3800,463600
BEL_F3,01/27/2022,10:01:00,199.70,199.70,199.70,199.70,7600,463600
BEL_F3,01/27/2022,10:02:00,199.75,199.75,199.75,199.75,3800,463600
BEL_F3,01/27/2022,10:03:00,200.30,200.30,200.30,200.30,3800,463600
BEL_F3,01/27/2022,10:17:00,200.50,200.50,200.50,200.50,7600,467400
BEL_F3,01/27/2022,10:21:00,200.00,200.00,200.00,200.00,3800,475000
BEL_F3,01/27/2022,10:34:00,201.75,201.75,201.75,201.75,3800,486400
BEL_F3,01/27/2022,10:57:00,201.75,201.75,201.75,201.75,3800,497800
BEL_F3,01/27/2022,11:06:00,202.55,202.75,202.55,202.75,7600,497800
BEL_F3,01/27/2022,11:09:00,202.95,202.95,202.95,202.95,3800,497800
BEL_F3,01/27/2022,11:10:00,202.95,202.95,202.95,202.95,3800,497800
BEL_F3,01/27/2022,11:12:00,202.55,202.55,202.00,202.00,7600,497800
BEL_F3,01/27/2022,11:41:00,202.45,202.45,202.45,202.45,3800,497800
BEL_F3,01/27/2022,11:43:00,202.95,202.95,202.95,202.95,3800,497800
BEL_F3,01/27/2022,11:44:00,203.50,203.50,203.50,203.50,3800,497800
BEL_F3,01/27/2022,11:45:00,203.65,203.65,203.65,203.65,7600,497800
BEL_F3,01/27/2022,11:47:00,203.80,203.80,203.80,203.80,3800,497800
BEL_F3,01/27/2022,11:52:00,203.95,203.95,203.95,203.95,3800,513000
BEL_F3,01/27/2022,12:32:00,203.95,203.95,202.70,202.70,7600,516800
BEL_F3,01/27/2022,12:42:00,202.25,202.25,202.25,202.25,3800,524400
BEL_F3,01/27/2022,13:12:00,203.80,203.80,203.80,203.80,3800,524400
BEL_F3,01/27/2022,13:16:00,203.80,203.80,203.80,203.80,3800,528200
BEL_F3,01/27/2022,13:38:00,204.40,204.40,204.40,204.40,7600,528200
BEL_F3,01/27/2022,13:42:00,204.40,204.40,204.40,204.40,7600,524400
BEL_F3,01/27/2022,13:51:00,204.70,204.70,204.70,204.70,7600,532000
BEL_F3,01/27/2022,13:52:00,205.00,205.00,205.00,205.00,3800,535800
BEL_F3,01/27/2022,13:53:00,205.00,205.00,205.00,205.00,3800,535800
BEL_F3,01/27/2022,13:54:00,204.65,204.70,204.50,204.70,26600,535800
BEL_F3,01/27/2022,13:58:00,204.70,204.70,204.70,204.70,3800,554800
BEL_F3,01/27/2022,14:15:00,204.15,204.15,204.15,204.15,3800,551000
BEL_F3,01/27/2022,14:16:00,204.70,204.70,204.50,204.50,7600,554800
BEL_F3,01/27/2022,14:37:00,205.55,205.55,205.55,205.55,3800,551000
BEL_F3,01/27/2022,14:39:00,205.55,205.55,205.55,205.55,3800,547200
BEL_F3,01/27/2022,14:55:00,204.70,204.70,204.70,204.70,3800,547200
BEL_F3,01/27/2022,15:02:00,204.30,204.30,204.30,204.30,3800,551000
BEL_F3,01/27/2022,15:03:00,204.00,204.00,204.00,204.00,3800,554800
BEL_F3,01/27/2022,15:17:00,204.15,204.15,204.15,204.15,3800,558600
BEL_F3,01/27/2022,15:19:00,204.20,204.25,204.20,204.25,7600,558600
BEL_F3,01/27/2022,15:24:00,204.50,204.50,204.50,204.50,3800,566200
BEL_F3,01/27/2022,15:26:00,204.45,204.45,204.45,204.45,3800,570000
BEL_F3,01/27/2022,15:27:00,204.30,204.30,204.30,204.30,3800,570000
BEL_F3,01/27/2022,15:28:00,204.30,204.30,204.30,204.30,3800,570000
BEL_F3,01/28/2022,09:47:00,207.60,207.60,207.60,207.60,3801,0
BEL_F3,01/28/2022,13:16:00,209.45,209.45,209.45,209.45,3800,3800
BEL_F3,01/28/2022,13:40:00,210.00,210.00,210.00,210.00,3800,3800
BEL_F3,01/31/2022,09:17:00,211.95,211.95,211.95,211.95,3801,7600
BEL_F3,01/31/2022,09:20:00,211.95,211.95,211.95,211.95,3800,7600
BEL_F3,01/31/2022,09:24:00,210.05,210.05,210.05,210.05,3800,15200
BEL_F3,01/31/2022,09:35:00,208.65,208.65,208.65,208.65,3800,19000
BEL_F3,01/31/2022,09:48:00,208.65,208.65,208.65,208.65,3800,22800
BEL_F3,01/31/2022,09:49:00,209.95,209.95,209.95,209.95,3800,22800
BEL_F3,01/31/2022,09:51:00,211.35,211.35,211.35,211.35,3800,26600
BEL_F3,01/31/2022,10:06:00,210.40,210.40,210.00,210.00,7600,30400
BEL_F3,01/31/2022,10:10:00,209.50,209.50,209.50,209.50,3800,34200
BEL_F3,01/31/2022,10:16:00,209.00,209.00,209.00,209.00,11400,38000
BEL_F3,01/31/2022,10:45:00,208.85,208.85,208.85,208.85,3800,41800
BEL_F3,01/31/2022,11:53:00,210.75,210.75,210.75,210.75,3800,45600
BEL_F3,01/31/2022,14:13:00,210.30,210.30,210.30,210.30,3800,41800
BEL_F3,01/31/2022,14:14:00,208.90,208.90,208.90,208.90,3800,41800
BEL_F3,01/31/2022,14:37:00,209.50,209.50,209.50,209.50,3800,41800
