<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,01/03/2022,09:33:00,19764.00,19764.00,19764.00,19764.00,26,475
ABBOTINDIA_F2,01/03/2022,09:36:00,19605.70,19605.70,19605.70,19605.70,50,500
ABBOTINDIA_F2,01/03/2022,10:50:00,19600.25,19600.25,19600.25,19600.25,50,500
ABBOTINDIA_F2,01/03/2022,12:27:00,19600.25,19600.25,19600.25,19600.25,25,525
ABBOTINDIA_F2,01/03/2022,12:48:00,19727.40,19727.40,19727.40,19727.40,25,525
ABBOTINDIA_F2,01/03/2022,13:05:00,19704.55,19704.55,19704.55,19704.55,50,500
ABBOTINDIA_F2,01/03/2022,14:54:00,19590.00,19590.00,19590.00,19590.00,25,550
ABBOTINDIA_F2,01/04/2022,09:15:00,19590.00,19590.00,19590.00,19590.00,26,575
ABBOTINDIA_F2,01/04/2022,11:37:00,19409.85,19409.85,19409.85,19409.85,25,600
ABBOTINDIA_F2,01/04/2022,11:50:00,19381.05,19381.05,19381.05,19381.05,25,600
ABBOTINDIA_F2,01/04/2022,13:41:00,19315.20,19315.20,19315.20,19315.20,25,625
ABBOTINDIA_F2,01/04/2022,13:44:00,19310.00,19310.00,19310.00,19310.00,25,625
ABBOTINDIA_F2,01/04/2022,14:05:00,19301.05,19301.05,19301.05,19301.05,25,650
ABBOTINDIA_F2,01/04/2022,14:08:00,19141.15,19141.15,19141.15,19141.15,25,675
ABBOTINDIA_F2,01/04/2022,14:57:00,19141.15,19141.15,19141.15,19141.15,75,675
ABBOTINDIA_F2,01/04/2022,15:23:00,19167.75,19167.75,19167.75,19167.75,25,675
ABBOTINDIA_F2,01/04/2022,15:25:00,19141.30,19141.30,19141.30,19141.30,25,700
ABBOTINDIA_F2,01/04/2022,15:27:00,19167.05,19167.05,19167.05,19167.05,125,700
ABBOTINDIA_F2,01/04/2022,15:29:00,19203.20,19203.20,19203.20,19203.20,25,700
ABBOTINDIA_F2,01/05/2022,09:16:00,18943.75,18943.75,18943.75,18943.75,26,675
ABBOTINDIA_F2,01/05/2022,09:26:00,19119.00,19119.00,19119.00,19119.00,25,675
ABBOTINDIA_F2,01/05/2022,13:12:00,19160.00,19160.00,19160.00,19160.00,25,700
ABBOTINDIA_F2,01/05/2022,14:08:00,19160.00,19160.00,19160.00,19160.00,25,725
ABBOTINDIA_F2,01/05/2022,14:13:00,19100.05,19100.05,19100.00,19100.00,50,750
ABBOTINDIA_F2,01/05/2022,15:15:00,19008.00,19008.00,19008.00,19008.00,25,750
ABBOTINDIA_F2,01/05/2022,15:16:00,19008.00,19008.00,19008.00,19008.00,25,775
ABBOTINDIA_F2,01/05/2022,15:17:00,18987.20,18987.20,18987.20,18987.20,25,775
