<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,01/03/2022,09:15:00,2020.10,2020.10,1942.60,1942.60,501,27500
INDIGO_F2,01/03/2022,09:16:00,1942.60,1942.60,1942.60,1942.60,250,27500
INDIGO_F2,01/03/2022,09:19:00,1999.00,1999.00,1989.70,1989.70,750,27750
INDIGO_F2,01/03/2022,09:20:00,1969.55,1969.55,1969.55,1969.55,250,27000
INDIGO_F2,01/03/2022,09:21:00,1969.55,1969.55,1969.55,1969.55,1250,27000
INDIGO_F2,01/03/2022,09:23:00,1962.70,1962.70,1962.70,1962.70,500,27000
INDIGO_F2,01/03/2022,09:24:00,1962.10,1962.10,1962.10,1962.10,250,26500
INDIGO_F2,01/03/2022,09:29:00,1966.80,1966.80,1966.80,1966.80,500,26500
INDIGO_F2,01/03/2022,09:30:00,1962.00,1962.00,1958.35,1958.35,1750,26500
INDIGO_F2,01/03/2022,09:33:00,1962.30,1962.30,1962.30,1962.30,250,26750
INDIGO_F2,01/03/2022,09:35:00,1960.00,1960.00,1950.00,1950.00,1000,26750
INDIGO_F2,01/03/2022,09:36:00,1954.55,1956.10,1954.55,1956.10,750,26750
INDIGO_F2,01/03/2022,09:38:00,1960.00,1960.00,1960.00,1960.00,500,27250
INDIGO_F2,01/03/2022,09:42:00,1956.10,1956.10,1956.10,1956.10,2000,27750
INDIGO_F2,01/03/2022,09:43:00,1956.00,1956.00,1955.00,1955.00,750,27750
INDIGO_F2,01/03/2022,09:44:00,1952.00,1952.00,1950.00,1950.00,750,27000
INDIGO_F2,01/03/2022,09:48:00,1957.00,1957.00,1957.00,1957.00,500,27000
INDIGO_F2,01/03/2022,09:49:00,1956.70,1956.70,1956.70,1956.70,250,27000
INDIGO_F2,01/03/2022,09:53:00,1958.85,1959.00,1958.85,1959.00,750,27750
INDIGO_F2,01/03/2022,10:02:00,1969.00,1970.00,1969.00,1970.00,500,27750
INDIGO_F2,01/03/2022,10:03:00,1970.00,1970.00,1970.00,1970.00,250,28000
INDIGO_F2,01/03/2022,10:15:00,1970.00,1970.00,1970.00,1970.00,250,27750
INDIGO_F2,01/03/2022,10:28:00,1976.70,1976.70,1972.30,1972.30,500,28000
INDIGO_F2,01/03/2022,10:38:00,1982.85,1982.85,1982.85,1982.85,250,28250
INDIGO_F2,01/03/2022,10:40:00,1986.80,1986.80,1986.80,1986.80,250,28000
INDIGO_F2,01/03/2022,10:51:00,1995.00,1997.00,1995.00,1995.75,750,28250
INDIGO_F2,01/03/2022,10:57:00,1993.15,1993.15,1993.15,1993.15,250,28250
INDIGO_F2,01/03/2022,11:02:00,1992.85,1992.85,1992.85,1992.85,250,28000
INDIGO_F2,01/03/2022,11:32:00,1997.00,1997.00,1997.00,1997.00,250,27750
INDIGO_F2,01/03/2022,11:33:00,1999.00,1999.00,1999.00,1999.00,250,27750
INDIGO_F2,01/03/2022,11:47:00,2002.45,2002.45,2002.45,2002.45,250,27500
INDIGO_F2,01/03/2022,12:47:00,2001.80,2001.80,2001.80,2001.80,750,27500
