<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,01/03/2022,09:18:00,125.20,125.20,125.20,125.20,4501,18000
ASHOKLEY_F3,01/03/2022,09:29:00,126.55,126.55,126.55,126.55,4500,18000
ASHOKLEY_F3,01/03/2022,09:42:00,126.70,126.70,126.70,126.70,4500,22500
ASHOKLEY_F3,01/03/2022,10:13:00,127.75,127.75,127.75,127.75,4500,22500
ASHOKLEY_F3,01/03/2022,10:28:00,127.75,127.75,127.75,127.75,4500,27000
ASHOKLEY_F3,01/03/2022,11:11:00,127.85,127.85,127.85,127.85,4500,31500
ASHOKLEY_F3,01/03/2022,12:30:00,128.00,128.00,128.00,128.00,4500,31500
ASHOKLEY_F3,01/03/2022,14:03:00,128.75,128.75,128.75,128.75,4500,31500
ASHOKLEY_F3,01/03/2022,14:51:00,128.75,128.75,128.75,128.75,4500,31500
ASHOKLEY_F3,01/03/2022,15:03:00,128.75,128.75,128.75,128.75,4500,36000
ASHOKLEY_F3,01/03/2022,15:28:00,128.50,128.50,128.50,128.50,4500,36000
ASHOKLEY_F3,01/04/2022,09:18:00,128.50,128.50,128.50,128.50,4501,40500
ASHOKLEY_F3,01/04/2022,09:26:00,128.10,128.10,128.10,128.10,4500,45000
ASHOKLEY_F3,01/04/2022,09:35:00,127.90,127.90,127.90,127.90,4500,49500
ASHOKLEY_F3,01/04/2022,09:54:00,127.90,127.90,127.90,127.90,4500,54000
ASHOKLEY_F3,01/04/2022,10:06:00,129.00,129.00,129.00,129.00,4500,54000
ASHOKLEY_F3,01/04/2022,10:13:00,129.20,129.20,129.20,129.20,4500,58500
ASHOKLEY_F3,01/04/2022,10:43:00,129.20,129.20,129.20,129.20,4500,63000
ASHOKLEY_F3,01/04/2022,11:12:00,128.50,128.50,128.50,128.50,4500,63000
ASHOKLEY_F3,01/04/2022,12:06:00,129.00,129.00,129.00,129.00,4500,63000
ASHOKLEY_F3,01/04/2022,12:37:00,129.00,129.00,129.00,129.00,4500,67500
ASHOKLEY_F3,01/04/2022,15:11:00,128.40,128.40,128.40,128.40,4500,67500
ASHOKLEY_F3,01/05/2022,09:51:00,129.00,129.00,129.00,129.00,4501,72000
ASHOKLEY_F3,01/05/2022,10:52:00,130.30,130.30,130.30,130.30,9000,76500
ASHOKLEY_F3,01/05/2022,10:53:00,130.30,130.30,130.30,130.30,4500,76500
ASHOKLEY_F3,01/05/2022,11:24:00,131.00,131.00,131.00,131.00,4500,85500
ASHOKLEY_F3,01/05/2022,11:55:00,131.50,131.50,131.50,131.50,4500,90000
ASHOKLEY_F3,01/05/2022,12:40:00,131.90,131.90,131.90,131.90,4500,94500
ASHOKLEY_F3,01/05/2022,12:50:00,132.95,132.95,132.95,132.95,4500,99000
ASHOKLEY_F3,01/05/2022,12:56:00,132.95,132.95,132.95,132.95,4500,103500
ASHOKLEY_F3,01/05/2022,13:03:00,132.95,132.95,132.95,132.95,4500,108000
ASHOKLEY_F3,01/05/2022,13:05:00,133.00,133.00,133.00,133.00,4500,108000
ASHOKLEY_F3,01/05/2022,13:31:00,133.00,133.00,133.00,133.00,4500,103500
ASHOKLEY_F3,01/05/2022,14:06:00,132.85,132.85,132.85,132.85,4500,108000
ASHOKLEY_F3,01/05/2022,14:49:00,132.85,132.85,132.85,132.85,9000,103500
ASHOKLEY_F3,01/05/2022,15:29:00,132.40,132.40,132.40,132.40,4500,112500
ASHOKLEY_F3,01/06/2022,09:15:00,131.40,131.65,131.40,131.65,13501,112500
ASHOKLEY_F3,01/06/2022,09:21:00,131.65,131.65,131.65,131.65,9000,108000
ASHOKLEY_F3,01/06/2022,10:22:00,132.95,132.95,132.95,132.95,4500,103500
ASHOKLEY_F3,01/06/2022,10:23:00,132.95,132.95,132.95,132.95,4500,103500
ASHOKLEY_F3,01/06/2022,11:05:00,132.00,132.00,132.00,132.00,4500,103500
ASHOKLEY_F3,01/06/2022,11:14:00,132.05,132.05,132.05,132.05,4500,103500
ASHOKLEY_F3,01/06/2022,11:47:00,132.45,132.45,132.45,132.45,4500,99000
ASHOKLEY_F3,01/06/2022,11:50:00,132.00,132.00,132.00,132.00,4500,103500
