<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,01/03/2022,09:15:00,976.00,987.00,976.00,987.00,2602,1212900
MFSL_F1,01/03/2022,09:16:00,986.70,986.70,986.70,986.70,3900,1212900
MFSL_F1,01/03/2022,09:18:00,985.65,985.65,985.65,985.65,650,1215500
MFSL_F1,01/03/2022,09:19:00,985.65,985.65,985.65,985.65,6500,1215500
MFSL_F1,01/03/2022,09:21:00,984.70,984.70,984.00,984.00,1950,1215500
MFSL_F1,01/03/2022,09:22:00,985.35,985.35,985.35,985.35,1300,1215500
MFSL_F1,01/03/2022,09:23:00,986.85,986.85,986.65,986.65,2600,1216150
MFSL_F1,01/03/2022,09:24:00,986.00,986.00,984.10,984.10,3900,1216150
MFSL_F1,01/03/2022,09:25:00,984.00,984.35,984.00,984.35,2600,1216150
MFSL_F1,01/03/2022,09:27:00,984.85,984.85,984.85,984.85,650,1221350
MFSL_F1,01/03/2022,09:28:00,984.30,985.00,984.00,984.75,3250,1221350
MFSL_F1,01/03/2022,09:30:00,984.20,984.20,984.00,984.00,1950,1222000
MFSL_F1,01/03/2022,09:31:00,984.00,984.00,984.00,984.00,1950,1222000
MFSL_F1,01/03/2022,09:32:00,983.00,983.00,983.00,983.00,1300,1225900
MFSL_F1,01/03/2022,09:33:00,984.00,984.00,984.00,984.00,650,1225900
MFSL_F1,01/03/2022,09:34:00,987.65,987.95,986.95,986.95,3250,1225900
MFSL_F1,01/03/2022,09:35:00,986.00,988.35,986.00,988.35,1950,1225900
MFSL_F1,01/03/2022,09:36:00,988.35,988.35,988.35,988.35,650,1225900
MFSL_F1,01/03/2022,09:37:00,988.45,988.45,988.45,988.45,650,1225900
MFSL_F1,01/03/2022,09:38:00,989.40,992.35,989.40,992.35,5850,1227850
MFSL_F1,01/03/2022,09:39:00,991.00,991.00,989.85,989.85,3900,1227850
MFSL_F1,01/03/2022,09:42:00,989.95,989.95,989.95,989.95,650,1231100
MFSL_F1,01/03/2022,09:43:00,990.85,990.85,990.85,990.85,1300,1231100
MFSL_F1,01/03/2022,09:44:00,990.00,990.80,990.00,990.80,1300,1231100
MFSL_F1,01/03/2022,09:46:00,992.00,992.00,992.00,992.00,6500,1231100
MFSL_F1,01/03/2022,09:47:00,992.65,992.65,992.65,992.65,1300,1231100
MFSL_F1,01/03/2022,09:48:00,993.05,993.05,993.05,993.05,650,1233050
MFSL_F1,01/03/2022,09:56:00,993.05,993.05,993.05,993.05,1950,1227200
MFSL_F1,01/03/2022,09:57:00,992.05,992.05,992.05,992.05,650,1227200
MFSL_F1,01/03/2022,10:01:00,992.80,992.80,992.80,992.80,650,1227200
MFSL_F1,01/03/2022,10:04:00,992.85,992.85,992.85,992.85,650,1227850
MFSL_F1,01/03/2022,10:05:00,992.00,992.00,992.00,992.00,650,1227850
MFSL_F1,01/03/2022,10:07:00,992.00,992.00,992.00,992.00,650,1227850
MFSL_F1,01/03/2022,10:12:00,992.00,992.00,992.00,992.00,650,1227200
MFSL_F1,01/03/2022,10:13:00,992.45,992.85,992.45,992.85,2600,1227200
MFSL_F1,01/03/2022,10:14:00,992.90,992.90,992.90,992.90,650,1227200
MFSL_F1,01/03/2022,10:18:00,991.55,991.55,991.55,991.55,1300,1226550
MFSL_F1,01/03/2022,10:22:00,993.00,993.00,993.00,993.00,3900,1226550
MFSL_F1,01/03/2022,10:23:00,993.85,995.00,993.85,995.00,6500,1233050
MFSL_F1,01/03/2022,10:25:00,995.00,995.00,994.35,995.00,4550,1233050
MFSL_F1,01/03/2022,10:26:00,995.55,996.50,995.55,996.50,5200,1236950
MFSL_F1,01/03/2022,10:27:00,996.50,998.00,996.50,998.00,5850,1236950
MFSL_F1,01/03/2022,10:28:00,998.00,998.00,996.00,998.00,4550,1236950
MFSL_F1,01/03/2022,10:29:00,996.35,997.85,996.35,997.65,7800,1242800
MFSL_F1,01/03/2022,10:30:00,997.85,997.85,996.35,996.35,1300,1242800
MFSL_F1,01/03/2022,10:33:00,997.00,997.00,997.00,997.00,1300,1246050
MFSL_F1,01/03/2022,10:39:00,995.95,996.35,995.95,996.35,2600,1246050
MFSL_F1,01/03/2022,10:41:00,996.35,996.35,996.35,996.35,650,1246050
MFSL_F1,01/03/2022,10:58:00,994.05,994.05,994.05,994.05,650,1246050
MFSL_F1,01/03/2022,11:00:00,994.30,994.30,994.30,994.30,650,1245400
MFSL_F1,01/03/2022,11:05:00,994.05,995.00,994.05,995.00,1300,1246050
MFSL_F1,01/03/2022,11:16:00,995.05,995.05,994.90,994.90,1300,1246700
MFSL_F1,01/03/2022,11:24:00,995.55,995.55,995.55,995.55,650,1246050
MFSL_F1,01/03/2022,11:29:00,995.70,995.70,995.70,995.70,650,1246700
MFSL_F1,01/03/2022,11:32:00,995.95,995.95,995.95,995.95,650,1246700
MFSL_F1,01/03/2022,11:38:00,996.70,996.70,996.70,996.70,650,1246700
MFSL_F1,01/03/2022,11:39:00,996.00,996.00,996.00,996.00,650,1246700
MFSL_F1,01/03/2022,11:40:00,996.00,996.00,996.00,996.00,650,1246700
MFSL_F1,01/03/2022,11:42:00,997.00,997.00,997.00,997.00,1300,1246700
MFSL_F1,01/03/2022,11:46:00,998.00,998.00,998.00,998.00,1300,1246050
MFSL_F1,01/03/2022,11:47:00,999.50,999.95,999.50,999.95,3900,1246050
MFSL_F1,01/03/2022,11:48:00,999.65,1000.00,999.65,1000.00,2600,1244750
MFSL_F1,01/03/2022,11:50:00,1000.00,1000.00,998.90,999.00,1950,1244750
MFSL_F1,01/03/2022,11:51:00,1000.25,1000.25,1000.25,1000.25,1300,1244750
MFSL_F1,01/03/2022,11:52:00,1000.25,1000.25,1000.25,1000.25,650,1246700
MFSL_F1,01/03/2022,11:53:00,1000.50,1000.50,1000.50,1000.50,650,1246700
MFSL_F1,01/03/2022,11:55:00,1000.85,1001.00,1000.85,1001.00,7800,1247350
MFSL_F1,01/03/2022,11:56:00,1002.25,1003.00,1002.25,1003.00,6500,1257750
MFSL_F1,01/03/2022,11:57:00,1003.00,1005.00,1003.00,1005.00,6500,1257750
MFSL_F1,01/03/2022,11:58:00,1005.45,1007.90,1005.45,1006.60,9100,1257750
MFSL_F1,01/03/2022,11:59:00,1006.60,1006.60,1006.60,1006.60,1300,1257750
MFSL_F1,01/03/2022,12:00:00,1006.50,1008.00,1006.50,1007.10,5850,1268150
MFSL_F1,01/03/2022,12:02:00,1006.70,1006.70,1005.55,1005.55,3250,1268150
MFSL_F1,01/03/2022,12:03:00,1005.55,1005.55,1005.55,1005.55,650,1272700
MFSL_F1,01/03/2022,12:08:00,1004.30,1004.30,1003.90,1004.15,1950,1273350
MFSL_F1,01/03/2022,12:09:00,1005.25,1005.30,1005.00,1005.00,3250,1272050
MFSL_F1,01/03/2022,12:10:00,1005.00,1006.00,1005.00,1006.00,5200,1272050
MFSL_F1,01/03/2022,12:11:00,1006.00,1006.85,1006.00,1006.85,2600,1272050
MFSL_F1,01/03/2022,12:12:00,1006.45,1006.45,1006.00,1006.00,1950,1278550
MFSL_F1,01/03/2022,12:13:00,1007.95,1007.95,1007.95,1007.95,6500,1278550
MFSL_F1,01/03/2022,12:14:00,1007.80,1007.80,1007.65,1007.65,1300,1278550
MFSL_F1,01/03/2022,12:15:00,1007.80,1007.80,1006.95,1007.50,5200,1286350
MFSL_F1,01/03/2022,12:19:00,1007.50,1007.50,1007.50,1007.50,650,1281800
MFSL_F1,01/03/2022,12:20:00,1007.00,1007.00,1007.00,1007.00,650,1281800
MFSL_F1,01/03/2022,12:24:00,1007.00,1007.00,1007.00,1007.00,2600,1279200
MFSL_F1,01/03/2022,12:25:00,1006.15,1006.15,1006.05,1006.05,2600,1279200
MFSL_F1,01/03/2022,12:33:00,1006.70,1006.70,1006.70,1006.70,1300,1275300
MFSL_F1,01/03/2022,12:37:00,1006.55,1006.55,1006.55,1006.55,650,1274650
MFSL_F1,01/03/2022,12:41:00,1006.85,1006.85,1006.85,1006.85,1300,1274650
MFSL_F1,01/03/2022,12:45:00,1006.00,1006.00,1006.00,1006.00,650,1274000
MFSL_F1,01/03/2022,12:47:00,1006.30,1006.30,1006.30,1006.30,1300,1274000
MFSL_F1,01/03/2022,12:52:00,1006.05,1006.05,1006.05,1006.05,1300,1274000
MFSL_F1,01/03/2022,12:54:00,1005.45,1006.35,1005.45,1006.35,1300,1272700
MFSL_F1,01/03/2022,12:56:00,1006.50,1006.50,1006.50,1006.50,1950,1272700
MFSL_F1,01/03/2022,13:02:00,1007.10,1007.10,1007.10,1007.10,1950,1270750
MFSL_F1,01/03/2022,13:05:00,1007.30,1007.30,1007.30,1007.30,650,1270750
MFSL_F1,01/03/2022,13:06:00,1007.75,1009.00,1007.75,1009.00,3900,1271400
MFSL_F1,01/03/2022,13:07:00,1009.80,1011.55,1009.80,1010.40,7150,1271400
MFSL_F1,01/03/2022,13:08:00,1009.95,1009.95,1009.95,1009.95,650,1271400
MFSL_F1,01/03/2022,13:09:00,1010.00,1010.00,1010.00,1010.00,650,1277900
MFSL_F1,01/03/2022,13:10:00,1009.55,1010.50,1009.55,1010.50,1300,1277900
MFSL_F1,01/03/2022,13:11:00,1009.65,1009.65,1009.65,1009.65,650,1277900
MFSL_F1,01/03/2022,13:12:00,1009.20,1009.20,1009.20,1009.20,650,1279850
MFSL_F1,01/03/2022,13:16:00,1009.85,1009.85,1009.85,1009.85,1950,1279850
MFSL_F1,01/03/2022,13:17:00,1009.15,1009.15,1009.15,1009.15,650,1279850
MFSL_F1,01/03/2022,13:20:00,1009.10,1009.10,1009.10,1009.10,1300,1278550
MFSL_F1,01/03/2022,13:26:00,1009.45,1009.45,1009.35,1009.35,1950,1277900
MFSL_F1,01/03/2022,13:29:00,1009.05,1009.05,1009.05,1009.05,650,1277900
MFSL_F1,01/03/2022,13:32:00,1009.05,1009.05,1009.05,1009.05,1300,1278550
