<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,01/03/2022,10:02:00,1816.50,1816.50,1816.50,1816.50,401,0
KOTAKBANK_F3,01/03/2022,10:34:00,1821.00,1821.00,1821.00,1821.00,400,400
KOTAKBANK_F3,01/03/2022,10:45:00,1821.00,1821.00,1821.00,1821.00,400,800
KOTAKBANK_F3,01/03/2022,12:29:00,1824.95,1824.95,1824.95,1824.95,400,1200
KOTAKBANK_F3,01/03/2022,12:34:00,1824.95,1824.95,1824.95,1824.95,400,1600
KOTAKBANK_F3,01/03/2022,12:48:00,1825.40,1825.40,1825.40,1825.40,400,2000
KOTAKBANK_F3,01/03/2022,13:18:00,1827.55,1827.55,1827.55,1827.55,400,2400
KOTAKBANK_F3,01/03/2022,14:19:00,1834.00,1834.00,1834.00,1834.00,400,2800
KOTAKBANK_F3,01/03/2022,14:28:00,1836.00,1838.00,1836.00,1838.00,800,3200
KOTAKBANK_F3,01/03/2022,14:47:00,1841.00,1841.00,1841.00,1841.00,400,2800
KOTAKBANK_F3,01/03/2022,14:53:00,1841.00,1841.00,1841.00,1841.00,400,3200
KOTAKBANK_F3,01/03/2022,15:00:00,1841.00,1841.00,1841.00,1841.00,400,3600
KOTAKBANK_F3,01/03/2022,15:15:00,1840.65,1840.65,1840.65,1840.65,400,4000
KOTAKBANK_F3,01/03/2022,15:29:00,1843.65,1843.65,1843.65,1843.65,400,4000
KOTAKBANK_F3,01/04/2022,09:16:00,1841.80,1841.80,1841.80,1841.80,401,4400
KOTAKBANK_F3,01/04/2022,09:38:00,1840.00,1840.00,1840.00,1840.00,400,4000
KOTAKBANK_F3,01/04/2022,09:48:00,1840.00,1840.00,1840.00,1840.00,400,4400
KOTAKBANK_F3,01/04/2022,10:08:00,1860.00,1860.00,1860.00,1860.00,400,4400
KOTAKBANK_F3,01/04/2022,10:12:00,1860.05,1860.05,1860.05,1860.05,400,4800
KOTAKBANK_F3,01/04/2022,10:13:00,1861.00,1861.00,1861.00,1861.00,400,4800
KOTAKBANK_F3,01/04/2022,10:15:00,1861.00,1861.00,1861.00,1861.00,400,4800
KOTAKBANK_F3,01/04/2022,10:20:00,1861.00,1861.00,1861.00,1861.00,400,5200
KOTAKBANK_F3,01/04/2022,11:15:00,1859.75,1859.75,1859.75,1859.75,400,5600
KOTAKBANK_F3,01/04/2022,11:18:00,1862.70,1862.70,1862.70,1862.70,400,6000
KOTAKBANK_F3,01/04/2022,11:49:00,1867.55,1867.55,1867.55,1867.55,400,6000
KOTAKBANK_F3,01/04/2022,11:55:00,1867.55,1867.55,1867.55,1867.55,400,6400
KOTAKBANK_F3,01/04/2022,11:59:00,1865.00,1865.00,1865.00,1865.00,400,6000
KOTAKBANK_F3,01/04/2022,12:58:00,1857.25,1857.25,1857.25,1857.25,400,6000
KOTAKBANK_F3,01/04/2022,13:08:00,1859.00,1859.00,1859.00,1859.00,2000,6400
KOTAKBANK_F3,01/04/2022,13:16:00,1850.00,1850.00,1850.00,1850.00,400,8400
KOTAKBANK_F3,01/04/2022,13:29:00,1856.35,1856.35,1856.35,1856.35,400,8000
KOTAKBANK_F3,01/04/2022,13:39:00,1856.35,1856.35,1856.35,1856.35,400,8400
KOTAKBANK_F3,01/04/2022,13:51:00,1859.00,1860.00,1859.00,1860.00,800,8400
KOTAKBANK_F3,01/04/2022,14:20:00,1861.00,1861.00,1861.00,1861.00,400,8000
KOTAKBANK_F3,01/04/2022,14:49:00,1864.20,1864.20,1864.20,1864.20,400,8400
KOTAKBANK_F3,01/05/2022,09:16:00,1871.55,1871.55,1871.55,1871.55,401,8400
KOTAKBANK_F3,01/05/2022,09:18:00,1877.00,1877.00,1877.00,1877.00,400,8000
KOTAKBANK_F3,01/05/2022,09:20:00,1877.00,1877.00,1877.00,1877.00,400,8000
KOTAKBANK_F3,01/05/2022,09:26:00,1881.00,1881.00,1881.00,1881.00,400,8400
KOTAKBANK_F3,01/05/2022,09:39:00,1881.00,1881.00,1881.00,1881.00,400,8000
KOTAKBANK_F3,01/05/2022,10:02:00,1898.80,1898.80,1898.80,1898.80,400,8400
KOTAKBANK_F3,01/05/2022,10:14:00,1904.55,1904.55,1904.55,1904.55,400,8000
KOTAKBANK_F3,01/05/2022,10:18:00,1904.55,1904.55,1904.55,1904.55,400,7600
KOTAKBANK_F3,01/05/2022,10:25:00,1904.55,1904.55,1904.55,1904.55,400,7200
KOTAKBANK_F3,01/05/2022,11:23:00,1899.00,1899.00,1899.00,1899.00,400,7600
KOTAKBANK_F3,01/05/2022,11:36:00,1908.85,1908.85,1908.85,1908.85,800,7600
KOTAKBANK_F3,01/05/2022,11:45:00,1918.00,1918.00,1918.00,1918.00,400,8400
KOTAKBANK_F3,01/05/2022,11:48:00,1918.00,1918.00,1918.00,1918.00,400,8400
KOTAKBANK_F3,01/05/2022,12:32:00,1920.00,1920.00,1920.00,1920.00,800,9200
KOTAKBANK_F3,01/05/2022,12:46:00,1932.75,1932.75,1932.75,1932.75,400,9200
KOTAKBANK_F3,01/05/2022,13:16:00,1940.60,1940.60,1940.60,1940.60,400,9600
KOTAKBANK_F3,01/05/2022,13:19:00,1942.50,1942.50,1942.50,1942.50,400,9600
KOTAKBANK_F3,01/05/2022,13:21:00,1942.50,1942.50,1942.50,1942.50,400,9600
KOTAKBANK_F3,01/05/2022,13:26:00,1942.50,1942.50,1942.50,1942.50,400,10000
KOTAKBANK_F3,01/05/2022,13:51:00,1942.50,1942.50,1942.50,1942.50,1200,10000
KOTAKBANK_F3,01/05/2022,14:04:00,1938.70,1938.70,1938.70,1938.70,400,11200
KOTAKBANK_F3,01/05/2022,14:35:00,1939.00,1939.00,1939.00,1939.00,400,11200
KOTAKBANK_F3,01/05/2022,15:25:00,1930.00,1930.00,1930.00,1930.00,400,11200
KOTAKBANK_F3,01/06/2022,09:25:00,1911.00,1911.00,1911.00,1911.00,401,11200
KOTAKBANK_F3,01/06/2022,09:50:00,1910.10,1910.10,1910.10,1910.10,2000,10800
KOTAKBANK_F3,01/06/2022,09:58:00,1908.10,1908.10,1908.10,1908.10,2000,12800
KOTAKBANK_F3,01/06/2022,10:12:00,1908.10,1908.10,1908.10,1908.10,400,14800
KOTAKBANK_F3,01/06/2022,10:26:00,1905.00,1905.00,1905.00,1905.00,400,14800
KOTAKBANK_F3,01/06/2022,10:40:00,1900.10,1900.10,1900.10,1900.10,400,14800
KOTAKBANK_F3,01/06/2022,10:41:00,1900.10,1900.10,1900.10,1900.10,1200,14800
KOTAKBANK_F3,01/06/2022,10:42:00,1900.10,1900.10,1900.10,1900.10,800,16400
KOTAKBANK_F3,01/06/2022,12:02:00,1900.10,1900.10,1900.10,1900.10,400,17200
KOTAKBANK_F3,01/06/2022,12:04:00,1900.10,1900.10,1898.10,1898.10,4400,17600
KOTAKBANK_F3,01/06/2022,12:20:00,1895.00,1895.00,1895.00,1895.00,800,20800
