<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,01/03/2022,14:06:00,303.15,303.15,303.15,303.15,3401,0
GSPL_F2,01/03/2022,15:29:00,303.65,303.65,303.65,303.65,1700,10200
GSPL_F2,01/04/2022,09:47:00,302.70,302.70,302.70,302.70,1701,10200
GSPL_F2,01/04/2022,13:48:00,300.00,300.00,300.00,300.00,1700,11900
GSPL_F2,01/05/2022,09:48:00,304.40,304.40,304.40,304.40,1701,11900
GSPL_F2,01/05/2022,13:42:00,307.80,307.80,307.80,307.80,1700,11900
GSPL_F2,01/05/2022,14:08:00,312.10,312.10,312.10,312.10,1700,13600
GSPL_F2,01/05/2022,15:17:00,312.10,312.10,312.10,312.10,1700,15300
GSPL_F2,01/06/2022,11:14:00,304.25,304.25,304.25,304.25,1701,15300
GSPL_F2,01/06/2022,11:30:00,304.25,304.25,304.25,304.25,1700,17000
GSPL_F2,01/06/2022,11:50:00,305.25,305.25,305.25,305.25,1700,17000
GSPL_F2,01/06/2022,11:51:00,305.25,305.25,305.25,305.25,3400,18700
GSPL_F2,01/06/2022,13:01:00,306.20,306.20,306.20,306.20,1700,20400
GSPL_F2,01/07/2022,09:16:00,300.90,300.90,300.90,300.90,1701,22100
GSPL_F2,01/07/2022,09:43:00,305.80,305.80,305.80,305.80,8500,22100
GSPL_F2,01/07/2022,09:45:00,305.85,307.85,305.85,307.85,37400,27200
GSPL_F2,01/07/2022,09:52:00,310.45,310.45,310.45,310.45,1700,56100
GSPL_F2,01/07/2022,09:55:00,310.45,310.45,310.45,310.45,22100,56100
GSPL_F2,01/07/2022,09:56:00,311.95,311.95,311.95,311.95,1700,56100
GSPL_F2,01/07/2022,09:57:00,312.00,312.00,312.00,312.00,1700,52700
GSPL_F2,01/07/2022,10:01:00,312.00,312.00,312.00,312.00,20400,51000
GSPL_F2,01/07/2022,10:13:00,312.00,312.00,312.00,312.00,1700,51000
GSPL_F2,01/07/2022,10:17:00,310.25,310.25,310.25,310.25,5100,52700
GSPL_F2,01/07/2022,10:18:00,311.55,312.75,311.55,312.75,6800,52700
GSPL_F2,01/07/2022,10:41:00,312.75,312.75,312.75,312.75,1700,56100
GSPL_F2,01/07/2022,12:13:00,310.80,310.80,310.80,310.80,1700,56100
GSPL_F2,01/07/2022,12:39:00,310.95,310.95,310.95,310.95,1700,54400
GSPL_F2,01/07/2022,13:15:00,314.30,314.30,314.30,314.30,1700,52700
GSPL_F2,01/07/2022,13:27:00,316.95,316.95,316.95,316.95,3400,52700
GSPL_F2,01/07/2022,13:29:00,318.15,318.15,318.15,318.15,3400,52700
GSPL_F2,01/07/2022,13:30:00,318.15,318.15,318.15,318.15,1700,57800
GSPL_F2,01/07/2022,14:41:00,318.30,318.30,318.30,318.30,1700,59500
GSPL_F2,01/07/2022,14:58:00,318.30,318.30,318.30,318.30,1700,59500
GSPL_F2,01/07/2022,15:20:00,318.00,318.00,318.00,318.00,1700,57800
GSPL_F2,01/07/2022,15:27:00,317.30,317.30,317.30,317.30,1700,57800
GSPL_F2,01/10/2022,09:36:00,319.00,319.00,319.00,319.00,1701,56100
GSPL_F2,01/10/2022,09:41:00,317.20,317.20,317.20,317.20,1700,57800
GSPL_F2,01/10/2022,10:56:00,317.20,317.20,317.20,317.20,1700,56100
GSPL_F2,01/10/2022,12:17:00,320.00,320.00,320.00,320.00,1700,57800
GSPL_F2,01/10/2022,12:52:00,320.00,320.00,320.00,320.00,1700,59500
GSPL_F2,01/10/2022,14:28:00,320.05,320.05,320.05,320.05,1700,59500
GSPL_F2,01/10/2022,14:31:00,320.05,320.05,320.05,320.05,1700,59500
GSPL_F2,01/10/2022,15:18:00,319.00,319.00,319.00,319.00,1700,59500
GSPL_F2,01/10/2022,15:20:00,319.00,319.00,319.00,319.00,1700,57800
GSPL_F2,01/10/2022,15:24:00,318.00,318.00,318.00,318.00,1700,57800
GSPL_F2,01/11/2022,10:14:00,318.70,318.70,318.70,318.70,1701,56100
GSPL_F2,01/11/2022,10:15:00,318.05,318.05,317.55,317.55,5100,56100
GSPL_F2,01/11/2022,11:07:00,317.55,317.55,317.55,317.55,1700,57800
GSPL_F2,01/11/2022,12:15:00,322.00,322.00,322.00,322.00,1700,59500
GSPL_F2,01/11/2022,12:53:00,322.15,322.15,322.15,322.15,1700,57800
GSPL_F2,01/11/2022,13:43:00,322.15,322.15,322.15,322.15,1700,59500
GSPL_F2,01/11/2022,15:10:00,319.45,319.45,319.45,319.45,1700,57800
GSPL_F2,01/11/2022,15:19:00,317.90,317.90,317.90,317.90,1700,57800
GSPL_F2,01/11/2022,15:21:00,318.80,318.80,318.80,318.80,1700,57800
GSPL_F2,01/12/2022,09:36:00,325.65,325.65,325.65,325.65,1701,57800
GSPL_F2,01/12/2022,09:39:00,326.80,326.80,326.80,326.80,1700,59500
GSPL_F2,01/12/2022,09:40:00,327.00,327.00,327.00,327.00,10200,59500
GSPL_F2,01/12/2022,09:44:00,327.35,327.35,327.35,327.35,1700,71400
GSPL_F2,01/12/2022,09:51:00,328.30,328.30,328.30,328.30,1700,71400
GSPL_F2,01/12/2022,10:01:00,330.00,330.00,330.00,330.00,8500,69700
GSPL_F2,01/12/2022,10:02:00,330.00,330.00,329.20,329.20,10200,69700
GSPL_F2,01/12/2022,10:06:00,333.00,334.30,333.00,334.30,10200,66300
GSPL_F2,01/12/2022,10:07:00,333.00,334.50,333.00,334.50,3400,66300
GSPL_F2,01/12/2022,10:09:00,334.50,334.50,334.50,334.50,1700,74800
GSPL_F2,01/12/2022,10:11:00,334.50,334.50,334.50,334.50,1700,74800
GSPL_F2,01/12/2022,10:12:00,333.50,333.50,333.50,333.50,1700,74800
GSPL_F2,01/12/2022,10:13:00,333.50,333.50,333.50,333.50,3400,74800
GSPL_F2,01/12/2022,10:31:00,332.55,332.55,332.55,332.55,1700,78200
GSPL_F2,01/12/2022,10:36:00,332.05,332.05,332.05,332.05,1700,76500
GSPL_F2,01/12/2022,10:37:00,332.05,332.05,330.75,330.75,6800,76500
GSPL_F2,01/12/2022,10:48:00,329.95,329.95,329.95,329.95,1700,73100
GSPL_F2,01/12/2022,10:56:00,331.25,331.25,331.25,331.25,1700,74800
GSPL_F2,01/12/2022,11:07:00,328.30,328.30,328.30,328.30,1700,73100
GSPL_F2,01/12/2022,11:30:00,330.70,330.70,330.70,330.70,1700,73100
GSPL_F2,01/12/2022,11:35:00,330.85,330.85,330.85,330.85,1700,74800
GSPL_F2,01/12/2022,11:45:00,331.30,331.30,331.30,331.30,3400,76500
GSPL_F2,01/12/2022,12:22:00,330.00,330.00,330.00,330.00,1700,73100
GSPL_F2,01/12/2022,12:34:00,329.50,329.50,329.50,329.50,1700,74800
GSPL_F2,01/12/2022,12:51:00,329.85,329.85,329.85,329.85,1700,76500
GSPL_F2,01/12/2022,13:37:00,329.95,329.95,329.95,329.95,1700,74800
GSPL_F2,01/12/2022,13:56:00,329.00,329.25,329.00,329.25,3400,76500
