<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,01/03/2022,09:17:00,629.00,629.00,629.00,629.00,1401,147000
TVSMOTOR_F2,01/03/2022,09:18:00,628.55,628.55,628.00,628.00,2800,147000
TVSMOTOR_F2,01/03/2022,09:20:00,628.00,628.00,628.00,628.00,1400,147000
TVSMOTOR_F2,01/03/2022,09:22:00,623.45,623.45,623.45,623.45,1400,147000
TVSMOTOR_F2,01/03/2022,09:36:00,620.50,620.50,620.50,620.50,1400,147000
TVSMOTOR_F2,01/03/2022,09:37:00,615.10,615.10,615.10,615.10,1400,147000
TVSMOTOR_F2,01/03/2022,09:41:00,615.10,617.00,615.10,617.00,2800,149800
TVSMOTOR_F2,01/03/2022,09:42:00,617.00,617.00,617.00,617.00,1400,149800
TVSMOTOR_F2,01/03/2022,09:45:00,619.00,619.00,619.00,619.00,1400,152600
TVSMOTOR_F2,01/03/2022,09:46:00,619.25,620.35,619.25,620.35,2800,152600
TVSMOTOR_F2,01/03/2022,09:48:00,620.35,620.35,620.35,620.35,1400,154000
TVSMOTOR_F2,01/03/2022,09:52:00,620.75,620.75,620.75,620.75,1400,154000
TVSMOTOR_F2,01/03/2022,09:53:00,621.65,621.65,621.65,621.65,1400,152600
TVSMOTOR_F2,01/03/2022,09:55:00,621.75,621.75,621.75,621.75,1400,152600
TVSMOTOR_F2,01/03/2022,10:06:00,623.00,623.00,623.00,623.00,2800,154000
TVSMOTOR_F2,01/03/2022,10:11:00,622.90,622.90,622.90,622.90,1400,156800
TVSMOTOR_F2,01/03/2022,10:17:00,622.50,622.50,622.50,622.50,1400,158200
TVSMOTOR_F2,01/03/2022,10:18:00,624.00,624.00,624.00,624.00,1400,158200
TVSMOTOR_F2,01/03/2022,10:21:00,624.10,624.10,624.10,624.10,1400,158200
TVSMOTOR_F2,01/03/2022,10:24:00,623.20,623.20,623.20,623.20,1400,158200
TVSMOTOR_F2,01/03/2022,10:25:00,624.10,624.10,624.10,624.10,1400,158200
TVSMOTOR_F2,01/03/2022,10:51:00,623.55,623.55,623.55,623.55,1400,159600
TVSMOTOR_F2,01/03/2022,11:02:00,623.75,623.75,623.75,623.75,2800,159600
TVSMOTOR_F2,01/03/2022,11:09:00,623.15,623.15,623.10,623.10,2800,161000
TVSMOTOR_F2,01/03/2022,11:10:00,624.00,624.00,624.00,624.00,4200,161000
TVSMOTOR_F2,01/03/2022,11:22:00,623.50,623.50,623.50,623.50,1400,158200
TVSMOTOR_F2,01/03/2022,11:32:00,624.00,624.00,624.00,624.00,1400,158200
TVSMOTOR_F2,01/03/2022,11:39:00,624.25,624.25,624.25,624.25,1400,158200
TVSMOTOR_F2,01/03/2022,11:58:00,625.00,625.00,625.00,625.00,1400,156800
TVSMOTOR_F2,01/03/2022,12:06:00,623.65,623.65,623.65,623.65,2800,156800
TVSMOTOR_F2,01/03/2022,12:11:00,624.00,624.00,624.00,624.00,1400,155400
TVSMOTOR_F2,01/03/2022,12:38:00,626.25,626.25,626.25,626.25,1400,155400
TVSMOTOR_F2,01/03/2022,12:43:00,626.50,626.50,626.50,626.50,1400,156800
TVSMOTOR_F2,01/03/2022,13:06:00,625.80,625.80,625.80,625.80,1400,156800
TVSMOTOR_F2,01/03/2022,13:57:00,626.10,626.10,626.10,626.10,1400,156800
TVSMOTOR_F2,01/03/2022,14:04:00,626.05,626.05,626.05,626.05,1400,155400
TVSMOTOR_F2,01/03/2022,14:15:00,626.50,626.50,626.50,626.50,1400,156800
TVSMOTOR_F2,01/03/2022,14:32:00,626.50,626.50,626.50,626.50,1400,155400
TVSMOTOR_F2,01/03/2022,14:40:00,626.00,626.00,625.45,625.45,4200,156800
TVSMOTOR_F2,01/03/2022,15:08:00,625.95,625.95,625.95,625.95,1400,155400
TVSMOTOR_F2,01/03/2022,15:19:00,626.30,626.30,626.30,626.30,1400,154000
TVSMOTOR_F2,01/03/2022,15:21:00,626.10,626.10,626.10,626.10,2800,154000
TVSMOTOR_F2,01/03/2022,15:27:00,626.70,626.70,626.15,626.15,5600,154000
TVSMOTOR_F2,01/03/2022,15:28:00,625.85,626.15,625.85,626.15,9800,154000
TVSMOTOR_F2,01/04/2022,09:18:00,626.65,626.65,626.60,626.60,2802,156800
TVSMOTOR_F2,01/04/2022,09:21:00,627.70,627.70,627.70,627.70,4200,156800
TVSMOTOR_F2,01/04/2022,09:22:00,627.70,627.70,627.70,627.70,1400,156800
TVSMOTOR_F2,01/04/2022,09:30:00,627.70,627.70,627.70,627.70,1400,158200
TVSMOTOR_F2,01/04/2022,09:31:00,627.00,627.00,627.00,627.00,1400,158200
TVSMOTOR_F2,01/04/2022,09:32:00,627.00,627.00,627.00,627.00,2800,158200
TVSMOTOR_F2,01/04/2022,09:37:00,626.30,626.30,626.30,626.30,2800,158200
TVSMOTOR_F2,01/04/2022,09:38:00,625.80,625.80,625.80,625.80,1400,159600
