<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,01/03/2022,14:59:00,1425.00,1425.00,1425.00,1425.00,426,425
ICICIGI_F3,01/05/2022,10:58:00,1445.00,1445.00,1445.00,1445.00,426,850
ICICIGI_F3,01/10/2022,12:17:00,1482.00,1482.00,1482.00,1482.00,851,1275
ICICIGI_F3,01/10/2022,12:18:00,1482.05,1482.05,1482.05,1482.05,850,2125
ICICIGI_F3,01/10/2022,12:22:00,1483.10,1483.10,1483.10,1483.10,850,2550
ICICIGI_F3,01/10/2022,12:49:00,1483.10,1483.10,1483.10,1483.10,425,3400
ICICIGI_F3,01/12/2022,11:04:00,1436.00,1436.00,1436.00,1436.00,426,3825
ICICIGI_F3,01/12/2022,11:12:00,1439.85,1439.85,1439.85,1439.85,425,3825
ICICIGI_F3,01/12/2022,11:15:00,1442.25,1442.25,1442.25,1442.25,425,4250
ICICIGI_F3,01/12/2022,11:27:00,1442.25,1442.25,1442.25,1442.25,850,4675
ICICIGI_F3,01/12/2022,15:19:00,1439.85,1439.85,1439.85,1439.85,425,4675
ICICIGI_F3,01/13/2022,09:43:00,1453.00,1453.00,1453.00,1453.00,1276,4675
ICICIGI_F3,01/14/2022,09:17:00,1430.00,1430.00,1430.00,1430.00,1701,5950
ICICIGI_F3,01/14/2022,09:28:00,1429.45,1429.45,1429.45,1429.45,1700,7650
ICICIGI_F3,01/14/2022,09:40:00,1424.00,1424.00,1424.00,1424.00,1700,9350
ICICIGI_F3,01/14/2022,09:48:00,1424.00,1424.00,1424.00,1424.00,2125,11050
ICICIGI_F3,01/14/2022,09:53:00,1424.30,1424.30,1424.30,1424.30,1275,12750
ICICIGI_F3,01/14/2022,09:58:00,1420.80,1420.80,1420.80,1420.80,425,14025
ICICIGI_F3,01/14/2022,10:13:00,1418.80,1418.80,1418.80,1418.80,425,14025
ICICIGI_F3,01/14/2022,12:09:00,1418.80,1418.80,1418.80,1418.80,425,14025
ICICIGI_F3,01/14/2022,12:11:00,1426.05,1426.05,1426.05,1426.05,425,14025
ICICIGI_F3,01/14/2022,12:18:00,1426.15,1426.15,1426.15,1426.15,425,14025
ICICIGI_F3,01/14/2022,12:34:00,1427.55,1427.55,1427.55,1427.55,425,14450
ICICIGI_F3,01/14/2022,13:18:00,1429.70,1429.70,1429.70,1429.70,850,14875
ICICIGI_F3,01/14/2022,14:05:00,1430.00,1430.00,1430.00,1430.00,425,15725
ICICIGI_F3,01/14/2022,15:29:00,1434.60,1434.60,1434.60,1434.60,425,15725
ICICIGI_F3,01/17/2022,11:30:00,1447.05,1447.05,1447.05,1447.05,426,15725
ICICIGI_F3,01/17/2022,11:34:00,1447.10,1447.10,1447.10,1447.10,425,15300
ICICIGI_F3,01/18/2022,10:09:00,1435.00,1435.00,1435.00,1435.00,426,15300
ICICIGI_F3,01/18/2022,10:55:00,1447.50,1447.50,1447.50,1447.50,850,15300
ICICIGI_F3,01/18/2022,12:55:00,1447.50,1447.50,1447.50,1447.50,1275,16150
ICICIGI_F3,01/18/2022,13:14:00,1453.00,1453.00,1453.00,1453.00,425,15725
ICICIGI_F3,01/19/2022,14:36:00,1433.40,1433.40,1433.40,1433.40,426,15300
ICICIGI_F3,01/19/2022,15:06:00,1435.00,1435.00,1435.00,1435.00,425,14875
ICICIGI_F3,01/20/2022,09:17:00,1355.55,1356.00,1355.55,1356.00,851,14875
ICICIGI_F3,01/20/2022,09:18:00,1357.05,1357.05,1357.05,1357.05,425,14875
ICICIGI_F3,01/20/2022,09:19:00,1357.05,1357.05,1338.05,1338.05,1275,14875
ICICIGI_F3,01/20/2022,09:22:00,1344.00,1344.00,1344.00,1344.00,425,16575
ICICIGI_F3,01/20/2022,09:23:00,1343.80,1343.80,1343.80,1343.80,425,16575
ICICIGI_F3,01/20/2022,09:29:00,1348.00,1348.00,1348.00,1348.00,850,17425
ICICIGI_F3,01/20/2022,09:30:00,1348.00,1348.00,1348.00,1348.00,425,17425
ICICIGI_F3,01/20/2022,09:31:00,1350.70,1350.70,1350.70,1350.70,425,17425
ICICIGI_F3,01/20/2022,09:33:00,1346.75,1347.50,1346.75,1347.50,1275,18275
ICICIGI_F3,01/20/2022,09:34:00,1348.85,1348.85,1348.85,1348.85,425,18275
ICICIGI_F3,01/20/2022,09:36:00,1351.70,1351.70,1351.70,1351.70,425,17850
ICICIGI_F3,01/20/2022,09:39:00,1351.15,1351.60,1351.15,1351.60,850,17850
ICICIGI_F3,01/20/2022,09:44:00,1351.60,1351.60,1351.60,1351.60,425,17850
ICICIGI_F3,01/20/2022,09:59:00,1349.10,1349.10,1349.10,1349.10,425,18275
ICICIGI_F3,01/20/2022,10:12:00,1357.00,1357.00,1357.00,1357.00,850,17850
ICICIGI_F3,01/20/2022,10:53:00,1367.70,1367.70,1367.70,1367.70,850,17425
ICICIGI_F3,01/20/2022,11:02:00,1367.70,1367.70,1367.70,1367.70,425,17850
ICICIGI_F3,01/20/2022,11:12:00,1363.80,1363.80,1363.80,1363.80,425,17850
ICICIGI_F3,01/20/2022,11:20:00,1373.00,1373.00,1373.00,1373.00,425,17850
ICICIGI_F3,01/20/2022,11:23:00,1373.00,1373.00,1373.00,1373.00,425,17850
ICICIGI_F3,01/20/2022,11:25:00,1371.20,1371.20,1371.20,1371.20,425,17425
ICICIGI_F3,01/20/2022,11:34:00,1372.25,1372.30,1372.25,1372.30,850,17850
ICICIGI_F3,01/20/2022,11:50:00,1381.35,1381.35,1381.35,1381.35,425,17425
ICICIGI_F3,01/20/2022,11:59:00,1381.35,1381.35,1381.00,1381.00,1275,17425
ICICIGI_F3,01/20/2022,12:13:00,1384.15,1384.15,1384.15,1384.15,425,17850
ICICIGI_F3,01/20/2022,12:17:00,1384.15,1384.15,1384.15,1384.15,850,18275
ICICIGI_F3,01/20/2022,12:43:00,1389.45,1389.45,1389.45,1389.45,425,17850
ICICIGI_F3,01/20/2022,13:04:00,1389.45,1389.45,1389.45,1389.45,425,17850
ICICIGI_F3,01/20/2022,13:32:00,1395.75,1395.75,1395.75,1395.75,1275,17850
ICICIGI_F3,01/20/2022,13:33:00,1390.60,1390.60,1390.60,1390.60,425,17850
ICICIGI_F3,01/20/2022,13:47:00,1397.00,1397.00,1397.00,1397.00,425,18700
ICICIGI_F3,01/20/2022,14:11:00,1397.00,1397.00,1395.15,1395.15,850,18700
ICICIGI_F3,01/20/2022,14:17:00,1395.10,1395.10,1395.10,1395.10,425,18700
ICICIGI_F3,01/20/2022,14:18:00,1395.15,1395.15,1395.15,1395.15,425,18700
ICICIGI_F3,01/20/2022,14:21:00,1395.15,1395.15,1395.15,1395.15,850,18700
ICICIGI_F3,01/20/2022,14:34:00,1392.00,1392.00,1392.00,1392.00,850,18275
ICICIGI_F3,01/20/2022,14:46:00,1383.05,1383.05,1383.05,1383.05,425,18700
ICICIGI_F3,01/20/2022,14:57:00,1392.95,1392.95,1392.95,1392.95,425,19125
ICICIGI_F3,01/20/2022,15:26:00,1393.30,1393.30,1393.30,1393.30,425,18700
ICICIGI_F3,01/20/2022,15:27:00,1392.95,1392.95,1392.95,1392.95,425,18700
ICICIGI_F3,01/21/2022,09:21:00,1378.30,1378.30,1378.30,1378.30,426,0
ICICIGI_F3,01/21/2022,09:24:00,1379.80,1379.80,1379.80,1379.80,850,18700
ICICIGI_F3,01/21/2022,12:03:00,1396.10,1396.10,1396.10,1396.10,425,19550
ICICIGI_F3,01/21/2022,13:23:00,1396.10,1396.10,1396.10,1396.10,425,19550
ICICIGI_F3,01/21/2022,14:17:00,1386.65,1386.65,1386.65,1386.65,425,19550
ICICIGI_F3,01/21/2022,14:21:00,1388.80,1388.80,1388.80,1388.80,425,19975
ICICIGI_F3,01/21/2022,14:39:00,1386.75,1386.75,1386.75,1386.75,425,20400
ICICIGI_F3,01/21/2022,14:44:00,1387.75,1387.75,1387.75,1387.75,425,19975
ICICIGI_F3,01/21/2022,15:27:00,1393.05,1393.05,1393.05,1393.05,425,20400
ICICIGI_F3,01/21/2022,15:29:00,1396.70,1396.70,1396.70,1396.70,425,20400
ICICIGI_F3,01/24/2022,11:20:00,1378.00,1378.00,1378.00,1378.00,426,20825
ICICIGI_F3,01/24/2022,14:21:00,1346.10,1346.10,1346.10,1346.10,425,21250
ICICIGI_F3,01/24/2022,14:22:00,1346.00,1346.00,1346.00,1346.00,425,21675
ICICIGI_F3,01/24/2022,14:31:00,1346.00,1346.00,1346.00,1346.00,425,22100
ICICIGI_F3,01/24/2022,14:38:00,1345.80,1345.80,1345.80,1345.80,425,22525
ICICIGI_F3,01/24/2022,15:04:00,1345.00,1345.00,1345.00,1345.00,425,22950
ICICIGI_F3,01/24/2022,15:17:00,1342.00,1342.00,1342.00,1342.00,425,23375
ICICIGI_F3,01/24/2022,15:23:00,1342.00,1342.00,1342.00,1342.00,425,23375
ICICIGI_F3,01/25/2022,09:21:00,1331.95,1331.95,1331.95,1331.95,426,23800
ICICIGI_F3,01/25/2022,09:24:00,1335.85,1335.85,1335.85,1335.85,850,24225
ICICIGI_F3,01/25/2022,10:03:00,1341.25,1341.25,1341.25,1341.25,425,23800
ICICIGI_F3,01/25/2022,10:22:00,1350.00,1350.00,1350.00,1350.00,425,23800
ICICIGI_F3,01/25/2022,11:17:00,1359.10,1359.10,1359.10,1359.10,425,24225
ICICIGI_F3,01/25/2022,12:12:00,1359.10,1359.10,1350.80,1350.80,850,24650
ICICIGI_F3,01/25/2022,12:35:00,1350.70,1350.70,1350.70,1350.70,425,24650
ICICIGI_F3,01/25/2022,13:38:00,1337.00,1337.00,1337.00,1337.00,425,25500
ICICIGI_F3,01/25/2022,14:08:00,1337.00,1337.00,1337.00,1337.00,425,25500
ICICIGI_F3,01/25/2022,14:09:00,1338.90,1338.90,1338.90,1338.90,1275,25500
ICICIGI_F3,01/25/2022,14:16:00,1340.00,1340.00,1340.00,1340.00,425,26775
ICICIGI_F3,01/25/2022,14:34:00,1346.00,1346.00,1346.00,1346.00,425,26775
ICICIGI_F3,01/25/2022,14:39:00,1349.00,1349.00,1349.00,1349.00,425,26775
ICICIGI_F3,01/25/2022,14:44:00,1356.20,1356.20,1349.85,1349.85,850,26350
ICICIGI_F3,01/25/2022,15:15:00,1356.50,1356.50,1356.50,1356.50,425,26350
ICICIGI_F3,01/25/2022,15:17:00,1360.00,1360.00,1360.00,1360.00,425,26350
ICICIGI_F3,01/25/2022,15:24:00,1360.00,1360.00,1360.00,1360.00,850,26350
ICICIGI_F3,01/25/2022,15:27:00,1359.45,1359.45,1359.45,1359.45,425,27200
ICICIGI_F3,01/27/2022,09:22:00,1341.00,1341.35,1341.00,1341.35,1277,27200
ICICIGI_F3,01/27/2022,10:03:00,1341.35,1341.35,1341.35,1341.35,425,28475
ICICIGI_F3,01/27/2022,10:41:00,1341.65,1341.65,1341.65,1341.65,850,28475
ICICIGI_F3,01/27/2022,10:53:00,1341.80,1341.80,1341.80,1341.80,425,28475
ICICIGI_F3,01/27/2022,10:55:00,1346.00,1346.00,1346.00,1346.00,425,28475
ICICIGI_F3,01/27/2022,11:03:00,1351.00,1351.00,1351.00,1351.00,425,28475
ICICIGI_F3,01/27/2022,11:16:00,1352.65,1352.65,1352.65,1352.65,425,28900
ICICIGI_F3,01/27/2022,11:32:00,1357.00,1357.00,1357.00,1357.00,425,28900
ICICIGI_F3,01/27/2022,11:46:00,1357.00,1357.00,1357.00,1357.00,425,29325
ICICIGI_F3,01/27/2022,11:53:00,1353.00,1353.00,1353.00,1353.00,425,30600
ICICIGI_F3,01/27/2022,11:54:00,1353.45,1353.45,1353.45,1353.45,425,30600
ICICIGI_F3,01/27/2022,11:59:00,1353.50,1353.50,1353.50,1353.50,425,31450
ICICIGI_F3,01/27/2022,12:01:00,1355.00,1355.00,1355.00,1355.00,425,31450
