<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,01/03/2022,09:22:00,764.10,764.10,764.10,764.10,626,115000
COROMANDEL_F2,01/03/2022,09:54:00,765.95,765.95,765.95,765.95,625,115000
COROMANDEL_F2,01/03/2022,10:03:00,765.95,765.95,765.95,765.95,625,115000
COROMANDEL_F2,01/03/2022,10:04:00,765.05,765.05,765.05,765.05,625,115000
COROMANDEL_F2,01/03/2022,10:29:00,764.00,764.00,764.00,764.00,625,115625
COROMANDEL_F2,01/03/2022,10:32:00,762.45,762.45,762.45,762.45,625,115625
COROMANDEL_F2,01/03/2022,11:09:00,761.90,761.90,761.90,761.90,625,116875
COROMANDEL_F2,01/03/2022,11:12:00,761.90,761.90,761.90,761.90,625,116875
COROMANDEL_F2,01/03/2022,11:13:00,762.50,762.50,762.50,762.50,625,116875
COROMANDEL_F2,01/03/2022,11:14:00,763.10,763.10,763.10,763.10,1250,116875
COROMANDEL_F2,01/03/2022,11:44:00,760.10,760.10,760.10,760.10,625,117500
COROMANDEL_F2,01/03/2022,11:45:00,760.10,760.10,760.10,760.10,625,118125
COROMANDEL_F2,01/03/2022,11:57:00,760.00,760.00,760.00,760.00,1250,117500
COROMANDEL_F2,01/03/2022,11:59:00,758.00,758.00,758.00,758.00,625,117500
COROMANDEL_F2,01/03/2022,12:22:00,758.00,758.00,758.00,758.00,625,118125
COROMANDEL_F2,01/03/2022,12:23:00,757.75,757.75,757.75,757.75,625,118125
COROMANDEL_F2,01/03/2022,12:25:00,756.05,756.05,756.05,756.05,1250,118125
COROMANDEL_F2,01/03/2022,12:27:00,756.05,756.05,756.05,756.05,625,119375
COROMANDEL_F2,01/03/2022,12:48:00,758.75,758.75,758.75,758.75,625,120000
COROMANDEL_F2,01/03/2022,12:58:00,759.55,759.55,759.55,759.55,625,120625
COROMANDEL_F2,01/03/2022,13:01:00,759.30,759.30,759.30,759.30,625,121250
COROMANDEL_F2,01/03/2022,13:06:00,758.50,758.50,758.50,758.50,625,121875
COROMANDEL_F2,01/03/2022,13:47:00,760.00,760.00,760.00,760.00,625,122500
COROMANDEL_F2,01/03/2022,14:19:00,763.35,763.35,763.35,763.35,625,121875
COROMANDEL_F2,01/03/2022,14:42:00,760.35,760.35,760.00,760.00,1875,121875
COROMANDEL_F2,01/03/2022,14:46:00,760.00,760.00,760.00,760.00,625,123125
COROMANDEL_F2,01/03/2022,15:26:00,760.20,760.20,760.20,760.20,625,123750
COROMANDEL_F2,01/03/2022,15:29:00,759.15,759.15,759.15,759.15,625,123750
COROMANDEL_F2,01/04/2022,09:16:00,759.70,759.70,759.70,759.70,626,123750
COROMANDEL_F2,01/04/2022,09:18:00,762.55,762.55,762.55,762.55,625,123125
COROMANDEL_F2,01/04/2022,09:20:00,762.55,762.55,762.55,762.55,625,123125
COROMANDEL_F2,01/04/2022,09:22:00,763.00,763.00,763.00,763.00,625,124375
COROMANDEL_F2,01/04/2022,09:23:00,763.45,763.45,763.45,763.45,625,124375
COROMANDEL_F2,01/04/2022,09:24:00,765.00,765.00,765.00,765.00,625,124375
COROMANDEL_F2,01/04/2022,09:50:00,765.00,765.00,765.00,765.00,625,124375
COROMANDEL_F2,01/04/2022,10:15:00,763.70,763.70,763.70,763.70,625,123750
COROMANDEL_F2,01/04/2022,10:20:00,763.70,763.70,763.70,763.70,1250,124375
COROMANDEL_F2,01/04/2022,10:29:00,764.40,764.40,764.40,764.40,625,125000
COROMANDEL_F2,01/04/2022,10:30:00,765.00,765.00,765.00,765.00,3125,125000
COROMANDEL_F2,01/04/2022,10:34:00,766.25,766.25,766.25,766.25,625,123750
COROMANDEL_F2,01/04/2022,10:45:00,767.50,767.50,767.50,767.50,625,123750
COROMANDEL_F2,01/04/2022,10:48:00,771.00,771.00,771.00,771.00,625,123750
COROMANDEL_F2,01/04/2022,10:50:00,775.00,775.00,775.00,775.00,625,123750
COROMANDEL_F2,01/04/2022,10:51:00,775.80,775.80,775.80,775.80,625,123125
COROMANDEL_F2,01/04/2022,10:52:00,775.80,775.80,775.80,775.80,625,123125
COROMANDEL_F2,01/04/2022,10:54:00,775.80,777.00,775.80,777.00,1875,123125
COROMANDEL_F2,01/04/2022,10:57:00,777.00,777.00,777.00,777.00,1875,121875
COROMANDEL_F2,01/04/2022,10:59:00,780.00,780.00,780.00,780.00,2500,121875
COROMANDEL_F2,01/04/2022,11:00:00,780.80,780.80,780.80,780.80,625,123750
COROMANDEL_F2,01/04/2022,11:01:00,781.50,781.50,781.50,781.50,625,123750
COROMANDEL_F2,01/04/2022,11:02:00,781.50,781.50,781.50,781.50,625,123750
