<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,01/03/2022,09:17:00,2722.35,2722.35,2722.35,2722.35,351,0
EICHERMOT_F3,01/03/2022,09:21:00,2716.00,2716.00,2716.00,2716.00,700,350
EICHERMOT_F3,01/03/2022,11:48:00,2716.00,2716.00,2716.00,2716.00,350,1050
EICHERMOT_F3,01/03/2022,12:29:00,2751.80,2751.80,2751.80,2751.80,350,1400
EICHERMOT_F3,01/04/2022,09:20:00,2738.00,2738.00,2738.00,2738.00,351,1750
EICHERMOT_F3,01/04/2022,14:48:00,2717.00,2717.00,2717.00,2717.00,350,2100
EICHERMOT_F3,01/05/2022,09:45:00,2760.90,2760.90,2760.90,2760.90,351,1750
EICHERMOT_F3,01/05/2022,10:29:00,2755.00,2755.00,2755.00,2755.00,700,1750
EICHERMOT_F3,01/05/2022,13:50:00,2786.45,2786.45,2786.45,2786.45,350,2450
EICHERMOT_F3,01/05/2022,13:53:00,2791.00,2791.00,2791.00,2791.00,350,2450
EICHERMOT_F3,01/05/2022,13:55:00,2791.00,2791.00,2791.00,2791.00,350,2800
EICHERMOT_F3,01/05/2022,15:03:00,2795.25,2795.25,2795.25,2795.25,350,3150
EICHERMOT_F3,01/05/2022,15:05:00,2795.25,2795.25,2795.25,2795.25,350,3500
EICHERMOT_F3,01/05/2022,15:25:00,2805.45,2805.45,2805.45,2805.45,350,3850
EICHERMOT_F3,01/06/2022,14:28:00,2812.20,2812.20,2812.20,2812.20,351,4200
EICHERMOT_F3,01/06/2022,14:46:00,2832.00,2832.00,2832.00,2832.00,350,4550
EICHERMOT_F3,01/06/2022,14:55:00,2832.00,2832.00,2832.00,2832.00,350,4900
EICHERMOT_F3,01/06/2022,15:12:00,2833.00,2833.00,2833.00,2833.00,350,5250
EICHERMOT_F3,01/06/2022,15:25:00,2833.00,2833.00,2833.00,2833.00,350,5250
EICHERMOT_F3,01/07/2022,09:18:00,2850.45,2850.45,2850.45,2850.45,351,5600
EICHERMOT_F3,01/07/2022,09:45:00,2842.80,2842.80,2842.80,2842.80,700,5950
EICHERMOT_F3,01/07/2022,09:46:00,2850.00,2850.00,2850.00,2850.00,350,5950
EICHERMOT_F3,01/07/2022,09:48:00,2835.45,2835.45,2835.45,2835.45,350,7000
EICHERMOT_F3,01/07/2022,10:01:00,2823.70,2823.70,2823.70,2823.70,350,7350
EICHERMOT_F3,01/07/2022,10:11:00,2823.65,2823.65,2823.65,2823.65,350,7000
EICHERMOT_F3,01/07/2022,10:55:00,2821.00,2821.00,2821.00,2821.00,700,7350
EICHERMOT_F3,01/07/2022,11:02:00,2815.00,2815.00,2815.00,2815.00,350,7000
EICHERMOT_F3,01/07/2022,12:26:00,2815.00,2830.00,2815.00,2830.00,700,7000
EICHERMOT_F3,01/07/2022,12:45:00,2820.05,2820.05,2820.05,2820.05,350,7350
EICHERMOT_F3,01/07/2022,12:47:00,2820.00,2820.00,2820.00,2820.00,350,7350
EICHERMOT_F3,01/07/2022,12:56:00,2830.00,2830.00,2830.00,2830.00,1050,7350
EICHERMOT_F3,01/07/2022,13:17:00,2830.00,2830.00,2830.00,2830.00,350,7700
EICHERMOT_F3,01/07/2022,13:55:00,2825.00,2825.00,2825.00,2825.00,350,7700
EICHERMOT_F3,01/07/2022,14:50:00,2835.00,2835.00,2835.00,2835.00,350,8050
EICHERMOT_F3,01/10/2022,10:00:00,2859.00,2859.00,2859.00,2859.00,351,7700
EICHERMOT_F3,01/10/2022,10:22:00,2862.00,2862.00,2862.00,2862.00,350,7700
EICHERMOT_F3,01/10/2022,11:43:00,2862.00,2862.00,2862.00,2862.00,350,7700
EICHERMOT_F3,01/10/2022,15:10:00,2840.00,2840.00,2840.00,2840.00,350,8050
EICHERMOT_F3,01/11/2022,09:55:00,2840.00,2840.00,2840.00,2840.00,351,8400
EICHERMOT_F3,01/13/2022,15:14:00,2851.75,2851.75,2851.75,2851.75,351,8400
EICHERMOT_F3,01/13/2022,15:20:00,2856.75,2856.75,2856.75,2856.75,350,8050
EICHERMOT_F3,01/17/2022,09:40:00,2898.00,2898.00,2898.00,2898.00,351,8400
EICHERMOT_F3,01/17/2022,10:23:00,2889.55,2889.55,2889.55,2889.55,350,8050
EICHERMOT_F3,01/17/2022,14:48:00,2880.05,2880.05,2880.05,2880.05,350,7700
EICHERMOT_F3,01/17/2022,14:49:00,2879.35,2879.35,2879.35,2879.35,350,7700
EICHERMOT_F3,01/18/2022,09:16:00,2830.00,2830.05,2830.00,2830.05,702,8400
EICHERMOT_F3,01/18/2022,09:31:00,2775.00,2775.00,2775.00,2775.00,350,8050
EICHERMOT_F3,01/18/2022,09:35:00,2775.00,2775.00,2775.00,2775.00,350,8400
EICHERMOT_F3,01/18/2022,09:46:00,2775.00,2775.00,2775.00,2775.00,700,8400
EICHERMOT_F3,01/18/2022,09:47:00,2780.00,2780.00,2780.00,2780.00,350,8400
EICHERMOT_F3,01/18/2022,09:56:00,2782.65,2782.65,2782.65,2782.65,350,9450
EICHERMOT_F3,01/18/2022,09:58:00,2780.00,2780.00,2780.00,2780.00,350,9800
EICHERMOT_F3,01/18/2022,10:16:00,2770.00,2770.00,2770.00,2770.00,1050,9450
EICHERMOT_F3,01/18/2022,10:17:00,2770.00,2770.00,2770.00,2770.00,350,9450
EICHERMOT_F3,01/18/2022,10:31:00,2776.00,2776.00,2776.00,2776.00,350,9450
EICHERMOT_F3,01/18/2022,10:38:00,2779.60,2779.60,2779.60,2779.60,350,9450
EICHERMOT_F3,01/18/2022,10:41:00,2775.00,2775.00,2775.00,2775.00,350,9800
EICHERMOT_F3,01/18/2022,10:48:00,2784.85,2784.85,2784.85,2784.85,1050,10150
EICHERMOT_F3,01/18/2022,11:17:00,2783.35,2783.35,2783.35,2783.35,350,10850
EICHERMOT_F3,01/18/2022,11:43:00,2782.00,2782.00,2782.00,2782.00,350,11200
EICHERMOT_F3,01/18/2022,11:48:00,2780.75,2780.75,2780.75,2780.75,350,11200
EICHERMOT_F3,01/18/2022,11:59:00,2780.75,2780.75,2780.75,2780.75,350,11550
EICHERMOT_F3,01/18/2022,12:04:00,2781.00,2781.00,2781.00,2781.00,350,11900
EICHERMOT_F3,01/18/2022,12:06:00,2781.00,2781.00,2781.00,2781.00,350,11900
EICHERMOT_F3,01/18/2022,12:09:00,2782.00,2782.00,2782.00,2782.00,350,11900
EICHERMOT_F3,01/18/2022,12:49:00,2777.40,2777.40,2777.40,2777.40,350,12250
EICHERMOT_F3,01/18/2022,12:54:00,2774.00,2774.00,2774.00,2774.00,350,12600
EICHERMOT_F3,01/18/2022,13:43:00,2781.00,2781.00,2781.00,2781.00,350,12950
EICHERMOT_F3,01/18/2022,13:52:00,2782.00,2782.00,2782.00,2782.00,350,12600
EICHERMOT_F3,01/18/2022,14:23:00,2780.05,2780.05,2780.05,2780.05,350,12950
EICHERMOT_F3,01/18/2022,14:51:00,2763.00,2763.00,2763.00,2763.00,1050,13300
EICHERMOT_F3,01/18/2022,15:13:00,2757.15,2757.15,2757.15,2757.15,350,12950
EICHERMOT_F3,01/18/2022,15:24:00,2748.60,2748.60,2748.60,2748.60,350,12950
EICHERMOT_F3,01/18/2022,15:29:00,2748.60,2748.60,2748.60,2748.60,350,12600
EICHERMOT_F3,01/19/2022,09:15:00,2716.00,2716.00,2716.00,2716.00,351,12950
EICHERMOT_F3,01/19/2022,09:16:00,2733.10,2733.10,2733.10,2733.10,350,12950
EICHERMOT_F3,01/19/2022,09:22:00,2745.00,2745.00,2745.00,2745.00,350,12950
EICHERMOT_F3,01/19/2022,09:38:00,2745.00,2745.00,2745.00,2745.00,350,12950
EICHERMOT_F3,01/19/2022,09:45:00,2726.00,2726.00,2726.00,2726.00,350,12600
EICHERMOT_F3,01/19/2022,09:58:00,2742.55,2750.00,2742.55,2750.00,700,12600
EICHERMOT_F3,01/19/2022,13:43:00,2750.00,2750.00,2750.00,2750.00,350,12950
EICHERMOT_F3,01/20/2022,09:47:00,2773.15,2773.15,2773.15,2773.15,351,12600
EICHERMOT_F3,01/20/2022,10:00:00,2760.00,2760.00,2760.00,2760.00,350,12950
EICHERMOT_F3,01/20/2022,10:02:00,2760.00,2760.00,2760.00,2760.00,350,12950
EICHERMOT_F3,01/20/2022,10:15:00,2760.00,2760.00,2760.00,2760.00,350,12950
EICHERMOT_F3,01/20/2022,10:16:00,2765.00,2765.00,2765.00,2765.00,350,12950
EICHERMOT_F3,01/20/2022,13:23:00,2752.75,2752.75,2752.75,2752.75,350,13300
EICHERMOT_F3,01/20/2022,15:11:00,2752.75,2752.75,2752.75,2752.75,350,12950
EICHERMOT_F3,01/21/2022,11:11:00,2764.85,2764.85,2764.85,2764.85,351,12950
EICHERMOT_F3,01/21/2022,12:21:00,2769.00,2769.00,2769.00,2769.00,350,12950
EICHERMOT_F3,01/21/2022,12:41:00,2769.00,2769.00,2769.00,2769.00,350,12600
EICHERMOT_F3,01/21/2022,13:55:00,2738.00,2738.00,2738.00,2738.00,350,12250
EICHERMOT_F3,01/21/2022,14:06:00,2738.00,2738.00,2738.00,2738.00,350,12250
EICHERMOT_F3,01/21/2022,15:11:00,2732.00,2732.00,2732.00,2732.00,350,12250
EICHERMOT_F3,01/24/2022,09:20:00,2744.95,2744.95,2744.95,2744.95,351,12250
EICHERMOT_F3,01/24/2022,11:06:00,2698.90,2698.90,2698.90,2698.90,350,12600
EICHERMOT_F3,01/24/2022,14:45:00,2643.55,2643.55,2643.55,2643.55,350,12950
EICHERMOT_F3,01/24/2022,14:57:00,2643.55,2643.55,2643.55,2643.55,350,12950
EICHERMOT_F3,01/24/2022,15:23:00,2679.10,2679.10,2679.10,2679.10,350,12950
EICHERMOT_F3,01/25/2022,09:21:00,2635.00,2635.00,2635.00,2635.00,351,12950
EICHERMOT_F3,01/25/2022,09:34:00,2676.00,2676.00,2676.00,2676.00,350,13300
EICHERMOT_F3,01/25/2022,09:37:00,2698.00,2698.00,2698.00,2698.00,350,13300
EICHERMOT_F3,01/25/2022,09:48:00,2708.00,2708.00,2708.00,2708.00,350,13300
EICHERMOT_F3,01/25/2022,10:16:00,2708.00,2708.00,2708.00,2708.00,350,12950
EICHERMOT_F3,01/25/2022,10:39:00,2727.70,2727.70,2727.70,2727.70,350,13300
EICHERMOT_F3,01/25/2022,10:48:00,2727.70,2727.70,2727.70,2727.70,350,13650
EICHERMOT_F3,01/25/2022,11:00:00,2697.50,2697.50,2697.50,2697.50,700,13650
EICHERMOT_F3,01/25/2022,11:06:00,2686.35,2686.35,2686.35,2686.35,350,13650
EICHERMOT_F3,01/25/2022,11:09:00,2700.15,2700.15,2700.15,2700.15,350,13650
EICHERMOT_F3,01/25/2022,11:47:00,2719.00,2719.00,2719.00,2719.00,350,13650
EICHERMOT_F3,01/25/2022,12:02:00,2706.85,2706.85,2706.85,2706.85,350,14000
EICHERMOT_F3,01/25/2022,12:12:00,2710.00,2710.00,2710.00,2710.00,700,14000
EICHERMOT_F3,01/25/2022,12:13:00,2710.00,2710.00,2710.00,2710.00,350,14000
EICHERMOT_F3,01/25/2022,12:24:00,2706.85,2706.85,2706.85,2706.85,350,14000
EICHERMOT_F3,01/25/2022,13:32:00,2707.45,2707.45,2707.45,2707.45,1400,14350
EICHERMOT_F3,01/25/2022,13:54:00,2710.00,2710.00,2710.00,2710.00,350,15750
EICHERMOT_F3,01/25/2022,14:44:00,2700.00,2700.00,2700.00,2700.00,350,16100
EICHERMOT_F3,01/25/2022,14:59:00,2698.40,2698.40,2698.40,2698.40,350,16450
EICHERMOT_F3,01/25/2022,15:00:00,2699.65,2699.65,2699.65,2699.65,350,16450
EICHERMOT_F3,01/25/2022,15:07:00,2721.00,2721.00,2721.00,2721.00,350,16450
EICHERMOT_F3,01/25/2022,15:14:00,2721.00,2721.00,2721.00,2721.00,350,16800
EICHERMOT_F3,01/27/2022,09:27:00,2645.05,2645.05,2645.05,2645.05,351,17150
EICHERMOT_F3,01/27/2022,09:34:00,2645.90,2645.90,2645.90,2645.90,350,17150
EICHERMOT_F3,01/27/2022,09:37:00,2645.90,2645.90,2645.90,2645.90,350,17500
EICHERMOT_F3,01/27/2022,10:02:00,2638.00,2638.00,2638.00,2638.00,350,17500
EICHERMOT_F3,01/27/2022,10:37:00,2655.50,2655.50,2655.50,2655.50,350,17150
EICHERMOT_F3,01/27/2022,11:07:00,2615.00,2615.00,2615.00,2615.00,350,17500
EICHERMOT_F3,01/27/2022,12:14:00,2601.00,2601.00,2601.00,2601.00,350,17500
EICHERMOT_F3,01/27/2022,12:23:00,2598.00,2598.00,2598.00,2598.00,350,17500
EICHERMOT_F3,01/27/2022,12:34:00,2598.00,2598.00,2598.00,2598.00,350,17500
EICHERMOT_F3,01/27/2022,12:49:00,2596.75,2596.75,2596.75,2596.75,350,17850
EICHERMOT_F3,01/27/2022,12:58:00,2596.75,2596.75,2596.75,2596.75,350,18200
EICHERMOT_F3,01/27/2022,12:59:00,2598.00,2598.00,2598.00,2598.00,350,18200
EICHERMOT_F3,01/27/2022,13:05:00,2603.00,2603.00,2603.00,2603.00,350,18200
EICHERMOT_F3,01/27/2022,13:15:00,2605.15,2605.15,2605.15,2605.15,350,18550
EICHERMOT_F3,01/27/2022,13:16:00,2603.00,2603.00,2603.00,2603.00,350,18550
EICHERMOT_F3,01/27/2022,13:18:00,2604.00,2604.00,2603.00,2603.00,700,18550
EICHERMOT_F3,01/27/2022,14:01:00,2616.00,2616.00,2616.00,2616.00,350,19600
EICHERMOT_F3,01/27/2022,14:03:00,2618.00,2618.00,2615.00,2615.00,700,19600
EICHERMOT_F3,01/27/2022,14:54:00,2651.00,2651.00,2651.00,2651.00,350,19600
EICHERMOT_F3,01/27/2022,15:18:00,2654.00,2654.00,2654.00,2654.00,350,19600
EICHERMOT_F3,01/27/2022,15:19:00,2654.00,2654.00,2654.00,2654.00,350,19250
EICHERMOT_F3,01/27/2022,15:22:00,2672.15,2672.15,2672.15,2672.15,3150,18900
EICHERMOT_F3,01/28/2022,10:45:00,2725.00,2725.00,2725.00,2725.00,351,0
EICHERMOT_F3,01/28/2022,13:45:00,2660.00,2660.00,2660.00,2660.00,350,350
EICHERMOT_F3,01/28/2022,15:00:00,2630.00,2630.00,2630.00,2630.00,350,700
EICHERMOT_F3,01/31/2022,13:10:00,2674.00,2674.00,2674.00,2674.00,351,1050
