<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,01/03/2022,09:20:00,181.00,181.00,181.00,181.00,4023,8044
INDHOTEL_F3,01/03/2022,11:21:00,183.00,183.00,183.00,183.00,4022,12066
INDHOTEL_F3,01/03/2022,11:42:00,183.00,183.00,183.00,183.00,4022,12066
INDHOTEL_F3,01/03/2022,14:25:00,186.60,186.60,186.60,186.60,4022,8044
INDHOTEL_F3,01/04/2022,14:00:00,186.40,186.40,186.40,186.40,4023,8044
INDHOTEL_F3,01/04/2022,15:28:00,186.80,186.80,186.80,186.80,4022,12066
INDHOTEL_F3,01/05/2022,12:43:00,185.50,185.50,185.50,185.50,4023,16088
INDHOTEL_F3,01/06/2022,10:27:00,184.15,184.15,184.15,184.15,4023,20110
INDHOTEL_F3,01/06/2022,10:57:00,185.90,185.90,185.90,185.90,4022,24132
INDHOTEL_F3,01/06/2022,11:06:00,186.00,186.00,186.00,186.00,4022,28154
INDHOTEL_F3,01/06/2022,12:17:00,186.15,186.15,186.15,186.15,4022,32176
INDHOTEL_F3,01/06/2022,12:37:00,186.65,186.65,186.65,186.65,4022,32176
INDHOTEL_F3,01/06/2022,14:29:00,188.55,188.55,188.55,188.55,4022,36198
INDHOTEL_F3,01/06/2022,14:52:00,188.55,188.55,188.55,188.55,4022,36198
INDHOTEL_F3,01/07/2022,09:51:00,187.05,187.05,187.05,187.05,4023,36198
INDHOTEL_F3,01/07/2022,13:23:00,187.05,187.05,187.05,187.05,4022,36198
INDHOTEL_F3,01/07/2022,15:19:00,188.00,188.00,188.00,188.00,4022,40220
INDHOTEL_F3,01/10/2022,10:21:00,191.00,191.00,191.00,191.00,4023,40220
INDHOTEL_F3,01/10/2022,11:19:00,190.00,190.00,190.00,190.00,4022,40220
INDHOTEL_F3,01/10/2022,12:35:00,190.00,190.00,190.00,190.00,4022,40220
INDHOTEL_F3,01/10/2022,12:37:00,192.60,192.60,192.60,192.60,4022,40220
INDHOTEL_F3,01/10/2022,13:26:00,194.60,194.60,194.60,194.60,4022,40220
INDHOTEL_F3,01/11/2022,11:30:00,198.05,198.05,198.05,198.05,4023,40220
INDHOTEL_F3,01/11/2022,11:36:00,198.65,198.65,198.65,198.65,4022,44242
INDHOTEL_F3,01/11/2022,13:34:00,198.65,198.65,198.65,198.65,4022,48264
INDHOTEL_F3,01/11/2022,15:16:00,199.45,199.45,199.45,199.45,4022,52286
INDHOTEL_F3,01/12/2022,09:18:00,201.45,201.45,201.45,201.45,4023,52286
INDHOTEL_F3,01/12/2022,09:25:00,204.80,204.80,204.80,204.80,4022,52286
INDHOTEL_F3,01/12/2022,09:27:00,204.80,204.80,204.80,204.80,4022,52286
INDHOTEL_F3,01/12/2022,09:44:00,206.00,206.00,206.00,206.00,4022,56308
INDHOTEL_F3,01/12/2022,09:51:00,206.00,206.00,206.00,206.00,48264,52286
INDHOTEL_F3,01/12/2022,09:52:00,206.00,206.00,206.00,206.00,4022,52286
INDHOTEL_F3,01/12/2022,10:28:00,206.85,206.85,206.85,206.85,4022,96528
INDHOTEL_F3,01/12/2022,10:30:00,207.50,207.50,207.50,207.50,4022,96528
INDHOTEL_F3,01/12/2022,10:49:00,207.50,207.50,207.50,207.50,4022,100550
INDHOTEL_F3,01/12/2022,12:56:00,208.70,208.70,208.70,208.70,12066,100550
INDHOTEL_F3,01/12/2022,14:00:00,208.70,208.70,208.70,208.70,4022,112616
INDHOTEL_F3,01/12/2022,14:45:00,210.45,210.45,210.45,210.45,4022,112616
INDHOTEL_F3,01/12/2022,14:48:00,210.45,210.45,210.45,210.45,4022,112616
INDHOTEL_F3,01/12/2022,14:56:00,210.30,210.30,210.30,210.30,4022,112616
INDHOTEL_F3,01/12/2022,15:26:00,210.15,210.15,210.15,210.15,4022,116638
INDHOTEL_F3,01/12/2022,15:27:00,210.25,210.25,210.25,210.25,4022,116638
INDHOTEL_F3,01/12/2022,15:28:00,210.35,210.35,210.35,210.35,4022,120660
INDHOTEL_F3,01/12/2022,15:29:00,210.40,210.40,210.40,210.40,8044,120660
INDHOTEL_F3,01/13/2022,09:27:00,211.70,211.70,211.70,211.70,4023,132726
INDHOTEL_F3,01/13/2022,09:30:00,211.65,211.65,211.65,211.65,4022,136748
INDHOTEL_F3,01/13/2022,09:58:00,210.65,210.65,210.65,210.65,4022,136748
INDHOTEL_F3,01/13/2022,11:50:00,210.15,210.15,210.15,210.15,4022,140770
INDHOTEL_F3,01/13/2022,12:57:00,210.15,210.15,210.15,210.15,4022,144792
INDHOTEL_F3,01/13/2022,14:46:00,213.00,213.00,213.00,213.00,4022,148814
INDHOTEL_F3,01/14/2022,09:20:00,213.50,213.50,213.50,213.50,4023,148814
INDHOTEL_F3,01/14/2022,09:25:00,215.20,215.20,215.20,215.20,4022,148814
INDHOTEL_F3,01/14/2022,09:26:00,215.20,215.20,215.20,215.20,4022,152836
INDHOTEL_F3,01/14/2022,09:36:00,213.85,213.85,213.85,213.85,4022,152836
