<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F2,01/03/2022,09:25:00,7449.50,7449.50,7445.80,7445.80,602,10050
LTI_F2,01/03/2022,09:28:00,7457.10,7457.10,7457.10,7457.10,150,9600
LTI_F2,01/03/2022,09:31:00,7495.00,7495.00,7495.00,7495.00,300,9600
LTI_F2,01/03/2022,09:38:00,7500.00,7500.00,7500.00,7500.00,450,9750
LTI_F2,01/03/2022,09:39:00,7515.80,7515.80,7515.80,7515.80,750,9750
LTI_F2,01/03/2022,09:40:00,7486.85,7486.85,7486.85,7486.85,150,9750
LTI_F2,01/03/2022,09:42:00,7476.50,7476.50,7476.50,7476.50,150,10650
LTI_F2,01/03/2022,09:49:00,7475.75,7475.75,7475.75,7475.75,150,10500
LTI_F2,01/03/2022,09:50:00,7470.00,7470.00,7470.00,7470.00,150,10500
LTI_F2,01/03/2022,09:52:00,7454.25,7454.25,7454.25,7454.25,150,10800
LTI_F2,01/03/2022,09:53:00,7450.00,7450.00,7450.00,7450.00,150,10800
LTI_F2,01/03/2022,10:06:00,7456.45,7456.45,7455.00,7455.00,450,10950
LTI_F2,01/03/2022,10:21:00,7466.00,7466.00,7466.00,7466.00,300,11250
LTI_F2,01/03/2022,10:30:00,7475.00,7475.00,7474.00,7474.00,300,11100
LTI_F2,01/03/2022,11:03:00,7473.15,7473.15,7473.15,7473.15,300,11100
LTI_F2,01/03/2022,11:53:00,7474.00,7474.00,7474.00,7474.00,150,11250
LTI_F2,01/03/2022,12:08:00,7474.10,7474.10,7474.10,7474.10,150,11250
LTI_F2,01/03/2022,12:09:00,7474.00,7474.00,7474.00,7474.00,150,11250
LTI_F2,01/03/2022,12:17:00,7485.55,7485.55,7485.55,7485.55,150,11400
LTI_F2,01/03/2022,12:57:00,7515.50,7515.50,7515.50,7515.50,600,11550
LTI_F2,01/03/2022,12:59:00,7550.35,7550.35,7550.35,7550.35,150,11550
LTI_F2,01/03/2022,13:05:00,7554.15,7554.15,7554.15,7554.15,150,12150
LTI_F2,01/03/2022,13:10:00,7560.00,7564.00,7560.00,7564.00,300,12150
LTI_F2,01/03/2022,13:11:00,7564.00,7564.00,7564.00,7564.00,150,12150
LTI_F2,01/03/2022,13:14:00,7564.00,7564.00,7564.00,7564.00,150,12450
LTI_F2,01/03/2022,13:20:00,7560.55,7560.55,7560.55,7560.55,600,12600
LTI_F2,01/03/2022,13:29:00,7545.00,7545.00,7535.60,7535.60,300,13050
LTI_F2,01/03/2022,13:32:00,7527.45,7527.45,7527.45,7527.45,150,13200
LTI_F2,01/03/2022,13:50:00,7549.80,7549.80,7549.80,7549.80,150,13200
LTI_F2,01/03/2022,14:04:00,7554.85,7554.85,7554.85,7554.85,150,13350
LTI_F2,01/03/2022,14:45:00,7575.00,7575.00,7575.00,7575.00,600,13350
LTI_F2,01/03/2022,14:48:00,7575.00,7575.00,7575.00,7575.00,150,12900
LTI_F2,01/03/2022,14:57:00,7560.00,7560.00,7560.00,7560.00,150,13050
LTI_F2,01/03/2022,15:01:00,7559.60,7559.60,7559.60,7559.60,150,13050
LTI_F2,01/03/2022,15:02:00,7560.60,7560.60,7560.60,7560.60,150,13050
LTI_F2,01/03/2022,15:11:00,7575.00,7575.00,7575.00,7575.00,150,13350
LTI_F2,01/03/2022,15:16:00,7559.85,7559.85,7559.85,7559.85,150,13350
