<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,01/03/2022,09:20:00,222.00,222.00,222.00,222.00,2501,227500
APOLLOTYRE_F2,01/03/2022,09:25:00,222.10,222.10,222.10,222.10,2500,230000
APOLLOTYRE_F2,01/03/2022,09:27:00,222.50,222.50,222.50,222.50,2500,227500
APOLLOTYRE_F2,01/03/2022,10:03:00,223.00,223.00,223.00,223.00,2500,225000
APOLLOTYRE_F2,01/03/2022,10:08:00,223.00,223.00,223.00,223.00,2500,225000
APOLLOTYRE_F2,01/03/2022,10:27:00,223.45,223.45,223.45,223.45,2500,225000
APOLLOTYRE_F2,01/03/2022,11:14:00,223.45,223.45,223.45,223.45,7500,225000
APOLLOTYRE_F2,01/03/2022,11:19:00,223.00,223.00,223.00,223.00,2500,230000
APOLLOTYRE_F2,01/03/2022,12:22:00,223.05,223.05,223.05,223.05,2500,227500
APOLLOTYRE_F2,01/03/2022,12:26:00,223.50,223.50,223.50,223.50,2500,227500
APOLLOTYRE_F2,01/03/2022,12:30:00,224.00,224.00,224.00,224.00,2500,227500
APOLLOTYRE_F2,01/03/2022,12:40:00,224.00,224.00,224.00,224.00,2500,227500
APOLLOTYRE_F2,01/03/2022,13:19:00,224.00,224.00,224.00,224.00,2500,225000
APOLLOTYRE_F2,01/03/2022,13:25:00,223.30,223.30,223.30,223.30,2500,225000
APOLLOTYRE_F2,01/03/2022,14:25:00,224.00,224.00,224.00,224.00,2500,222500
APOLLOTYRE_F2,01/03/2022,14:42:00,224.10,224.10,224.10,224.10,2500,225000
APOLLOTYRE_F2,01/03/2022,14:43:00,224.10,224.10,224.10,224.10,2500,227500
APOLLOTYRE_F2,01/03/2022,14:44:00,224.10,224.10,224.10,224.10,2500,227500
APOLLOTYRE_F2,01/03/2022,15:00:00,223.00,223.00,223.00,223.00,5000,227500
APOLLOTYRE_F2,01/03/2022,15:11:00,222.20,222.20,222.20,222.20,2500,230000
APOLLOTYRE_F2,01/03/2022,15:25:00,223.05,223.05,223.05,223.05,2500,227500
APOLLOTYRE_F2,01/04/2022,09:15:00,223.50,223.75,223.50,223.50,7502,225000
APOLLOTYRE_F2,01/04/2022,09:17:00,224.40,224.40,224.40,224.40,2500,227500
APOLLOTYRE_F2,01/04/2022,09:18:00,225.25,225.25,225.25,225.25,7500,227500
APOLLOTYRE_F2,01/04/2022,09:19:00,225.50,225.50,225.50,225.50,2500,227500
APOLLOTYRE_F2,01/04/2022,09:20:00,225.50,225.50,225.50,225.50,2500,227500
APOLLOTYRE_F2,01/04/2022,09:21:00,225.50,226.75,225.50,226.75,17500,235000
APOLLOTYRE_F2,01/04/2022,09:22:00,226.60,226.60,226.50,226.50,7500,235000
APOLLOTYRE_F2,01/04/2022,09:24:00,226.75,226.75,226.75,226.75,7500,237500
APOLLOTYRE_F2,01/04/2022,09:25:00,227.50,227.50,227.25,227.25,10000,237500
APOLLOTYRE_F2,01/04/2022,09:26:00,227.20,227.20,227.20,227.20,2500,237500
APOLLOTYRE_F2,01/04/2022,09:27:00,226.90,226.90,226.80,226.80,7500,247500
APOLLOTYRE_F2,01/04/2022,09:30:00,225.70,225.70,225.70,225.70,2500,242500
APOLLOTYRE_F2,01/04/2022,09:33:00,225.55,225.55,225.20,225.20,5000,240000
APOLLOTYRE_F2,01/04/2022,09:37:00,224.95,224.95,224.95,224.95,2500,235000
APOLLOTYRE_F2,01/04/2022,09:41:00,223.80,223.80,223.80,223.80,2500,237500
APOLLOTYRE_F2,01/04/2022,09:47:00,224.95,224.95,224.95,224.95,2500,237500
APOLLOTYRE_F2,01/04/2022,09:50:00,225.10,225.35,225.10,225.35,5000,240000
APOLLOTYRE_F2,01/04/2022,09:55:00,225.90,225.90,225.90,225.90,2500,240000
APOLLOTYRE_F2,01/04/2022,09:57:00,227.40,227.40,227.25,227.25,30000,237500
APOLLOTYRE_F2,01/04/2022,09:58:00,228.00,228.00,228.00,228.00,2500,237500
APOLLOTYRE_F2,01/04/2022,09:59:00,228.30,228.85,228.30,228.85,7500,260000
APOLLOTYRE_F2,01/04/2022,10:02:00,228.85,228.85,228.85,228.85,2500,260000
APOLLOTYRE_F2,01/04/2022,10:03:00,227.60,227.60,227.60,227.60,2500,260000
APOLLOTYRE_F2,01/04/2022,10:04:00,228.00,228.30,228.00,228.30,7500,260000
APOLLOTYRE_F2,01/04/2022,10:05:00,228.30,228.30,228.30,228.30,2500,252500
APOLLOTYRE_F2,01/04/2022,10:06:00,228.30,228.30,228.25,228.25,7500,252500
APOLLOTYRE_F2,01/04/2022,10:08:00,228.40,228.40,228.40,228.40,2500,252500
APOLLOTYRE_F2,01/04/2022,10:11:00,228.45,228.45,228.45,228.45,2500,260000
APOLLOTYRE_F2,01/04/2022,10:15:00,228.20,228.20,228.20,228.20,2500,262500
APOLLOTYRE_F2,01/04/2022,10:17:00,228.00,228.00,228.00,228.00,2500,260000
APOLLOTYRE_F2,01/04/2022,10:18:00,228.00,228.00,228.00,228.00,2500,260000
APOLLOTYRE_F2,01/04/2022,10:38:00,228.00,228.00,228.00,228.00,2500,262500
APOLLOTYRE_F2,01/04/2022,10:43:00,228.20,228.20,228.20,228.20,2500,260000
APOLLOTYRE_F2,01/04/2022,10:47:00,228.00,228.15,228.00,228.15,5000,260000
APOLLOTYRE_F2,01/04/2022,10:51:00,228.00,228.00,228.00,228.00,2500,262500
APOLLOTYRE_F2,01/04/2022,11:08:00,227.70,227.70,227.70,227.70,2500,262500
APOLLOTYRE_F2,01/04/2022,11:15:00,227.00,227.00,227.00,227.00,2500,260000
APOLLOTYRE_F2,01/04/2022,11:22:00,227.50,227.50,227.50,227.50,2500,260000
APOLLOTYRE_F2,01/04/2022,12:23:00,227.90,227.90,227.60,227.60,10000,262500
APOLLOTYRE_F2,01/04/2022,12:28:00,227.55,227.55,227.55,227.55,10000,255000
APOLLOTYRE_F2,01/04/2022,12:35:00,227.70,227.70,226.75,226.75,10000,250000
APOLLOTYRE_F2,01/04/2022,12:43:00,226.90,226.90,226.90,226.90,2500,250000
APOLLOTYRE_F2,01/04/2022,12:49:00,226.90,226.90,226.90,226.90,2500,247500
APOLLOTYRE_F2,01/04/2022,13:00:00,226.65,226.65,226.65,226.65,2500,247500
APOLLOTYRE_F2,01/04/2022,13:15:00,226.00,226.00,226.00,226.00,5000,245000
APOLLOTYRE_F2,01/04/2022,13:26:00,226.20,226.20,226.20,226.20,2500,247500
APOLLOTYRE_F2,01/04/2022,13:33:00,226.20,226.20,226.20,226.20,2500,247500
APOLLOTYRE_F2,01/04/2022,13:37:00,225.70,225.70,225.70,225.70,2500,250000
APOLLOTYRE_F2,01/04/2022,13:38:00,225.90,225.90,225.90,225.90,2500,250000
APOLLOTYRE_F2,01/04/2022,13:39:00,225.65,225.65,225.65,225.65,2500,247500
APOLLOTYRE_F2,01/04/2022,14:45:00,227.00,227.00,227.00,227.00,12500,250000
APOLLOTYRE_F2,01/04/2022,14:46:00,226.85,226.85,226.85,226.85,2500,250000
APOLLOTYRE_F2,01/04/2022,14:48:00,226.50,226.50,226.50,226.50,2500,250000
APOLLOTYRE_F2,01/04/2022,15:27:00,226.80,226.80,226.80,226.80,2500,245000
APOLLOTYRE_F2,01/04/2022,15:28:00,227.00,227.00,227.00,227.00,2500,247500
APOLLOTYRE_F2,01/05/2022,09:15:00,226.00,226.00,226.00,226.00,2501,247500
APOLLOTYRE_F2,01/05/2022,09:16:00,226.20,226.55,226.20,226.55,5000,247500
APOLLOTYRE_F2,01/05/2022,09:17:00,226.55,226.55,226.55,226.55,2500,247500
APOLLOTYRE_F2,01/05/2022,09:19:00,226.85,226.85,226.85,226.85,2500,252500
APOLLOTYRE_F2,01/05/2022,09:21:00,226.85,226.85,226.85,226.85,2500,255000
APOLLOTYRE_F2,01/05/2022,09:25:00,225.90,225.90,225.90,225.90,2500,255000
APOLLOTYRE_F2,01/05/2022,09:28:00,227.00,227.00,227.00,227.00,2500,255000
APOLLOTYRE_F2,01/05/2022,09:35:00,227.00,227.00,227.00,227.00,2500,252500
APOLLOTYRE_F2,01/05/2022,09:43:00,227.45,227.45,227.45,227.45,2500,255000
APOLLOTYRE_F2,01/05/2022,10:09:00,227.45,227.45,227.45,227.45,2500,252500
APOLLOTYRE_F2,01/05/2022,10:29:00,227.00,227.00,227.00,227.00,2500,252500
APOLLOTYRE_F2,01/05/2022,10:32:00,227.30,227.30,227.30,227.30,2500,252500
APOLLOTYRE_F2,01/05/2022,10:38:00,227.30,227.30,227.30,227.30,10000,252500
APOLLOTYRE_F2,01/05/2022,11:02:00,226.15,226.15,226.15,226.15,2500,250000
APOLLOTYRE_F2,01/05/2022,11:39:00,226.40,226.40,226.40,226.40,2500,250000
APOLLOTYRE_F2,01/05/2022,11:45:00,226.25,226.25,226.15,226.15,10000,252500
APOLLOTYRE_F2,01/05/2022,12:02:00,226.50,226.50,226.50,226.50,2500,250000
APOLLOTYRE_F2,01/05/2022,12:20:00,227.20,227.25,227.20,227.25,5000,252500
APOLLOTYRE_F2,01/05/2022,12:34:00,227.35,227.35,227.35,227.35,2500,250000
APOLLOTYRE_F2,01/05/2022,12:41:00,227.05,227.05,227.05,227.05,2500,250000
APOLLOTYRE_F2,01/05/2022,12:42:00,227.10,227.10,227.10,227.10,2500,247500
APOLLOTYRE_F2,01/05/2022,12:55:00,227.35,227.35,227.35,227.35,2500,250000
APOLLOTYRE_F2,01/05/2022,13:04:00,228.00,228.00,228.00,228.00,2500,250000
APOLLOTYRE_F2,01/05/2022,13:05:00,228.45,228.45,228.45,228.45,2500,250000
APOLLOTYRE_F2,01/05/2022,13:16:00,228.45,228.45,228.45,228.45,2500,250000
APOLLOTYRE_F2,01/05/2022,13:32:00,228.30,228.30,228.30,228.30,2500,247500
APOLLOTYRE_F2,01/05/2022,13:35:00,228.40,228.40,228.40,228.40,2500,247500
APOLLOTYRE_F2,01/05/2022,13:49:00,228.05,228.05,228.05,228.05,2500,247500
APOLLOTYRE_F2,01/05/2022,13:56:00,228.70,229.00,228.70,229.00,5000,245000
APOLLOTYRE_F2,01/05/2022,13:58:00,229.00,229.00,229.00,229.00,2500,250000
APOLLOTYRE_F2,01/05/2022,14:03:00,228.65,228.65,228.65,228.65,2500,252500
APOLLOTYRE_F2,01/05/2022,14:28:00,228.25,228.25,228.25,228.25,2500,252500
APOLLOTYRE_F2,01/05/2022,14:30:00,228.55,228.55,228.55,228.55,2500,252500
APOLLOTYRE_F2,01/05/2022,14:47:00,228.30,228.30,228.30,228.30,2500,257500
APOLLOTYRE_F2,01/05/2022,14:49:00,228.50,228.50,228.50,228.50,2500,255000
APOLLOTYRE_F2,01/05/2022,15:00:00,228.15,228.15,228.15,228.15,5000,257500
APOLLOTYRE_F2,01/05/2022,15:05:00,228.40,228.55,228.40,228.55,7500,257500
APOLLOTYRE_F2,01/05/2022,15:11:00,228.65,228.65,228.65,228.65,5000,262500
APOLLOTYRE_F2,01/05/2022,15:12:00,228.50,228.50,228.50,228.50,2500,262500
APOLLOTYRE_F2,01/05/2022,15:19:00,228.90,228.90,228.90,228.90,2500,267500
APOLLOTYRE_F2,01/05/2022,15:20:00,229.15,229.15,229.15,229.15,5000,267500
APOLLOTYRE_F2,01/05/2022,15:23:00,229.15,229.15,229.15,229.15,2500,272500
APOLLOTYRE_F2,01/05/2022,15:24:00,228.70,228.70,228.70,228.70,2500,272500
APOLLOTYRE_F2,01/05/2022,15:25:00,228.70,228.70,228.70,228.70,2500,277500
APOLLOTYRE_F2,01/06/2022,09:19:00,227.15,227.20,227.15,227.20,5001,277500
APOLLOTYRE_F2,01/06/2022,09:20:00,227.20,227.20,227.20,227.20,2500,277500
APOLLOTYRE_F2,01/06/2022,09:22:00,227.05,227.05,227.05,227.05,2500,275000
APOLLOTYRE_F2,01/06/2022,09:26:00,227.80,227.80,227.80,227.80,5000,275000
APOLLOTYRE_F2,01/06/2022,09:28:00,227.00,227.00,226.85,226.85,5000,277500
APOLLOTYRE_F2,01/06/2022,09:30:00,225.75,225.75,225.75,225.75,2500,275000
APOLLOTYRE_F2,01/06/2022,09:40:00,225.75,225.75,225.75,225.75,2500,272500
APOLLOTYRE_F2,01/06/2022,10:07:00,227.55,227.55,227.55,227.55,2500,272500
APOLLOTYRE_F2,01/06/2022,10:11:00,227.70,227.70,227.70,227.70,2500,275000
APOLLOTYRE_F2,01/06/2022,10:13:00,227.95,227.95,227.95,227.95,5000,275000
APOLLOTYRE_F2,01/06/2022,10:26:00,227.95,227.95,227.95,227.95,2500,277500
APOLLOTYRE_F2,01/06/2022,10:29:00,227.30,227.30,227.30,227.30,2500,277500
APOLLOTYRE_F2,01/06/2022,10:44:00,226.70,226.70,226.70,226.70,2500,275000
APOLLOTYRE_F2,01/06/2022,10:50:00,226.85,226.85,226.85,226.85,2500,275000
APOLLOTYRE_F2,01/06/2022,10:51:00,226.80,226.80,226.80,226.80,2500,275000
APOLLOTYRE_F2,01/06/2022,10:54:00,227.50,227.50,227.50,227.50,2500,275000
APOLLOTYRE_F2,01/06/2022,11:05:00,227.65,227.65,227.65,227.65,2500,275000
APOLLOTYRE_F2,01/06/2022,11:52:00,228.20,228.20,228.20,228.20,2500,275000
APOLLOTYRE_F2,01/06/2022,11:53:00,228.20,228.20,228.20,228.20,2500,275000
APOLLOTYRE_F2,01/06/2022,12:20:00,228.75,228.75,228.75,228.75,2500,277500
APOLLOTYRE_F2,01/06/2022,12:27:00,229.00,229.00,229.00,229.00,2500,277500
APOLLOTYRE_F2,01/06/2022,12:41:00,229.00,229.00,229.00,229.00,2500,277500
APOLLOTYRE_F2,01/06/2022,12:45:00,229.60,229.60,229.60,229.60,2500,280000
APOLLOTYRE_F2,01/06/2022,12:51:00,229.60,229.60,229.60,229.60,2500,277500
APOLLOTYRE_F2,01/06/2022,13:04:00,229.95,229.95,229.95,229.95,2500,277500
APOLLOTYRE_F2,01/06/2022,13:23:00,230.50,230.50,230.50,230.50,2500,277500
APOLLOTYRE_F2,01/06/2022,13:30:00,230.60,230.60,230.60,230.60,2500,277500
APOLLOTYRE_F2,01/06/2022,13:54:00,230.60,230.60,230.60,230.60,12500,275000
APOLLOTYRE_F2,01/06/2022,13:56:00,230.10,230.10,230.10,230.10,2500,275000
APOLLOTYRE_F2,01/06/2022,14:04:00,230.00,230.00,230.00,230.00,2500,285000
APOLLOTYRE_F2,01/06/2022,14:06:00,230.00,230.00,230.00,230.00,2500,285000
APOLLOTYRE_F2,01/06/2022,15:00:00,230.00,230.00,230.00,230.00,5000,285000
APOLLOTYRE_F2,01/06/2022,15:01:00,230.25,230.25,230.25,230.25,2500,285000
APOLLOTYRE_F2,01/06/2022,15:03:00,230.15,230.15,230.15,230.15,2500,285000
APOLLOTYRE_F2,01/06/2022,15:07:00,229.95,229.95,229.95,229.95,2500,285000
APOLLOTYRE_F2,01/06/2022,15:16:00,230.25,230.25,230.25,230.25,2500,282500
APOLLOTYRE_F2,01/06/2022,15:24:00,230.50,230.50,230.50,230.50,5000,280000
APOLLOTYRE_F2,01/06/2022,15:27:00,230.50,230.50,230.50,230.50,2500,277500
APOLLOTYRE_F2,01/07/2022,09:20:00,231.50,231.50,231.50,231.50,2501,277500
APOLLOTYRE_F2,01/07/2022,09:21:00,231.30,231.30,231.30,231.30,5000,275000
APOLLOTYRE_F2,01/07/2022,09:22:00,231.50,231.50,231.50,231.50,2500,275000
APOLLOTYRE_F2,01/07/2022,09:24:00,231.50,231.50,231.50,231.50,5000,275000
APOLLOTYRE_F2,01/07/2022,09:36:00,231.85,231.85,231.85,231.85,5000,277500
APOLLOTYRE_F2,01/07/2022,09:50:00,232.50,232.50,232.50,232.50,2500,277500
APOLLOTYRE_F2,01/07/2022,09:57:00,232.50,232.50,232.50,232.50,2500,280000
APOLLOTYRE_F2,01/07/2022,09:58:00,231.65,231.65,231.65,231.65,2500,280000
APOLLOTYRE_F2,01/07/2022,09:59:00,231.60,231.60,231.60,231.60,2500,280000
APOLLOTYRE_F2,01/07/2022,10:10:00,230.85,230.85,230.85,230.85,2500,280000
APOLLOTYRE_F2,01/07/2022,10:23:00,230.85,230.85,230.85,230.85,5000,280000
APOLLOTYRE_F2,01/07/2022,10:47:00,230.55,230.55,230.55,230.55,5000,280000
APOLLOTYRE_F2,01/07/2022,10:54:00,229.50,229.50,229.50,229.50,5000,275000
APOLLOTYRE_F2,01/07/2022,11:03:00,229.30,229.30,229.30,229.30,2500,277500
APOLLOTYRE_F2,01/07/2022,11:05:00,229.30,229.30,229.30,229.30,2500,277500
APOLLOTYRE_F2,01/07/2022,11:22:00,229.60,229.60,229.60,229.60,2500,277500
APOLLOTYRE_F2,01/07/2022,11:27:00,230.00,230.00,230.00,230.00,2500,280000
APOLLOTYRE_F2,01/07/2022,11:31:00,230.45,230.45,230.45,230.45,2500,277500
APOLLOTYRE_F2,01/07/2022,11:35:00,231.00,231.00,231.00,231.00,2500,280000
APOLLOTYRE_F2,01/07/2022,11:42:00,232.00,232.00,231.95,231.95,5000,280000
APOLLOTYRE_F2,01/07/2022,11:48:00,232.55,232.55,232.55,232.55,5000,277500
APOLLOTYRE_F2,01/07/2022,11:51:00,232.55,232.55,232.55,232.55,2500,282500
APOLLOTYRE_F2,01/07/2022,12:00:00,231.75,231.75,231.75,231.75,2500,282500
APOLLOTYRE_F2,01/07/2022,12:12:00,231.00,231.00,231.00,231.00,2500,285000
APOLLOTYRE_F2,01/07/2022,12:17:00,230.55,230.55,230.55,230.55,2500,285000
APOLLOTYRE_F2,01/07/2022,13:02:00,231.30,231.75,231.30,231.75,7500,282500
APOLLOTYRE_F2,01/07/2022,13:06:00,232.10,232.10,232.10,232.10,2500,287500
APOLLOTYRE_F2,01/07/2022,13:07:00,232.40,232.40,232.40,232.40,2500,287500
APOLLOTYRE_F2,01/07/2022,13:09:00,232.40,232.40,232.40,232.40,2500,290000
APOLLOTYRE_F2,01/07/2022,13:13:00,232.05,232.05,232.05,232.05,2500,292500
APOLLOTYRE_F2,01/07/2022,13:18:00,231.50,231.50,231.50,231.50,2500,290000
APOLLOTYRE_F2,01/07/2022,13:19:00,232.00,232.00,232.00,232.00,2500,292500
APOLLOTYRE_F2,01/07/2022,13:24:00,232.00,232.00,232.00,232.00,2500,295000
APOLLOTYRE_F2,01/07/2022,13:33:00,231.50,231.50,231.50,231.50,2500,297500
APOLLOTYRE_F2,01/07/2022,13:37:00,231.20,231.50,231.20,231.50,10000,295000
APOLLOTYRE_F2,01/07/2022,13:47:00,230.90,230.90,230.90,230.90,15000,295000
APOLLOTYRE_F2,01/07/2022,13:57:00,231.50,231.50,231.50,231.50,2500,277500
APOLLOTYRE_F2,01/07/2022,14:12:00,231.90,231.90,231.90,231.90,2500,275000
APOLLOTYRE_F2,01/07/2022,14:17:00,231.70,231.70,231.70,231.70,10000,277500
APOLLOTYRE_F2,01/07/2022,14:18:00,231.40,231.40,231.40,231.40,2500,277500
APOLLOTYRE_F2,01/07/2022,14:37:00,233.05,233.05,233.05,233.05,2500,280000
APOLLOTYRE_F2,01/07/2022,14:49:00,233.05,233.05,233.05,233.05,2500,282500
APOLLOTYRE_F2,01/07/2022,14:58:00,232.30,232.30,232.30,232.30,2500,282500
