<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,01/03/2022,09:15:00,621.90,622.50,621.40,622.50,7202,6096800
CONCOR_F1,01/03/2022,09:16:00,622.50,622.50,620.25,620.25,15200,6096800
CONCOR_F1,01/03/2022,09:17:00,620.20,620.20,619.20,619.20,6400,6104000
CONCOR_F1,01/03/2022,09:18:00,619.20,620.70,619.20,619.80,11200,6104000
CONCOR_F1,01/03/2022,09:19:00,620.20,621.40,620.20,621.40,4000,6104000
CONCOR_F1,01/03/2022,09:20:00,619.60,619.60,618.75,618.75,9600,6101600
CONCOR_F1,01/03/2022,09:21:00,618.75,619.10,618.15,619.10,7200,6101600
CONCOR_F1,01/03/2022,09:22:00,618.55,618.55,618.55,618.55,800,6101600
CONCOR_F1,01/03/2022,09:23:00,618.40,618.85,618.40,618.85,2400,6102400
CONCOR_F1,01/03/2022,09:24:00,618.65,618.65,618.25,618.25,4000,6102400
CONCOR_F1,01/03/2022,09:25:00,617.75,617.75,617.75,617.75,2400,6102400
CONCOR_F1,01/03/2022,09:26:00,617.75,617.75,617.75,617.75,2400,6101600
CONCOR_F1,01/03/2022,09:28:00,617.80,618.25,617.80,618.25,2400,6101600
CONCOR_F1,01/03/2022,09:29:00,618.35,619.75,618.35,619.75,7200,6096800
CONCOR_F1,01/03/2022,09:30:00,619.40,619.40,618.15,618.15,5600,6096800
CONCOR_F1,01/03/2022,09:31:00,617.25,618.20,616.40,618.00,6400,6096800
CONCOR_F1,01/03/2022,09:32:00,618.20,618.20,618.20,618.20,800,6097600
CONCOR_F1,01/03/2022,09:33:00,617.80,618.35,617.80,618.35,4800,6097600
CONCOR_F1,01/03/2022,09:34:00,617.80,617.95,617.70,617.95,3200,6097600
CONCOR_F1,01/03/2022,09:36:00,618.35,618.35,618.35,618.35,1600,6100000
CONCOR_F1,01/03/2022,09:39:00,618.00,618.00,618.00,618.00,800,6097600
CONCOR_F1,01/03/2022,09:40:00,618.40,618.40,618.40,618.40,1600,6097600
CONCOR_F1,01/03/2022,09:42:00,617.85,617.85,617.30,617.30,3200,6097600
CONCOR_F1,01/03/2022,09:43:00,617.70,617.70,617.70,617.70,1600,6097600
CONCOR_F1,01/03/2022,09:45:00,617.65,617.65,617.65,617.65,1600,6094400
CONCOR_F1,01/03/2022,09:46:00,618.05,618.35,618.05,618.35,3200,6094400
CONCOR_F1,01/03/2022,09:47:00,618.75,618.75,618.75,618.75,1600,6094400
CONCOR_F1,01/03/2022,09:48:00,619.10,619.10,618.95,618.95,4000,6093600
CONCOR_F1,01/03/2022,09:49:00,619.30,619.30,619.30,619.30,800,6093600
CONCOR_F1,01/03/2022,09:50:00,619.30,619.30,619.30,619.30,800,6095200
CONCOR_F1,01/03/2022,09:52:00,619.80,620.00,619.80,620.00,3200,6095200
CONCOR_F1,01/03/2022,09:54:00,619.60,619.65,619.60,619.65,1600,6094400
CONCOR_F1,01/03/2022,09:55:00,620.00,620.00,620.00,620.00,2400,6094400
CONCOR_F1,01/03/2022,09:57:00,619.50,620.00,619.50,620.00,2400,6096000
CONCOR_F1,01/03/2022,09:59:00,619.05,619.05,619.05,619.05,2400,6092000
CONCOR_F1,01/03/2022,10:00:00,619.05,619.10,619.05,619.10,3200,6092000
CONCOR_F1,01/03/2022,10:01:00,619.10,619.10,619.10,619.10,800,6092000
CONCOR_F1,01/03/2022,10:05:00,619.00,619.00,619.00,619.00,3200,6091200
CONCOR_F1,01/03/2022,10:06:00,619.00,619.00,619.00,619.00,800,6090400
CONCOR_F1,01/03/2022,10:08:00,619.00,619.00,619.00,619.00,800,6090400
CONCOR_F1,01/03/2022,10:09:00,619.35,619.35,619.35,619.35,800,6090400
CONCOR_F1,01/03/2022,10:10:00,619.30,619.30,619.30,619.30,800,6090400
CONCOR_F1,01/03/2022,10:13:00,619.30,619.30,619.00,619.00,2400,6091200
CONCOR_F1,01/03/2022,10:14:00,619.25,619.25,619.25,619.25,2400,6091200
CONCOR_F1,01/03/2022,10:16:00,619.20,619.20,619.20,619.20,800,6092000
CONCOR_F1,01/03/2022,10:19:00,619.20,619.20,618.80,618.80,1600,6091200
CONCOR_F1,01/03/2022,10:22:00,618.85,618.85,618.85,618.85,800,6091200
CONCOR_F1,01/03/2022,10:23:00,619.25,619.25,619.25,619.25,800,6091200
CONCOR_F1,01/03/2022,10:24:00,618.80,618.80,618.80,618.80,800,6092000
CONCOR_F1,01/03/2022,10:28:00,618.75,618.75,618.75,618.75,800,6092000
CONCOR_F1,01/03/2022,10:29:00,619.25,619.25,619.25,619.25,800,6092000
CONCOR_F1,01/03/2022,10:32:00,619.30,619.30,619.30,619.30,800,6092000
CONCOR_F1,01/03/2022,10:33:00,619.80,619.85,619.80,619.85,6400,6091200
CONCOR_F1,01/03/2022,10:34:00,620.00,620.15,620.00,620.15,1600,6091200
CONCOR_F1,01/03/2022,10:35:00,619.65,619.65,619.65,619.65,3200,6091200
CONCOR_F1,01/03/2022,10:39:00,619.95,620.15,619.95,620.15,3200,6092800
CONCOR_F1,01/03/2022,10:41:00,620.40,620.40,620.40,620.40,3200,6092800
