<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,01/03/2022,09:15:00,15.60,15.60,15.60,15.60,70000,24570000
IDEA_F2,01/03/2022,09:17:00,15.75,15.75,15.65,15.65,560000,24640000
IDEA_F2,01/03/2022,09:19:00,15.65,15.65,15.65,15.65,350000,24640000
IDEA_F2,01/03/2022,09:20:00,15.70,15.70,15.70,15.70,70000,24640000
IDEA_F2,01/03/2022,09:21:00,15.80,15.80,15.80,15.80,280000,25200000
IDEA_F2,01/03/2022,09:22:00,15.80,15.80,15.80,15.80,70000,25200000
IDEA_F2,01/03/2022,09:23:00,15.80,15.80,15.80,15.80,70000,25550000
IDEA_F2,01/03/2022,09:25:00,15.50,15.50,15.50,15.50,70000,25550000
IDEA_F2,01/03/2022,09:27:00,15.50,15.50,15.50,15.50,70000,25690000
IDEA_F2,01/03/2022,09:29:00,15.50,15.50,15.50,15.50,70000,25690000
IDEA_F2,01/03/2022,09:37:00,15.60,15.60,15.60,15.60,70000,25690000
IDEA_F2,01/03/2022,09:38:00,15.65,15.65,15.65,15.65,70000,25690000
IDEA_F2,01/03/2022,09:45:00,15.65,15.65,15.65,15.65,70000,25760000
IDEA_F2,01/03/2022,09:49:00,15.65,15.65,15.65,15.65,140000,25830000
IDEA_F2,01/03/2022,09:51:00,15.75,15.75,15.75,15.75,70000,25970000
IDEA_F2,01/03/2022,09:52:00,15.75,15.75,15.75,15.75,70000,25970000
IDEA_F2,01/03/2022,10:00:00,15.60,15.60,15.60,15.60,140000,26110000
IDEA_F2,01/03/2022,10:05:00,15.70,15.70,15.70,15.70,350000,26460000
IDEA_F2,01/03/2022,10:06:00,15.70,15.70,15.70,15.70,70000,26460000
IDEA_F2,01/03/2022,10:07:00,15.65,15.65,15.65,15.65,140000,26460000
IDEA_F2,01/03/2022,10:08:00,15.65,15.65,15.65,15.65,140000,26740000
IDEA_F2,01/03/2022,10:11:00,15.70,15.70,15.70,15.70,140000,26740000
IDEA_F2,01/03/2022,10:13:00,15.70,15.70,15.70,15.70,280000,26950000
IDEA_F2,01/03/2022,10:20:00,15.75,15.75,15.75,15.75,70000,27020000
IDEA_F2,01/03/2022,10:21:00,15.75,15.75,15.75,15.75,70000,27090000
IDEA_F2,01/03/2022,10:23:00,15.90,16.00,15.90,16.00,210000,27090000
IDEA_F2,01/03/2022,10:24:00,16.05,16.05,16.05,16.05,700000,27090000
IDEA_F2,01/03/2022,10:25:00,16.05,16.05,16.05,16.05,70000,27090000
IDEA_F2,01/03/2022,10:26:00,16.00,16.00,16.00,16.00,140000,27370000
IDEA_F2,01/03/2022,10:27:00,16.00,16.00,16.00,16.00,70000,27370000
IDEA_F2,01/03/2022,10:28:00,16.00,16.00,15.95,15.95,210000,27370000
IDEA_F2,01/03/2022,10:37:00,16.00,16.00,16.00,16.00,140000,27650000
IDEA_F2,01/03/2022,10:44:00,16.00,16.00,16.00,16.00,140000,27860000
IDEA_F2,01/03/2022,10:50:00,16.00,16.00,16.00,16.00,140000,27860000
IDEA_F2,01/03/2022,10:51:00,16.05,16.05,16.05,16.05,70000,28000000
IDEA_F2,01/03/2022,10:53:00,16.05,16.10,16.05,16.10,210000,28000000
IDEA_F2,01/03/2022,10:54:00,16.10,16.10,16.10,16.10,140000,27930000
IDEA_F2,01/03/2022,10:55:00,16.10,16.10,16.10,16.10,70000,27930000
IDEA_F2,01/03/2022,10:57:00,16.05,16.10,16.05,16.10,350000,27790000
IDEA_F2,01/03/2022,10:58:00,16.10,16.10,16.10,16.10,70000,27790000
IDEA_F2,01/03/2022,10:59:00,16.05,16.05,16.05,16.05,70000,27790000
IDEA_F2,01/03/2022,11:03:00,16.10,16.10,16.10,16.10,70000,27720000
IDEA_F2,01/03/2022,11:09:00,16.00,16.00,16.00,16.00,70000,27720000
IDEA_F2,01/03/2022,11:15:00,15.90,15.90,15.90,15.90,70000,27790000
IDEA_F2,01/03/2022,11:19:00,15.90,15.90,15.90,15.90,280000,27860000
IDEA_F2,01/03/2022,11:21:00,15.90,15.90,15.90,15.90,70000,28140000
IDEA_F2,01/03/2022,11:24:00,15.95,15.95,15.95,15.95,70000,28140000
IDEA_F2,01/03/2022,11:27:00,15.95,15.95,15.95,15.95,140000,28140000
IDEA_F2,01/03/2022,11:28:00,15.95,15.95,15.95,15.95,70000,28140000
IDEA_F2,01/03/2022,11:35:00,15.95,15.95,15.95,15.95,70000,28140000
IDEA_F2,01/03/2022,11:37:00,16.00,16.00,16.00,16.00,70000,28140000
IDEA_F2,01/03/2022,11:44:00,16.05,16.05,16.05,16.05,140000,28140000
IDEA_F2,01/03/2022,11:54:00,16.10,16.10,16.10,16.10,70000,28140000
IDEA_F2,01/03/2022,11:56:00,16.15,16.15,16.15,16.15,70000,28140000
IDEA_F2,01/03/2022,11:58:00,16.15,16.15,16.15,16.15,70000,28140000
IDEA_F2,01/03/2022,12:00:00,16.15,16.15,16.15,16.15,70000,28140000
IDEA_F2,01/03/2022,12:01:00,16.15,16.15,16.15,16.15,70000,28140000
IDEA_F2,01/03/2022,12:05:00,16.10,16.10,16.10,16.10,140000,28210000
IDEA_F2,01/03/2022,12:06:00,16.10,16.10,16.10,16.10,70000,28280000
IDEA_F2,01/03/2022,12:15:00,16.05,16.05,16.05,16.05,70000,28280000
IDEA_F2,01/03/2022,12:16:00,16.05,16.05,16.05,16.05,70000,28280000
IDEA_F2,01/03/2022,12:17:00,16.05,16.05,16.05,16.05,70000,28280000
IDEA_F2,01/03/2022,12:24:00,16.05,16.05,16.05,16.05,140000,28350000
