<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,01/03/2022,09:18:00,737.25,739.15,737.25,739.15,5001,333750
ADANIPORTS_F2,01/03/2022,09:19:00,740.55,740.55,740.55,740.55,1250,333750
ADANIPORTS_F2,01/03/2022,09:20:00,740.55,740.55,740.55,740.55,1250,333750
ADANIPORTS_F2,01/03/2022,09:23:00,741.90,741.90,741.90,741.90,2500,335000
ADANIPORTS_F2,01/03/2022,09:34:00,742.65,742.65,742.65,742.65,1250,333750
ADANIPORTS_F2,01/03/2022,09:35:00,742.65,742.65,742.65,742.65,3750,333750
ADANIPORTS_F2,01/03/2022,09:45:00,742.90,742.90,742.90,742.90,1250,335000
ADANIPORTS_F2,01/03/2022,09:48:00,743.60,743.60,743.60,743.60,1250,336250
ADANIPORTS_F2,01/03/2022,09:50:00,744.05,744.05,743.75,743.75,6250,336250
ADANIPORTS_F2,01/03/2022,09:51:00,745.00,745.00,745.00,745.00,1250,336250
ADANIPORTS_F2,01/03/2022,09:52:00,745.00,745.00,745.00,745.00,2500,336250
ADANIPORTS_F2,01/03/2022,09:57:00,743.20,743.20,743.20,743.20,1250,336250
ADANIPORTS_F2,01/03/2022,09:59:00,743.95,743.95,743.95,743.95,2500,335000
ADANIPORTS_F2,01/03/2022,10:07:00,742.90,742.90,742.90,742.90,1250,335000
ADANIPORTS_F2,01/03/2022,10:17:00,742.40,742.40,742.40,742.40,1250,336250
ADANIPORTS_F2,01/03/2022,10:23:00,742.50,742.50,742.50,742.50,1250,337500
ADANIPORTS_F2,01/03/2022,10:35:00,742.50,742.50,742.50,742.50,1250,337500
ADANIPORTS_F2,01/03/2022,10:43:00,742.50,742.50,742.50,742.50,1250,336250
ADANIPORTS_F2,01/03/2022,10:45:00,743.00,743.00,743.00,743.00,1250,337500
ADANIPORTS_F2,01/03/2022,11:04:00,743.00,743.00,743.00,743.00,1250,338750
ADANIPORTS_F2,01/03/2022,11:17:00,742.55,742.55,742.55,742.55,1250,338750
ADANIPORTS_F2,01/03/2022,11:29:00,742.00,742.00,742.00,742.00,1250,337500
ADANIPORTS_F2,01/03/2022,11:38:00,741.10,741.10,741.10,741.10,2500,337500
ADANIPORTS_F2,01/03/2022,11:41:00,740.40,740.40,740.40,740.40,1250,337500
ADANIPORTS_F2,01/03/2022,11:58:00,739.05,739.05,739.05,739.05,1250,338750
ADANIPORTS_F2,01/03/2022,11:59:00,739.00,739.00,738.35,738.35,3750,338750
ADANIPORTS_F2,01/03/2022,12:03:00,737.70,737.70,737.70,737.70,1250,341250
ADANIPORTS_F2,01/03/2022,12:17:00,738.45,738.45,738.45,738.45,1250,341250
ADANIPORTS_F2,01/03/2022,12:19:00,738.00,738.00,738.00,738.00,1250,342500
ADANIPORTS_F2,01/03/2022,12:26:00,738.95,738.95,738.95,738.95,1250,342500
ADANIPORTS_F2,01/03/2022,12:37:00,739.40,739.40,739.40,739.40,1250,343750
ADANIPORTS_F2,01/03/2022,12:43:00,739.50,739.50,739.50,739.50,1250,343750
ADANIPORTS_F2,01/03/2022,12:48:00,739.25,739.25,739.25,739.25,1250,343750
ADANIPORTS_F2,01/03/2022,13:15:00,739.70,739.70,739.70,739.70,2500,343750
ADANIPORTS_F2,01/03/2022,13:31:00,738.75,738.75,738.75,738.75,1250,343750
ADANIPORTS_F2,01/03/2022,13:47:00,739.00,739.00,739.00,739.00,1250,343750
ADANIPORTS_F2,01/03/2022,13:50:00,740.20,740.20,740.20,740.20,1250,345000
ADANIPORTS_F2,01/03/2022,13:52:00,739.80,740.55,739.80,740.55,3750,345000
ADANIPORTS_F2,01/03/2022,13:54:00,741.00,741.00,741.00,741.00,1250,346250
ADANIPORTS_F2,01/03/2022,13:55:00,741.05,741.05,741.05,741.05,2500,346250
ADANIPORTS_F2,01/03/2022,14:12:00,742.90,742.90,742.90,742.90,1250,348750
ADANIPORTS_F2,01/03/2022,14:13:00,742.40,742.40,742.40,742.40,1250,348750
ADANIPORTS_F2,01/03/2022,14:15:00,742.90,742.90,742.90,742.90,1250,350000
ADANIPORTS_F2,01/03/2022,14:45:00,743.40,743.40,743.40,743.40,1250,347500
ADANIPORTS_F2,01/03/2022,14:46:00,743.90,743.90,743.90,743.90,1250,347500
ADANIPORTS_F2,01/03/2022,14:48:00,744.20,744.20,744.20,744.20,1250,347500
ADANIPORTS_F2,01/03/2022,14:57:00,744.00,744.00,744.00,744.00,1250,351250
ADANIPORTS_F2,01/03/2022,15:01:00,743.55,743.55,743.55,743.55,2500,352500
ADANIPORTS_F2,01/03/2022,15:09:00,742.40,742.40,742.40,742.40,1250,352500
ADANIPORTS_F2,01/03/2022,15:13:00,742.45,742.45,742.45,742.45,1250,352500
ADANIPORTS_F2,01/03/2022,15:20:00,742.95,742.95,742.95,742.95,1250,351250
ADANIPORTS_F2,01/03/2022,15:21:00,742.75,742.75,742.75,742.75,1250,351250
ADANIPORTS_F2,01/03/2022,15:23:00,742.55,742.55,742.55,742.55,1250,348750
ADANIPORTS_F2,01/03/2022,15:25:00,742.70,742.70,742.70,742.70,1250,348750
ADANIPORTS_F2,01/03/2022,15:29:00,742.05,742.05,741.50,741.50,11250,347500
ADANIPORTS_F2,01/04/2022,09:15:00,745.10,745.10,745.10,745.10,1251,338750
ADANIPORTS_F2,01/04/2022,09:16:00,748.10,748.10,748.10,748.10,5000,338750
ADANIPORTS_F2,01/04/2022,09:17:00,748.20,748.20,748.20,748.20,2500,340000
ADANIPORTS_F2,01/04/2022,09:18:00,746.90,746.90,746.90,746.90,2500,340000
ADANIPORTS_F2,01/04/2022,09:20:00,747.70,747.70,747.10,747.10,3750,340000
ADANIPORTS_F2,01/04/2022,09:21:00,749.10,750.95,749.10,750.95,5000,340000
ADANIPORTS_F2,01/04/2022,09:22:00,750.95,751.65,750.95,751.65,7500,340000
ADANIPORTS_F2,01/04/2022,09:23:00,751.65,751.65,751.65,751.65,1250,345000
ADANIPORTS_F2,01/04/2022,09:24:00,751.65,751.65,750.00,750.00,10000,345000
ADANIPORTS_F2,01/04/2022,09:25:00,748.70,748.70,748.70,748.70,1250,345000
ADANIPORTS_F2,01/04/2022,09:26:00,749.20,749.50,748.30,748.30,50000,356250
ADANIPORTS_F2,01/04/2022,09:27:00,747.65,748.05,747.65,748.05,5000,356250
ADANIPORTS_F2,01/04/2022,09:28:00,748.00,748.00,748.00,748.00,1250,356250
ADANIPORTS_F2,01/04/2022,09:29:00,747.45,747.45,747.35,747.40,33750,362500
ADANIPORTS_F2,01/04/2022,09:30:00,747.05,747.35,746.95,746.95,33750,362500
ADANIPORTS_F2,01/04/2022,09:31:00,746.90,746.90,746.40,746.40,15000,362500
ADANIPORTS_F2,01/04/2022,09:32:00,746.15,746.95,746.15,746.95,41250,381250
ADANIPORTS_F2,01/04/2022,09:33:00,747.00,747.00,746.80,746.80,8750,381250
ADANIPORTS_F2,01/04/2022,09:34:00,745.00,745.00,743.05,743.05,7500,381250
ADANIPORTS_F2,01/04/2022,09:35:00,743.05,743.05,743.05,743.05,1250,381250
ADANIPORTS_F2,01/04/2022,09:36:00,743.15,743.30,743.15,743.30,3750,407500
ADANIPORTS_F2,01/04/2022,09:37:00,741.55,741.55,741.55,741.55,2500,407500
ADANIPORTS_F2,01/04/2022,09:38:00,742.90,743.55,742.90,743.55,2500,410000
