<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F2,01/03/2022,14:12:00,128.75,128.75,128.75,128.75,4500,1134000
ASHOKLEY_F2,01/03/2022,14:17:00,128.90,128.90,128.90,128.90,4500,1134000
ASHOKLEY_F2,01/03/2022,14:18:00,128.90,128.90,128.90,128.90,4500,1134000
ASHOKLEY_F2,01/03/2022,14:20:00,129.00,129.00,129.00,129.00,13500,1134000
ASHOKLEY_F2,01/03/2022,14:22:00,129.30,129.30,129.30,129.30,4500,1138500
ASHOKLEY_F2,01/03/2022,14:27:00,129.30,129.30,129.30,129.30,4500,1138500
ASHOKLEY_F2,01/03/2022,14:29:00,128.75,128.75,128.75,128.75,4500,1138500
ASHOKLEY_F2,01/03/2022,14:30:00,128.75,128.75,128.75,128.75,4500,1134000
ASHOKLEY_F2,01/03/2022,14:39:00,128.95,128.95,128.95,128.95,4500,1129500
ASHOKLEY_F2,01/03/2022,14:42:00,128.95,128.95,128.95,128.95,9000,1129500
ASHOKLEY_F2,01/03/2022,14:49:00,128.40,128.40,128.40,128.40,4500,1134000
ASHOKLEY_F2,01/03/2022,14:51:00,128.40,128.40,128.40,128.40,4500,1129500
ASHOKLEY_F2,01/03/2022,14:52:00,128.45,128.45,128.45,128.45,4500,1129500
ASHOKLEY_F2,01/03/2022,15:00:00,128.60,128.60,128.60,128.60,9000,1134000
ASHOKLEY_F2,01/03/2022,15:01:00,128.55,128.55,128.40,128.40,9000,1134000
ASHOKLEY_F2,01/03/2022,15:03:00,128.15,128.15,128.15,128.15,4500,1143000
ASHOKLEY_F2,01/03/2022,15:07:00,128.35,128.35,128.35,128.35,4500,1138500
ASHOKLEY_F2,01/03/2022,15:08:00,128.30,128.30,128.30,128.30,4500,1138500
ASHOKLEY_F2,01/03/2022,15:14:00,128.30,128.35,128.30,128.35,9000,1134000
ASHOKLEY_F2,01/03/2022,15:15:00,128.40,128.40,128.40,128.40,9000,1134000
ASHOKLEY_F2,01/03/2022,15:16:00,128.30,128.35,128.30,128.35,27000,1125000
ASHOKLEY_F2,01/03/2022,15:21:00,128.75,128.85,128.75,128.85,13500,1116000
ASHOKLEY_F2,01/03/2022,15:23:00,128.50,128.50,128.50,128.50,4500,1111500
ASHOKLEY_F2,01/03/2022,15:24:00,128.50,128.50,128.50,128.50,4500,1111500
ASHOKLEY_F2,01/03/2022,15:27:00,128.35,128.35,128.35,128.35,4500,1093500
ASHOKLEY_F2,01/03/2022,15:28:00,128.05,128.05,128.05,128.05,18000,1098000
ASHOKLEY_F2,01/03/2022,15:29:00,128.05,128.05,128.05,128.05,4500,1098000
ASHOKLEY_F2,01/04/2022,09:19:00,127.90,127.90,127.70,127.70,18001,1098000
ASHOKLEY_F2,01/04/2022,09:20:00,127.70,127.70,127.55,127.55,13500,1102500
ASHOKLEY_F2,01/04/2022,09:28:00,127.55,127.55,127.55,127.55,4500,1098000
ASHOKLEY_F2,01/04/2022,09:30:00,127.75,127.75,127.75,127.75,4500,1102500
ASHOKLEY_F2,01/04/2022,09:31:00,127.55,127.55,127.55,127.55,4500,1102500
ASHOKLEY_F2,01/04/2022,09:34:00,127.45,127.45,127.45,127.45,4500,1102500
ASHOKLEY_F2,01/04/2022,09:35:00,127.45,127.45,127.45,127.45,4500,1098000
ASHOKLEY_F2,01/04/2022,09:37:00,127.35,127.35,127.35,127.35,4500,1098000
ASHOKLEY_F2,01/04/2022,09:39:00,127.20,127.20,127.20,127.20,9000,1098000
ASHOKLEY_F2,01/04/2022,09:41:00,127.00,127.00,127.00,127.00,18000,1098000
ASHOKLEY_F2,01/04/2022,09:42:00,127.00,127.00,127.00,127.00,13500,1098000
ASHOKLEY_F2,01/04/2022,09:43:00,127.00,127.00,127.00,127.00,4500,1098000
ASHOKLEY_F2,01/04/2022,09:44:00,127.55,127.55,127.55,127.55,4500,1098000
ASHOKLEY_F2,01/04/2022,09:50:00,127.95,127.95,127.95,127.95,4500,1102500
ASHOKLEY_F2,01/04/2022,09:51:00,128.10,128.25,128.10,128.25,13500,1107000
ASHOKLEY_F2,01/04/2022,09:52:00,128.35,128.35,128.35,128.35,4500,1107000
ASHOKLEY_F2,01/04/2022,09:53:00,128.40,128.40,128.40,128.40,13500,1107000
ASHOKLEY_F2,01/04/2022,09:54:00,128.50,128.65,128.50,128.65,9000,1102500
ASHOKLEY_F2,01/04/2022,09:57:00,128.65,128.65,128.65,128.65,4500,1102500
ASHOKLEY_F2,01/04/2022,09:59:00,128.65,128.65,128.65,128.65,4500,1102500
ASHOKLEY_F2,01/04/2022,10:01:00,128.65,128.65,128.65,128.65,4500,1102500
ASHOKLEY_F2,01/04/2022,10:04:00,128.35,128.35,128.35,128.35,4500,1093500
ASHOKLEY_F2,01/04/2022,10:05:00,128.70,128.70,128.70,128.70,4500,1093500
ASHOKLEY_F2,01/04/2022,10:10:00,128.70,128.70,128.70,128.70,9000,1089000
ASHOKLEY_F2,01/04/2022,10:12:00,128.75,128.75,128.75,128.75,4500,1093500
ASHOKLEY_F2,01/04/2022,10:13:00,128.75,128.75,128.75,128.75,4500,1093500
ASHOKLEY_F2,01/04/2022,10:19:00,128.20,128.20,128.20,128.20,9000,1098000
ASHOKLEY_F2,01/04/2022,10:26:00,128.00,128.00,128.00,128.00,4500,1093500
ASHOKLEY_F2,01/04/2022,10:54:00,128.05,128.05,128.05,128.05,4500,1084500
ASHOKLEY_F2,01/04/2022,11:02:00,128.65,128.65,128.65,128.65,4500,1084500
ASHOKLEY_F2,01/04/2022,11:09:00,128.65,128.70,128.65,128.70,13500,1084500
ASHOKLEY_F2,01/04/2022,11:12:00,128.50,128.50,128.50,128.50,4500,1098000
ASHOKLEY_F2,01/04/2022,11:13:00,128.40,128.40,128.40,128.40,4500,1098000
ASHOKLEY_F2,01/04/2022,11:18:00,128.40,128.40,128.40,128.40,4500,1089000
ASHOKLEY_F2,01/04/2022,11:37:00,128.30,128.30,128.30,128.30,4500,1089000
ASHOKLEY_F2,01/04/2022,11:39:00,128.70,128.70,128.70,128.70,4500,1084500
ASHOKLEY_F2,01/04/2022,11:43:00,128.90,128.90,128.90,128.90,4500,1080000
ASHOKLEY_F2,01/04/2022,11:56:00,128.90,128.90,128.90,128.90,4500,1080000
ASHOKLEY_F2,01/04/2022,12:01:00,128.35,128.35,128.35,128.35,4500,1080000
ASHOKLEY_F2,01/04/2022,12:37:00,128.85,128.85,128.85,128.85,9000,1080000
ASHOKLEY_F2,01/04/2022,12:48:00,128.25,128.25,128.25,128.25,9000,1084500
ASHOKLEY_F2,01/04/2022,12:56:00,128.10,128.10,128.10,128.10,4500,1075500
ASHOKLEY_F2,01/04/2022,13:00:00,128.25,128.25,128.25,128.25,4500,1075500
ASHOKLEY_F2,01/04/2022,13:02:00,128.30,128.30,128.30,128.30,4500,1075500
ASHOKLEY_F2,01/04/2022,13:03:00,128.35,128.35,128.35,128.35,9000,1075500
ASHOKLEY_F2,01/04/2022,13:06:00,128.15,128.15,128.15,128.15,4500,1080000
ASHOKLEY_F2,01/04/2022,13:07:00,128.30,128.30,128.30,128.30,4500,1080000
ASHOKLEY_F2,01/04/2022,13:08:00,128.30,128.30,128.30,128.30,4500,1080000
ASHOKLEY_F2,01/04/2022,13:18:00,128.00,128.00,128.00,128.00,4500,1089000
ASHOKLEY_F2,01/04/2022,13:20:00,128.00,128.00,128.00,128.00,4500,1089000
ASHOKLEY_F2,01/04/2022,13:23:00,128.10,128.10,128.10,128.10,4500,1075500
ASHOKLEY_F2,01/04/2022,13:35:00,128.10,128.10,128.10,128.10,9000,1075500
ASHOKLEY_F2,01/04/2022,13:37:00,127.50,127.50,127.50,127.50,31500,1080000
ASHOKLEY_F2,01/04/2022,13:38:00,127.70,127.70,127.70,127.70,4500,1080000
ASHOKLEY_F2,01/04/2022,13:43:00,127.35,127.35,127.35,127.35,4500,1089000
ASHOKLEY_F2,01/04/2022,13:51:00,127.80,127.85,127.80,127.85,9000,1089000
ASHOKLEY_F2,01/04/2022,13:52:00,128.15,128.15,128.15,128.15,4500,1084500
ASHOKLEY_F2,01/04/2022,13:58:00,128.05,128.05,128.05,128.05,4500,1084500
ASHOKLEY_F2,01/04/2022,14:03:00,128.10,128.10,128.10,128.10,4500,1084500
ASHOKLEY_F2,01/04/2022,14:04:00,128.10,128.10,128.10,128.10,4500,1084500
ASHOKLEY_F2,01/04/2022,14:05:00,127.75,127.75,127.75,127.75,4500,1084500
ASHOKLEY_F2,01/04/2022,14:07:00,127.80,127.80,127.80,127.80,13500,1080000
ASHOKLEY_F2,01/04/2022,14:11:00,128.00,128.00,128.00,128.00,9000,1066500
ASHOKLEY_F2,01/04/2022,14:19:00,127.85,127.85,127.85,127.85,4500,1066500
ASHOKLEY_F2,01/04/2022,14:49:00,127.60,127.60,127.60,127.60,4500,1066500
ASHOKLEY_F2,01/04/2022,15:01:00,127.65,127.80,127.65,127.80,9000,1066500
ASHOKLEY_F2,01/04/2022,15:02:00,127.80,127.80,127.80,127.80,4500,1066500
ASHOKLEY_F2,01/04/2022,15:03:00,127.70,127.70,127.70,127.70,4500,1066500
ASHOKLEY_F2,01/04/2022,15:04:00,127.85,127.85,127.85,127.85,4500,1062000
ASHOKLEY_F2,01/04/2022,15:09:00,127.85,127.85,127.85,127.85,4500,1062000
ASHOKLEY_F2,01/04/2022,15:16:00,128.30,128.30,128.30,128.30,4500,1066500
ASHOKLEY_F2,01/04/2022,15:21:00,128.25,128.25,128.25,128.25,4500,1066500
ASHOKLEY_F2,01/04/2022,15:22:00,128.30,128.30,128.20,128.20,9000,1066500
ASHOKLEY_F2,01/04/2022,15:24:00,128.20,128.20,128.20,128.20,4500,1066500
ASHOKLEY_F2,01/04/2022,15:28:00,128.10,128.10,128.10,128.10,4500,1062000
ASHOKLEY_F2,01/04/2022,15:29:00,127.95,127.95,127.95,127.95,9000,1062000
ASHOKLEY_F2,01/05/2022,09:18:00,127.65,127.75,127.65,127.75,9001,1039500
ASHOKLEY_F2,01/05/2022,09:22:00,128.20,128.20,128.20,128.20,4500,1039500
ASHOKLEY_F2,01/05/2022,09:24:00,128.50,128.50,128.50,128.50,4500,1044000
ASHOKLEY_F2,01/05/2022,09:25:00,128.50,128.50,128.50,128.50,4500,1044000
ASHOKLEY_F2,01/05/2022,09:30:00,128.25,128.25,128.25,128.25,9000,1044000
ASHOKLEY_F2,01/05/2022,09:31:00,128.05,128.05,128.05,128.05,4500,1044000
ASHOKLEY_F2,01/05/2022,09:33:00,128.25,128.25,128.25,128.25,4500,1048500
ASHOKLEY_F2,01/05/2022,09:48:00,128.80,128.80,128.80,128.80,4500,1044000
ASHOKLEY_F2,01/05/2022,09:56:00,128.80,128.80,128.80,128.80,4500,1048500
ASHOKLEY_F2,01/05/2022,09:59:00,128.55,128.55,128.55,128.55,9000,1048500
ASHOKLEY_F2,01/05/2022,10:01:00,128.65,128.65,128.55,128.55,9000,1048500
ASHOKLEY_F2,01/05/2022,10:04:00,128.65,128.65,128.65,128.65,9000,1044000
ASHOKLEY_F2,01/05/2022,10:06:00,128.85,128.85,128.85,128.85,9000,1039500
ASHOKLEY_F2,01/05/2022,10:08:00,128.90,128.90,128.90,128.90,4500,1035000
ASHOKLEY_F2,01/05/2022,10:09:00,129.00,129.00,129.00,129.00,9000,1035000
ASHOKLEY_F2,01/05/2022,10:13:00,129.00,129.00,129.00,129.00,4500,1026000
ASHOKLEY_F2,01/05/2022,10:16:00,129.20,129.20,129.20,129.20,4500,1021500
ASHOKLEY_F2,01/05/2022,10:20:00,129.40,129.40,129.40,129.40,9000,1012500
ASHOKLEY_F2,01/05/2022,10:22:00,129.65,129.65,129.65,129.65,13500,1008000
ASHOKLEY_F2,01/05/2022,10:30:00,129.65,129.65,129.65,129.65,4500,1008000
ASHOKLEY_F2,01/05/2022,10:33:00,129.70,129.70,129.70,129.70,13500,1003500
ASHOKLEY_F2,01/05/2022,10:44:00,129.80,129.80,129.80,129.80,4500,999000
ASHOKLEY_F2,01/05/2022,10:46:00,129.80,129.80,129.80,129.80,4500,999000
ASHOKLEY_F2,01/05/2022,10:48:00,129.65,129.65,129.65,129.65,4500,1003500
ASHOKLEY_F2,01/05/2022,10:50:00,129.65,129.65,129.65,129.65,4500,1003500
ASHOKLEY_F2,01/05/2022,10:53:00,129.90,129.90,129.90,129.90,4500,1003500
ASHOKLEY_F2,01/05/2022,11:01:00,130.00,130.00,130.00,130.00,18000,999000
ASHOKLEY_F2,01/05/2022,11:05:00,130.10,130.10,130.10,130.10,4500,985500
ASHOKLEY_F2,01/05/2022,11:09:00,130.10,130.50,130.10,130.50,18000,985500
ASHOKLEY_F2,01/05/2022,11:12:00,130.50,130.50,130.50,130.50,4500,990000
ASHOKLEY_F2,01/05/2022,11:13:00,130.70,130.85,130.70,130.80,40500,990000
ASHOKLEY_F2,01/05/2022,11:15:00,131.00,131.00,131.00,131.00,13500,999000
ASHOKLEY_F2,01/05/2022,11:20:00,131.00,131.00,131.00,131.00,4500,999000
ASHOKLEY_F2,01/05/2022,11:23:00,130.60,130.60,130.60,130.60,4500,999000
ASHOKLEY_F2,01/05/2022,11:27:00,130.70,130.70,130.70,130.70,4500,976500
ASHOKLEY_F2,01/05/2022,11:36:00,130.65,130.65,130.65,130.65,4500,976500
ASHOKLEY_F2,01/05/2022,11:41:00,130.95,130.95,130.95,130.95,4500,972000
ASHOKLEY_F2,01/05/2022,11:44:00,131.00,131.00,131.00,131.00,4500,976500
ASHOKLEY_F2,01/05/2022,11:45:00,130.90,130.90,130.90,130.90,4500,976500
ASHOKLEY_F2,01/05/2022,11:47:00,130.70,130.70,130.70,130.70,4500,976500
ASHOKLEY_F2,01/05/2022,11:52:00,131.00,131.00,131.00,131.00,4500,967500
ASHOKLEY_F2,01/05/2022,11:53:00,131.20,131.20,131.20,131.20,4500,967500
ASHOKLEY_F2,01/05/2022,11:56:00,131.20,131.20,131.20,131.20,4500,972000
ASHOKLEY_F2,01/05/2022,11:57:00,131.20,131.20,131.20,131.20,4500,967500
ASHOKLEY_F2,01/05/2022,11:58:00,131.20,131.20,130.90,130.90,9000,967500
ASHOKLEY_F2,01/05/2022,11:59:00,130.90,130.90,130.90,130.90,4500,967500
ASHOKLEY_F2,01/05/2022,12:01:00,130.95,130.95,130.95,130.95,4500,976500
ASHOKLEY_F2,01/05/2022,12:03:00,130.85,130.85,130.85,130.85,4500,976500
ASHOKLEY_F2,01/05/2022,12:08:00,130.85,130.85,130.85,130.85,4500,972000
ASHOKLEY_F2,01/05/2022,12:11:00,130.95,130.95,130.95,130.95,4500,967500
ASHOKLEY_F2,01/05/2022,12:14:00,130.90,130.90,130.90,130.90,4500,963000
ASHOKLEY_F2,01/05/2022,12:16:00,130.95,131.10,130.95,131.10,18000,963000
ASHOKLEY_F2,01/05/2022,12:22:00,131.00,131.25,131.00,131.25,13500,972000
ASHOKLEY_F2,01/05/2022,12:25:00,131.40,131.40,131.40,131.40,13500,976500
ASHOKLEY_F2,01/05/2022,12:26:00,131.50,131.50,131.50,131.50,4500,976500
ASHOKLEY_F2,01/05/2022,12:27:00,131.55,131.55,131.55,131.55,4500,976500
ASHOKLEY_F2,01/05/2022,12:28:00,131.70,131.70,131.70,131.70,4500,990000
ASHOKLEY_F2,01/05/2022,12:33:00,131.95,131.95,131.95,131.95,9000,990000
ASHOKLEY_F2,01/05/2022,12:36:00,131.95,131.95,131.95,131.95,4500,990000
ASHOKLEY_F2,01/05/2022,12:41:00,132.00,132.00,132.00,132.00,13500,985500
ASHOKLEY_F2,01/05/2022,12:46:00,132.00,132.00,132.00,132.00,4500,994500
ASHOKLEY_F2,01/05/2022,12:50:00,132.00,132.40,132.00,132.40,18000,999000
ASHOKLEY_F2,01/05/2022,12:51:00,132.40,132.40,132.35,132.35,13500,999000
ASHOKLEY_F2,01/05/2022,12:53:00,132.40,132.40,132.40,132.40,9000,999000
ASHOKLEY_F2,01/05/2022,12:54:00,132.50,132.50,132.50,132.50,4500,999000
ASHOKLEY_F2,01/05/2022,12:59:00,132.60,132.60,132.60,132.60,9000,1008000
ASHOKLEY_F2,01/05/2022,13:03:00,132.60,132.60,132.60,132.60,4500,1012500
ASHOKLEY_F2,01/05/2022,13:05:00,132.70,132.70,132.70,132.70,9000,1012500
ASHOKLEY_F2,01/05/2022,13:07:00,132.70,132.70,132.70,132.70,4500,1003500
ASHOKLEY_F2,01/05/2022,13:12:00,132.70,132.70,132.70,132.70,9000,1003500
ASHOKLEY_F2,01/05/2022,13:14:00,132.70,132.70,132.65,132.65,9000,1003500
ASHOKLEY_F2,01/05/2022,13:15:00,132.60,132.60,132.60,132.60,9000,1003500
ASHOKLEY_F2,01/05/2022,13:19:00,132.45,132.45,132.45,132.45,4500,1017000
ASHOKLEY_F2,01/05/2022,13:20:00,132.35,132.35,131.80,131.80,9000,1017000
ASHOKLEY_F2,01/05/2022,13:21:00,132.15,132.15,132.15,132.15,4500,1017000
ASHOKLEY_F2,01/05/2022,13:24:00,132.40,132.40,132.40,132.40,4500,1012500
ASHOKLEY_F2,01/05/2022,13:28:00,132.45,132.45,132.45,132.45,13500,1017000
ASHOKLEY_F2,01/05/2022,13:39:00,133.00,133.00,133.00,133.00,13500,1026000
ASHOKLEY_F2,01/05/2022,13:44:00,133.00,133.00,133.00,133.00,4500,1030500
ASHOKLEY_F2,01/05/2022,13:49:00,132.50,132.50,132.50,132.50,4500,1030500
ASHOKLEY_F2,01/05/2022,13:50:00,132.45,132.45,132.45,132.45,4500,1030500
ASHOKLEY_F2,01/05/2022,13:52:00,132.75,132.75,132.75,132.75,22500,1026000
ASHOKLEY_F2,01/05/2022,13:54:00,132.75,132.75,132.75,132.75,9000,1026000
ASHOKLEY_F2,01/05/2022,13:59:00,132.80,132.80,132.80,132.80,4500,1039500
ASHOKLEY_F2,01/05/2022,14:00:00,132.85,132.85,132.85,132.85,4500,1039500
ASHOKLEY_F2,01/05/2022,14:03:00,132.75,132.75,132.75,132.75,4500,1035000
ASHOKLEY_F2,01/05/2022,14:07:00,132.55,132.55,132.55,132.55,4500,1035000
ASHOKLEY_F2,01/05/2022,14:11:00,132.60,132.60,132.60,132.60,4500,1039500
ASHOKLEY_F2,01/05/2022,14:17:00,132.70,132.70,132.70,132.70,4500,1044000
ASHOKLEY_F2,01/05/2022,14:24:00,132.85,132.85,132.85,132.85,4500,1048500
ASHOKLEY_F2,01/05/2022,14:34:00,132.80,132.80,132.80,132.80,4500,1044000
ASHOKLEY_F2,01/05/2022,14:39:00,132.85,132.85,132.85,132.85,4500,1044000
ASHOKLEY_F2,01/05/2022,14:40:00,132.75,132.75,132.75,132.75,4500,1044000
ASHOKLEY_F2,01/05/2022,14:46:00,132.60,132.75,132.60,132.75,13500,1048500
ASHOKLEY_F2,01/05/2022,14:47:00,133.00,133.00,133.00,133.00,4500,1048500
ASHOKLEY_F2,01/05/2022,14:51:00,132.45,132.45,132.45,132.45,4500,1044000
ASHOKLEY_F2,01/05/2022,14:55:00,132.35,132.35,132.30,132.30,27000,1044000
ASHOKLEY_F2,01/05/2022,14:59:00,131.65,131.65,131.65,131.65,4500,1053000
ASHOKLEY_F2,01/05/2022,15:01:00,132.15,132.15,132.15,132.15,4500,1044000
ASHOKLEY_F2,01/05/2022,15:04:00,132.55,132.55,132.55,132.55,4500,1044000
ASHOKLEY_F2,01/05/2022,15:05:00,132.45,132.45,132.45,132.45,4500,1044000
ASHOKLEY_F2,01/05/2022,15:06:00,132.30,132.30,132.30,132.30,4500,1044000
ASHOKLEY_F2,01/05/2022,15:08:00,132.40,132.40,132.40,132.40,4500,1048500
ASHOKLEY_F2,01/05/2022,15:10:00,132.60,132.60,132.60,132.60,9000,1048500
ASHOKLEY_F2,01/05/2022,15:14:00,132.45,132.45,132.45,132.45,4500,1048500
ASHOKLEY_F2,01/05/2022,15:16:00,132.50,132.50,132.50,132.50,4500,1053000
ASHOKLEY_F2,01/05/2022,15:18:00,132.70,132.70,132.70,132.70,9000,1053000
ASHOKLEY_F2,01/05/2022,15:20:00,132.50,132.50,132.50,132.50,4500,1048500
ASHOKLEY_F2,01/05/2022,15:21:00,132.55,132.55,132.55,132.55,9000,1048500
ASHOKLEY_F2,01/05/2022,15:27:00,132.25,132.25,132.25,132.25,4500,1044000
ASHOKLEY_F2,01/05/2022,15:29:00,132.10,132.10,132.10,132.10,4500,1044000
ASHOKLEY_F2,01/06/2022,09:15:00,130.90,130.90,130.75,130.75,13501,1039500
ASHOKLEY_F2,01/06/2022,09:16:00,131.70,131.70,131.00,131.00,31500,1039500
ASHOKLEY_F2,01/06/2022,09:17:00,130.80,130.80,130.80,130.80,4500,1039500
ASHOKLEY_F2,01/06/2022,09:18:00,130.95,130.95,130.95,130.95,4500,1039500
ASHOKLEY_F2,01/06/2022,09:19:00,131.20,131.40,131.20,131.40,9000,1039500
ASHOKLEY_F2,01/06/2022,09:20:00,131.35,131.35,131.35,131.35,4500,1044000
