<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F2,01/03/2022,09:15:00,2615.15,2615.15,2615.15,2615.15,301,79800
HDFC_F2,01/03/2022,09:17:00,2614.25,2614.25,2614.25,2614.25,300,79800
HDFC_F2,01/03/2022,09:18:00,2614.25,2617.20,2614.25,2617.20,600,80100
HDFC_F2,01/03/2022,09:19:00,2617.20,2617.20,2617.20,2617.20,300,80100
HDFC_F2,01/03/2022,09:20:00,2617.30,2617.30,2614.75,2614.75,900,81000
HDFC_F2,01/03/2022,09:26:00,2608.25,2608.25,2608.25,2608.25,300,81000
HDFC_F2,01/03/2022,09:30:00,2608.10,2608.10,2608.10,2608.10,600,80700
HDFC_F2,01/03/2022,09:31:00,2608.10,2608.10,2607.00,2607.00,600,80700
HDFC_F2,01/03/2022,09:43:00,2607.00,2607.00,2607.00,2607.00,300,80700
HDFC_F2,01/03/2022,09:49:00,2620.00,2620.00,2620.00,2620.00,300,81000
HDFC_F2,01/03/2022,09:51:00,2622.45,2622.45,2622.45,2622.45,300,81300
HDFC_F2,01/03/2022,09:52:00,2622.45,2622.45,2622.45,2622.45,300,81300
HDFC_F2,01/03/2022,09:53:00,2623.95,2625.00,2623.95,2624.70,1500,81600
HDFC_F2,01/03/2022,09:54:00,2624.70,2624.70,2623.25,2623.25,600,81600
HDFC_F2,01/03/2022,09:56:00,2626.00,2626.00,2626.00,2626.00,600,81600
HDFC_F2,01/03/2022,09:59:00,2627.65,2627.65,2627.65,2627.65,300,82200
HDFC_F2,01/03/2022,10:01:00,2627.65,2627.65,2627.65,2627.65,300,82200
HDFC_F2,01/03/2022,10:03:00,2627.75,2630.00,2627.75,2630.00,900,82200
HDFC_F2,01/03/2022,10:05:00,2630.00,2630.00,2630.00,2630.00,300,81900
HDFC_F2,01/03/2022,10:07:00,2630.00,2630.00,2630.00,2630.00,300,81900
HDFC_F2,01/03/2022,10:16:00,2626.55,2626.55,2626.55,2626.55,300,81300
HDFC_F2,01/03/2022,10:17:00,2624.80,2624.80,2624.80,2624.80,300,81300
HDFC_F2,01/03/2022,10:19:00,2625.75,2625.75,2625.75,2625.75,1200,81300
HDFC_F2,01/03/2022,10:21:00,2622.40,2622.40,2622.40,2622.40,300,82200
HDFC_F2,01/03/2022,10:24:00,2625.00,2625.00,2625.00,2625.00,300,82200
HDFC_F2,01/03/2022,10:26:00,2628.35,2628.35,2628.35,2628.35,300,82200
HDFC_F2,01/03/2022,10:33:00,2629.15,2629.15,2629.15,2629.15,300,82200
HDFC_F2,01/03/2022,10:38:00,2625.75,2625.75,2625.75,2625.75,1200,82200
HDFC_F2,01/03/2022,10:53:00,2628.00,2628.00,2628.00,2628.00,300,81600
HDFC_F2,01/03/2022,10:58:00,2628.25,2628.25,2628.25,2628.25,300,81900
HDFC_F2,01/03/2022,10:59:00,2628.00,2628.00,2628.00,2628.00,300,81900
HDFC_F2,01/03/2022,11:07:00,2629.00,2629.00,2629.00,2629.00,300,82200
HDFC_F2,01/03/2022,11:09:00,2629.65,2629.65,2629.65,2629.65,300,81900
HDFC_F2,01/03/2022,11:10:00,2629.00,2629.00,2629.00,2629.00,300,81900
HDFC_F2,01/03/2022,11:19:00,2630.60,2630.60,2630.60,2630.60,600,81900
HDFC_F2,01/03/2022,11:22:00,2631.70,2631.70,2631.70,2631.70,300,82200
HDFC_F2,01/03/2022,11:28:00,2631.70,2631.70,2631.20,2631.20,600,82500
HDFC_F2,01/03/2022,11:29:00,2631.00,2631.00,2631.00,2631.00,300,82500
HDFC_F2,01/03/2022,11:30:00,2630.50,2630.50,2630.50,2630.50,300,82800
HDFC_F2,01/03/2022,11:31:00,2630.10,2630.10,2630.10,2630.10,300,82800
HDFC_F2,01/03/2022,11:36:00,2629.00,2629.00,2629.00,2629.00,600,81900
HDFC_F2,01/03/2022,11:37:00,2629.00,2629.00,2629.00,2629.00,600,81900
HDFC_F2,01/03/2022,11:40:00,2632.85,2632.85,2632.85,2632.85,600,81900
HDFC_F2,01/03/2022,11:46:00,2632.85,2632.85,2628.20,2628.20,600,82200
HDFC_F2,01/03/2022,11:47:00,2628.95,2628.95,2628.95,2628.95,600,82200
HDFC_F2,01/03/2022,11:53:00,2629.30,2629.30,2629.30,2629.30,900,82200
HDFC_F2,01/03/2022,12:08:00,2629.00,2629.00,2629.00,2629.00,300,82800
HDFC_F2,01/03/2022,12:09:00,2627.70,2627.70,2627.70,2627.70,600,83100
HDFC_F2,01/03/2022,12:19:00,2632.25,2632.25,2632.25,2632.25,300,83700
HDFC_F2,01/03/2022,12:20:00,2632.85,2632.85,2632.85,2632.85,600,83700
HDFC_F2,01/03/2022,12:22:00,2631.20,2631.20,2631.20,2631.20,300,84000
HDFC_F2,01/03/2022,12:23:00,2633.00,2633.00,2633.00,2633.00,300,84000
HDFC_F2,01/03/2022,12:25:00,2634.45,2634.45,2634.45,2634.45,300,84000
HDFC_F2,01/03/2022,12:27:00,2635.00,2635.00,2635.00,2635.00,600,83700
HDFC_F2,01/03/2022,12:28:00,2637.05,2637.05,2637.05,2637.05,300,83700
HDFC_F2,01/03/2022,12:29:00,2637.05,2637.05,2637.05,2637.05,300,83700
HDFC_F2,01/03/2022,12:30:00,2637.50,2637.50,2635.95,2635.95,900,84000
HDFC_F2,01/03/2022,12:32:00,2637.10,2637.10,2637.10,2637.10,600,84000
HDFC_F2,01/03/2022,12:36:00,2640.15,2640.15,2640.15,2640.15,300,84900
HDFC_F2,01/03/2022,12:43:00,2641.70,2641.70,2640.00,2640.00,2400,85200
HDFC_F2,01/03/2022,12:44:00,2639.35,2639.35,2639.35,2639.35,300,85200
HDFC_F2,01/03/2022,12:47:00,2640.05,2640.05,2640.05,2640.05,300,85500
HDFC_F2,01/03/2022,12:51:00,2638.45,2638.45,2638.45,2638.45,300,85500
HDFC_F2,01/03/2022,13:01:00,2639.60,2639.60,2639.60,2639.60,300,85500
HDFC_F2,01/03/2022,13:11:00,2638.25,2638.25,2638.00,2638.00,600,85500
HDFC_F2,01/03/2022,13:12:00,2640.80,2640.80,2640.80,2640.80,300,85500
HDFC_F2,01/03/2022,13:19:00,2640.80,2640.80,2640.80,2640.80,300,86100
HDFC_F2,01/03/2022,13:20:00,2640.75,2640.75,2640.75,2640.75,300,86100
HDFC_F2,01/03/2022,13:22:00,2641.80,2641.80,2641.80,2641.80,300,86400
HDFC_F2,01/03/2022,13:24:00,2642.35,2642.35,2642.35,2642.35,600,86700
HDFC_F2,01/03/2022,13:31:00,2642.35,2642.35,2642.35,2642.35,300,86700
HDFC_F2,01/03/2022,13:40:00,2640.15,2640.15,2640.15,2640.15,300,87000
HDFC_F2,01/03/2022,13:44:00,2637.90,2637.90,2637.90,2637.90,300,86700
HDFC_F2,01/03/2022,13:48:00,2639.95,2639.95,2639.95,2639.95,300,86700
HDFC_F2,01/03/2022,13:54:00,2643.00,2643.00,2643.00,2643.00,900,86700
HDFC_F2,01/03/2022,13:56:00,2643.20,2643.20,2643.20,2643.20,600,86700
HDFC_F2,01/03/2022,13:58:00,2644.00,2644.00,2644.00,2644.00,300,86700
HDFC_F2,01/03/2022,14:03:00,2644.00,2644.00,2644.00,2644.00,300,86700
HDFC_F2,01/03/2022,14:09:00,2646.50,2646.50,2646.50,2646.50,300,86700
HDFC_F2,01/03/2022,14:10:00,2647.40,2648.60,2647.40,2648.60,600,86700
HDFC_F2,01/03/2022,14:11:00,2648.60,2648.60,2648.60,2648.60,300,86700
HDFC_F2,01/03/2022,14:15:00,2647.70,2647.70,2647.70,2647.70,300,86400
HDFC_F2,01/03/2022,14:21:00,2649.35,2649.35,2649.35,2649.35,300,86100
HDFC_F2,01/03/2022,14:23:00,2652.30,2652.30,2652.30,2652.30,300,86100
HDFC_F2,01/03/2022,14:25:00,2652.30,2652.30,2652.30,2652.30,600,86400
HDFC_F2,01/03/2022,14:28:00,2654.10,2654.10,2654.10,2654.10,300,86400
HDFC_F2,01/03/2022,14:29:00,2654.10,2654.10,2654.10,2654.10,900,86400
HDFC_F2,01/03/2022,14:30:00,2654.30,2654.50,2654.30,2654.50,900,86700
HDFC_F2,01/03/2022,14:31:00,2652.25,2652.30,2652.25,2652.25,900,86700
HDFC_F2,01/03/2022,14:32:00,2651.50,2651.50,2651.50,2651.50,300,86700
HDFC_F2,01/03/2022,14:33:00,2650.90,2650.90,2650.90,2650.90,600,86700
HDFC_F2,01/03/2022,14:35:00,2655.10,2655.10,2655.10,2655.10,1200,87300
HDFC_F2,01/03/2022,14:38:00,2653.75,2654.25,2651.90,2654.25,1200,87300
HDFC_F2,01/03/2022,14:40:00,2650.60,2650.60,2650.60,2650.60,300,87300
HDFC_F2,01/03/2022,14:50:00,2648.60,2648.60,2648.60,2648.60,600,86700
HDFC_F2,01/03/2022,15:00:00,2647.65,2647.65,2647.65,2647.65,600,87000
HDFC_F2,01/03/2022,15:06:00,2654.10,2654.50,2654.10,2654.50,900,86100
HDFC_F2,01/03/2022,15:07:00,2652.85,2652.85,2652.85,2652.85,300,86100
HDFC_F2,01/03/2022,15:09:00,2655.00,2655.00,2655.00,2655.00,300,86100
HDFC_F2,01/03/2022,15:15:00,2651.75,2651.75,2651.75,2651.75,300,86100
HDFC_F2,01/03/2022,15:19:00,2654.75,2654.75,2654.75,2654.75,300,85800
HDFC_F2,01/03/2022,15:22:00,2654.50,2654.50,2654.50,2654.50,300,85800
HDFC_F2,01/03/2022,15:26:00,2654.00,2654.00,2654.00,2654.00,600,85500
HDFC_F2,01/03/2022,15:27:00,2652.30,2652.30,2652.30,2652.30,300,85500
HDFC_F2,01/03/2022,15:30:00,2653.45,2653.45,2653.45,2653.45,300,86100
HDFC_F2,01/04/2022,09:15:00,2652.10,2652.10,2652.10,2652.10,301,85800
HDFC_F2,01/04/2022,09:16:00,2650.95,2650.95,2650.95,2650.95,900,85800
HDFC_F2,01/04/2022,09:17:00,2660.60,2661.55,2660.60,2661.55,1800,85800
HDFC_F2,01/04/2022,09:20:00,2661.55,2661.55,2655.00,2655.00,900,85800
HDFC_F2,01/04/2022,09:25:00,2662.95,2662.95,2662.95,2662.95,600,86100
HDFC_F2,01/04/2022,09:28:00,2661.70,2661.70,2661.70,2661.70,600,86400
HDFC_F2,01/04/2022,09:29:00,2655.00,2655.00,2655.00,2655.00,300,86700
HDFC_F2,01/04/2022,09:30:00,2652.30,2652.30,2652.30,2652.30,1200,86700
HDFC_F2,01/04/2022,09:31:00,2655.00,2655.00,2655.00,2655.00,300,86700
HDFC_F2,01/04/2022,09:34:00,2655.45,2657.00,2655.45,2657.00,600,86700
HDFC_F2,01/04/2022,09:37:00,2653.00,2653.00,2653.00,2653.00,2400,86400
HDFC_F2,01/04/2022,09:38:00,2653.00,2653.75,2652.25,2652.25,1200,84300
HDFC_F2,01/04/2022,09:39:00,2651.20,2651.20,2650.00,2650.00,900,84300
HDFC_F2,01/04/2022,09:40:00,2646.20,2646.20,2645.00,2645.00,1200,84300
HDFC_F2,01/04/2022,09:42:00,2640.30,2640.30,2640.30,2640.30,900,85200
HDFC_F2,01/04/2022,09:44:00,2640.30,2652.25,2640.30,2652.25,600,85800
HDFC_F2,01/04/2022,09:45:00,2655.00,2655.00,2655.00,2655.00,300,85800
HDFC_F2,01/04/2022,09:46:00,2651.00,2652.05,2651.00,2652.05,900,85800
HDFC_F2,01/04/2022,09:48:00,2654.00,2654.00,2654.00,2654.00,300,86700
HDFC_F2,01/04/2022,09:49:00,2658.00,2658.00,2658.00,2658.00,300,86700
HDFC_F2,01/04/2022,09:50:00,2658.05,2658.05,2658.05,2658.05,300,85800
HDFC_F2,01/04/2022,09:55:00,2662.00,2662.00,2662.00,2662.00,300,85800
HDFC_F2,01/04/2022,09:59:00,2665.00,2665.00,2665.00,2665.00,300,85800
HDFC_F2,01/04/2022,10:00:00,2665.00,2665.00,2665.00,2665.00,300,85500
HDFC_F2,01/04/2022,10:03:00,2663.05,2663.05,2663.05,2663.05,300,85200
HDFC_F2,01/04/2022,10:14:00,2663.00,2663.00,2663.00,2663.00,300,85500
HDFC_F2,01/04/2022,10:16:00,2663.80,2663.80,2663.80,2663.80,300,85500
HDFC_F2,01/04/2022,10:19:00,2665.90,2665.90,2665.90,2665.90,300,85500
HDFC_F2,01/04/2022,10:20:00,2665.90,2665.90,2665.90,2665.90,300,85500
HDFC_F2,01/04/2022,10:24:00,2660.50,2660.50,2660.10,2660.10,4200,85800
HDFC_F2,01/04/2022,10:26:00,2653.45,2653.45,2653.45,2653.45,300,85800
HDFC_F2,01/04/2022,10:28:00,2656.60,2656.60,2656.60,2656.60,1800,90300
HDFC_F2,01/04/2022,10:29:00,2656.50,2656.50,2656.50,2656.50,300,91800
HDFC_F2,01/04/2022,10:38:00,2662.80,2662.80,2662.80,2662.80,300,91800
HDFC_F2,01/04/2022,10:39:00,2664.95,2664.95,2664.95,2664.95,600,91800
HDFC_F2,01/04/2022,10:45:00,2661.10,2661.10,2661.10,2661.10,300,92400
HDFC_F2,01/04/2022,10:49:00,2657.30,2657.30,2657.30,2657.30,900,92700
HDFC_F2,01/04/2022,11:03:00,2661.85,2661.85,2661.85,2661.85,300,91800
HDFC_F2,01/04/2022,11:11:00,2657.00,2657.00,2657.00,2657.00,300,91800
HDFC_F2,01/04/2022,11:14:00,2656.95,2656.95,2656.95,2656.95,300,92100
HDFC_F2,01/04/2022,11:15:00,2655.00,2655.00,2655.00,2655.00,300,92100
HDFC_F2,01/04/2022,11:17:00,2658.95,2658.95,2658.95,2658.95,300,92100
HDFC_F2,01/04/2022,11:39:00,2660.00,2660.00,2660.00,2660.00,300,92400
HDFC_F2,01/04/2022,11:42:00,2659.60,2659.60,2659.60,2659.60,300,92400
HDFC_F2,01/04/2022,11:45:00,2659.65,2659.65,2659.60,2659.60,600,92700
HDFC_F2,01/04/2022,11:46:00,2657.90,2657.90,2657.90,2657.90,300,92700
HDFC_F2,01/04/2022,11:53:00,2660.00,2660.00,2660.00,2660.00,300,93600
HDFC_F2,01/04/2022,11:54:00,2662.00,2664.00,2662.00,2664.00,900,93900
HDFC_F2,01/04/2022,11:56:00,2666.55,2666.60,2666.55,2666.60,1200,93900
HDFC_F2,01/04/2022,12:03:00,2670.00,2670.00,2670.00,2670.00,900,93600
HDFC_F2,01/04/2022,12:05:00,2671.85,2672.05,2671.85,2672.05,600,93600
HDFC_F2,01/04/2022,12:07:00,2672.05,2672.05,2672.05,2672.05,300,93000
HDFC_F2,01/04/2022,12:10:00,2675.00,2675.00,2675.00,2675.00,300,93300
HDFC_F2,01/04/2022,12:15:00,2682.80,2682.80,2682.80,2682.80,300,92700
HDFC_F2,01/04/2022,12:17:00,2684.15,2685.00,2684.15,2685.00,900,92700
HDFC_F2,01/04/2022,12:21:00,2685.00,2685.00,2682.40,2682.40,600,92700
HDFC_F2,01/04/2022,12:31:00,2675.15,2675.15,2675.15,2675.15,300,92400
HDFC_F2,01/04/2022,12:33:00,2676.90,2676.90,2676.90,2676.90,300,92700
HDFC_F2,01/04/2022,12:37:00,2670.10,2670.10,2670.10,2670.10,300,92400
HDFC_F2,01/04/2022,12:40:00,2670.10,2670.10,2670.00,2670.00,600,92700
HDFC_F2,01/04/2022,12:45:00,2669.00,2669.00,2669.00,2669.00,300,92700
HDFC_F2,01/04/2022,13:16:00,2662.00,2662.00,2662.00,2662.00,300,92400
HDFC_F2,01/04/2022,13:22:00,2661.40,2661.40,2661.40,2661.40,300,92700
HDFC_F2,01/04/2022,13:30:00,2661.40,2661.40,2661.40,2661.40,600,93000
HDFC_F2,01/04/2022,13:38:00,2660.00,2660.00,2660.00,2660.00,600,92700
