<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,01/03/2022,09:15:00,209.85,211.00,209.85,211.00,38001,21010200
BEL_F1,01/03/2022,09:16:00,211.20,211.40,211.20,211.40,64600,21010200
BEL_F1,01/03/2022,09:17:00,211.65,211.75,211.40,211.45,110200,21059600
BEL_F1,01/03/2022,09:18:00,211.35,211.65,211.35,211.50,57000,21059600
BEL_F1,01/03/2022,09:19:00,211.45,211.80,211.45,211.45,57000,21059600
BEL_F1,01/03/2022,09:20:00,211.50,211.70,211.40,211.50,45600,21082400
BEL_F1,01/03/2022,09:21:00,211.40,212.10,211.20,212.10,91200,21082400
BEL_F1,01/03/2022,09:22:00,212.05,212.25,211.95,212.25,72200,21082400
BEL_F1,01/03/2022,09:23:00,212.00,212.00,211.95,211.95,41800,21154600
BEL_F1,01/03/2022,09:24:00,211.85,211.85,211.35,211.35,22800,21154600
BEL_F1,01/03/2022,09:25:00,211.35,211.45,211.35,211.45,19000,21154600
BEL_F1,01/03/2022,09:26:00,211.30,211.45,211.30,211.45,19000,21147000
BEL_F1,01/03/2022,09:28:00,211.40,211.40,211.25,211.25,15200,21147000
BEL_F1,01/03/2022,09:30:00,211.15,211.30,211.10,211.25,34200,21139400
BEL_F1,01/03/2022,09:31:00,211.20,211.20,211.20,211.20,26600,21139400
BEL_F1,01/03/2022,09:32:00,211.00,211.00,211.00,211.00,7600,21139400
BEL_F1,01/03/2022,09:33:00,211.15,211.15,211.15,211.15,7600,21154600
BEL_F1,01/03/2022,09:34:00,211.25,211.40,211.25,211.40,19000,21154600
BEL_F1,01/03/2022,09:35:00,211.45,211.45,211.25,211.25,26600,21162200
BEL_F1,01/03/2022,09:36:00,211.25,211.25,211.25,211.25,3800,21162200
BEL_F1,01/03/2022,09:37:00,211.35,211.35,211.35,211.35,3800,21162200
BEL_F1,01/03/2022,09:38:00,211.40,211.40,211.40,211.40,7600,21162200
BEL_F1,01/03/2022,09:39:00,211.65,211.70,211.65,211.70,41800,21162200
