<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,01/03/2022,09:16:00,273.45,273.45,273.45,273.45,2601,163800
ABFRL_F2,01/03/2022,09:18:00,272.90,272.90,272.90,272.90,2600,161200
ABFRL_F2,01/03/2022,09:21:00,272.00,272.00,272.00,272.00,2600,161200
ABFRL_F2,01/03/2022,09:22:00,272.00,272.00,272.00,272.00,2600,161200
ABFRL_F2,01/03/2022,09:23:00,272.20,272.20,272.20,272.20,2600,163800
ABFRL_F2,01/03/2022,09:47:00,275.40,275.40,275.40,275.40,2600,161200
ABFRL_F2,01/03/2022,09:49:00,275.45,275.45,275.45,275.45,2600,161200
ABFRL_F2,01/03/2022,10:26:00,275.45,275.45,275.45,275.45,2600,166400
ABFRL_F2,01/03/2022,10:28:00,272.00,272.00,272.00,272.00,13000,169000
ABFRL_F2,01/03/2022,11:45:00,274.00,274.00,274.00,274.00,2600,161200
ABFRL_F2,01/03/2022,11:49:00,274.90,274.90,274.90,274.90,2600,163800
ABFRL_F2,01/03/2022,11:58:00,274.50,274.50,274.50,274.50,2600,163800
ABFRL_F2,01/03/2022,12:25:00,275.30,275.30,275.30,275.30,2600,163800
ABFRL_F2,01/03/2022,14:02:00,275.50,275.50,275.50,275.50,2600,161200
ABFRL_F2,01/03/2022,15:11:00,275.55,275.55,275.55,275.55,2600,161200
ABFRL_F2,01/03/2022,15:21:00,276.50,276.50,276.50,276.50,2600,158600
ABFRL_F2,01/04/2022,09:20:00,276.50,276.50,276.50,276.50,2601,158600
ABFRL_F2,01/04/2022,09:21:00,279.40,279.40,279.40,279.40,2600,158600
ABFRL_F2,01/04/2022,09:22:00,279.40,280.25,279.40,280.25,5200,158600
ABFRL_F2,01/04/2022,09:32:00,280.25,280.25,280.25,280.25,2600,161200
ABFRL_F2,01/04/2022,09:34:00,277.00,277.00,277.00,277.00,2600,161200
ABFRL_F2,01/04/2022,09:37:00,276.50,276.50,276.50,276.50,2600,163800
ABFRL_F2,01/04/2022,09:59:00,278.65,278.65,278.50,278.50,5200,166400
ABFRL_F2,01/04/2022,10:00:00,279.00,279.00,279.00,279.00,2600,166400
ABFRL_F2,01/04/2022,10:07:00,282.00,282.00,282.00,282.00,5200,166400
ABFRL_F2,01/04/2022,10:08:00,282.00,282.00,282.00,282.00,2600,166400
ABFRL_F2,01/04/2022,10:09:00,282.00,282.00,282.00,282.00,2600,166400
ABFRL_F2,01/04/2022,10:13:00,283.00,283.00,283.00,283.00,5200,166400
ABFRL_F2,01/04/2022,10:15:00,282.60,282.60,282.60,282.60,2600,163800
ABFRL_F2,01/04/2022,10:16:00,282.90,282.90,282.90,282.90,2600,163800
ABFRL_F2,01/04/2022,10:17:00,282.60,282.60,282.60,282.60,2600,163800
ABFRL_F2,01/04/2022,10:18:00,282.40,282.40,282.40,282.40,5200,163800
ABFRL_F2,01/04/2022,10:27:00,284.70,284.70,284.70,284.70,7800,169000
ABFRL_F2,01/04/2022,10:29:00,283.55,283.55,283.55,283.55,2600,169000
ABFRL_F2,01/04/2022,10:31:00,284.10,284.10,284.10,284.10,2600,169000
ABFRL_F2,01/04/2022,10:32:00,284.10,284.10,284.10,284.10,2600,169000
ABFRL_F2,01/04/2022,10:37:00,283.65,283.65,283.65,283.65,5200,169000
ABFRL_F2,01/04/2022,10:53:00,284.50,284.50,284.50,284.50,2600,171600
ABFRL_F2,01/04/2022,10:59:00,284.30,284.30,284.30,284.30,2600,171600
ABFRL_F2,01/04/2022,11:02:00,283.80,283.80,283.80,283.80,2600,174200
ABFRL_F2,01/04/2022,11:14:00,283.85,283.85,283.85,283.85,2600,174200
ABFRL_F2,01/04/2022,11:18:00,284.10,284.10,284.10,284.10,2600,171600
ABFRL_F2,01/04/2022,11:39:00,283.30,283.30,283.30,283.30,2600,171600
