<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,01/03/2022,09:38:00,3650.00,3650.00,3650.00,3650.00,201,0
ALKEM_F2,01/03/2022,12:16:00,3641.00,3641.00,3641.00,3641.00,200,7600
ALKEM_F2,01/03/2022,13:25:00,3641.00,3641.00,3641.00,3641.00,200,7800
ALKEM_F2,01/03/2022,15:29:00,3649.65,3649.65,3649.65,3649.65,200,7800
ALKEM_F2,01/04/2022,09:21:00,3675.00,3675.00,3675.00,3675.00,201,7800
ALKEM_F2,01/04/2022,09:22:00,3666.15,3666.15,3666.15,3666.15,1200,7800
ALKEM_F2,01/04/2022,09:34:00,3698.00,3698.00,3698.00,3698.00,200,7800
ALKEM_F2,01/04/2022,09:35:00,3700.00,3700.00,3700.00,3700.00,200,7800
ALKEM_F2,01/04/2022,10:10:00,3710.00,3710.00,3710.00,3710.00,200,7600
ALKEM_F2,01/04/2022,10:23:00,3717.50,3717.50,3717.50,3717.50,200,7600
ALKEM_F2,01/04/2022,10:39:00,3733.85,3733.85,3733.85,3733.85,200,7600
ALKEM_F2,01/04/2022,11:17:00,3746.00,3746.00,3746.00,3746.00,200,7600
ALKEM_F2,01/04/2022,11:42:00,3746.00,3746.00,3746.00,3746.00,200,7800
ALKEM_F2,01/04/2022,11:59:00,3699.60,3699.60,3699.60,3699.60,200,7800
ALKEM_F2,01/04/2022,12:10:00,3696.00,3696.00,3696.00,3696.00,200,8000
ALKEM_F2,01/04/2022,12:18:00,3671.30,3671.30,3671.05,3671.05,400,8200
ALKEM_F2,01/04/2022,12:22:00,3671.00,3671.00,3671.00,3671.00,400,8200
ALKEM_F2,01/04/2022,12:29:00,3664.00,3664.00,3664.00,3664.00,200,8200
ALKEM_F2,01/04/2022,12:30:00,3655.00,3655.00,3655.00,3655.00,200,8000
ALKEM_F2,01/04/2022,13:29:00,3655.00,3655.00,3655.00,3655.00,200,8200
ALKEM_F2,01/04/2022,13:32:00,3645.00,3645.00,3645.00,3645.00,400,8400
