<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,01/03/2022,09:15:00,134.65,134.65,134.05,134.25,93801,77740096
NMDC_F1,01/03/2022,09:16:00,134.20,134.40,134.20,134.30,53600,77740096
NMDC_F1,01/03/2022,09:17:00,134.15,134.35,133.85,134.05,167500,77760200
NMDC_F1,01/03/2022,09:18:00,134.05,134.15,134.05,134.15,13400,77760200
NMDC_F1,01/03/2022,09:19:00,134.20,134.20,134.15,134.15,20100,77760200
NMDC_F1,01/03/2022,09:20:00,134.35,134.45,134.15,134.30,100500,77780304
NMDC_F1,01/03/2022,09:21:00,134.35,134.35,134.15,134.25,53600,77780304
NMDC_F1,01/03/2022,09:22:00,134.25,134.30,134.20,134.30,53600,77780304
NMDC_F1,01/03/2022,09:23:00,134.15,134.15,134.15,134.15,13400,77800400
NMDC_F1,01/03/2022,09:24:00,134.20,134.20,134.10,134.10,33500,77800400
NMDC_F1,01/03/2022,09:25:00,134.15,134.15,134.15,134.15,6700,77800400
NMDC_F1,01/03/2022,09:26:00,134.15,134.20,134.15,134.20,13400,77827200
NMDC_F1,01/03/2022,09:27:00,134.15,134.15,134.15,134.15,13400,77827200
NMDC_F1,01/03/2022,09:28:00,134.30,134.35,134.30,134.35,60300,77827200
NMDC_F1,01/03/2022,09:30:00,134.40,134.40,134.20,134.30,53600,77860704
NMDC_F1,01/03/2022,09:31:00,134.10,134.15,134.10,134.15,60300,77860704
NMDC_F1,01/03/2022,09:32:00,134.30,134.40,134.30,134.40,33500,77874096
NMDC_F1,01/03/2022,09:33:00,134.30,134.30,134.30,134.30,40200,77874096
NMDC_F1,01/03/2022,09:34:00,134.20,134.45,134.20,134.45,60300,77874096
NMDC_F1,01/03/2022,09:35:00,134.50,134.55,134.50,134.50,26800,77907600
NMDC_F1,01/03/2022,09:36:00,134.40,134.60,134.40,134.60,46900,77907600
NMDC_F1,01/03/2022,09:37:00,134.60,134.60,134.45,134.50,53600,77907600
NMDC_F1,01/03/2022,09:38:00,134.55,134.55,134.50,134.55,26800,77854000
NMDC_F1,01/03/2022,09:39:00,134.70,134.75,134.70,134.75,53600,77854000
NMDC_F1,01/03/2022,09:40:00,134.90,134.90,134.50,134.50,549400,77854000
NMDC_F1,01/03/2022,09:41:00,134.40,134.50,134.35,134.50,87100,77787000
NMDC_F1,01/03/2022,09:42:00,134.50,134.50,134.40,134.40,40200,77787000
NMDC_F1,01/03/2022,09:43:00,134.45,134.45,134.45,134.45,6700,77787000
NMDC_F1,01/03/2022,09:44:00,134.45,134.45,134.45,134.45,6700,77840600
NMDC_F1,01/03/2022,09:45:00,134.45,134.45,134.45,134.45,6700,77840600
NMDC_F1,01/03/2022,09:46:00,134.50,134.50,134.40,134.40,26800,77840600
NMDC_F1,01/03/2022,09:47:00,134.50,134.65,134.50,134.65,26800,77840600
NMDC_F1,01/03/2022,09:48:00,134.70,134.75,134.55,134.55,53600,77800400
NMDC_F1,01/03/2022,09:49:00,134.55,134.60,134.55,134.60,20100,77800400
