<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,01/03/2022,09:15:00,1502.50,1504.00,1499.85,1504.00,2251,3145125
MUTHOOTFIN_F1,01/03/2022,09:16:00,1508.15,1508.15,1508.15,1508.15,2250,3145125
MUTHOOTFIN_F1,01/03/2022,09:17:00,1506.80,1509.95,1506.80,1509.95,5625,3145500
MUTHOOTFIN_F1,01/03/2022,09:18:00,1507.40,1507.40,1507.10,1507.10,6375,3145500
MUTHOOTFIN_F1,01/03/2022,09:19:00,1504.50,1506.00,1504.00,1506.00,3000,3145500
MUTHOOTFIN_F1,01/03/2022,09:20:00,1504.40,1504.40,1504.40,1504.40,1875,3147000
MUTHOOTFIN_F1,01/03/2022,09:21:00,1504.35,1505.00,1504.35,1505.00,1125,3147000
MUTHOOTFIN_F1,01/03/2022,09:22:00,1505.10,1507.55,1504.00,1507.55,8250,3147000
MUTHOOTFIN_F1,01/03/2022,09:23:00,1507.45,1511.70,1503.85,1503.85,20250,3150750
MUTHOOTFIN_F1,01/03/2022,09:24:00,1503.85,1503.85,1503.85,1503.85,375,3150750
MUTHOOTFIN_F1,01/03/2022,09:25:00,1503.05,1503.05,1500.75,1500.75,3375,3150750
MUTHOOTFIN_F1,01/03/2022,09:26:00,1499.30,1499.30,1499.30,1499.30,750,3150750
MUTHOOTFIN_F1,01/03/2022,09:27:00,1499.30,1501.00,1499.30,1500.00,3000,3156750
MUTHOOTFIN_F1,01/03/2022,09:28:00,1499.50,1499.50,1499.00,1499.00,2250,3156750
MUTHOOTFIN_F1,01/03/2022,09:29:00,1499.00,1499.00,1499.00,1499.00,1875,3156750
MUTHOOTFIN_F1,01/03/2022,09:30:00,1500.70,1501.25,1499.30,1500.75,5250,3154125
MUTHOOTFIN_F1,01/03/2022,09:31:00,1497.10,1499.05,1497.10,1499.05,4125,3154125
MUTHOOTFIN_F1,01/03/2022,09:33:00,1500.75,1501.75,1500.75,1501.75,4125,3154875
MUTHOOTFIN_F1,01/03/2022,09:34:00,1502.00,1502.00,1502.00,1502.00,375,3154875
MUTHOOTFIN_F1,01/03/2022,09:35:00,1502.80,1503.25,1502.10,1502.10,2625,3160500
MUTHOOTFIN_F1,01/03/2022,09:36:00,1502.25,1502.50,1502.25,1502.50,1875,3160500
MUTHOOTFIN_F1,01/03/2022,09:38:00,1503.35,1504.00,1503.35,1504.00,1500,3154125
MUTHOOTFIN_F1,01/03/2022,09:39:00,1503.30,1503.30,1503.25,1503.25,2250,3154125
MUTHOOTFIN_F1,01/03/2022,09:40:00,1503.00,1503.00,1502.00,1502.00,750,3154125
MUTHOOTFIN_F1,01/03/2022,09:41:00,1500.95,1504.35,1500.95,1504.35,12000,3154125
MUTHOOTFIN_F1,01/03/2022,09:42:00,1502.90,1504.00,1502.90,1504.00,3000,3154125
MUTHOOTFIN_F1,01/03/2022,09:45:00,1504.20,1504.75,1504.20,1504.75,750,3151500
MUTHOOTFIN_F1,01/03/2022,09:46:00,1504.25,1505.40,1504.25,1505.00,3375,3151500
MUTHOOTFIN_F1,01/03/2022,09:47:00,1506.00,1506.00,1505.80,1505.80,1500,3153750
MUTHOOTFIN_F1,01/03/2022,09:48:00,1505.55,1505.55,1505.05,1505.05,1500,3153750
MUTHOOTFIN_F1,01/03/2022,09:49:00,1506.30,1507.00,1506.30,1507.00,1875,3153750
MUTHOOTFIN_F1,01/03/2022,09:50:00,1507.50,1507.50,1507.50,1507.50,750,3156750
