<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,01/03/2022,09:50:00,170.50,170.50,170.50,170.50,3601,21600
EXIDEIND_F3,01/03/2022,10:22:00,171.25,171.25,171.25,171.25,7200,25200
EXIDEIND_F3,01/03/2022,10:35:00,171.25,171.25,171.25,171.25,3600,32400
EXIDEIND_F3,01/03/2022,10:46:00,170.95,170.95,170.95,170.95,3600,36000
EXIDEIND_F3,01/03/2022,12:25:00,170.35,170.35,170.35,170.35,3600,39600
EXIDEIND_F3,01/03/2022,13:38:00,170.35,170.35,170.35,170.35,3600,43200
EXIDEIND_F3,01/03/2022,15:22:00,170.35,170.35,170.35,170.35,3600,39600
EXIDEIND_F3,01/04/2022,09:31:00,170.95,170.95,170.95,170.95,3601,39600
EXIDEIND_F3,01/04/2022,10:19:00,171.15,171.15,171.15,171.15,3600,43200
EXIDEIND_F3,01/04/2022,12:51:00,171.70,171.70,171.70,171.70,3600,39600
EXIDEIND_F3,01/05/2022,09:27:00,172.45,172.45,172.45,172.45,3601,43200
EXIDEIND_F3,01/05/2022,09:34:00,171.75,171.75,171.75,171.75,3600,46800
EXIDEIND_F3,01/05/2022,12:25:00,171.75,171.75,171.75,171.75,3600,50400
EXIDEIND_F3,01/05/2022,14:53:00,171.60,171.60,171.60,171.60,3600,46800
EXIDEIND_F3,01/06/2022,10:02:00,170.05,170.05,170.05,170.05,3601,50400
EXIDEIND_F3,01/06/2022,14:28:00,170.25,170.25,170.25,170.25,3600,46800
EXIDEIND_F3,01/06/2022,15:00:00,172.15,172.15,172.15,172.15,3600,43200
EXIDEIND_F3,01/07/2022,10:47:00,172.30,172.30,172.30,172.30,36001,43200
EXIDEIND_F3,01/07/2022,11:01:00,171.05,171.05,171.05,171.05,3600,79200
EXIDEIND_F3,01/07/2022,11:52:00,171.00,171.00,171.00,171.00,3600,75600
EXIDEIND_F3,01/07/2022,14:16:00,170.25,170.25,170.25,170.25,3600,79200
EXIDEIND_F3,01/11/2022,09:16:00,171.75,171.75,171.75,171.75,3601,82800
EXIDEIND_F3,01/11/2022,09:18:00,172.05,172.05,172.05,172.05,3600,82800
EXIDEIND_F3,01/11/2022,09:48:00,172.05,172.05,172.05,172.05,3600,82800
EXIDEIND_F3,01/11/2022,11:28:00,171.00,171.00,171.00,171.00,3600,82800
EXIDEIND_F3,01/11/2022,11:37:00,171.00,171.00,171.00,171.00,3600,86400
EXIDEIND_F3,01/11/2022,12:08:00,171.00,171.00,171.00,171.00,3600,90000
EXIDEIND_F3,01/11/2022,12:59:00,171.00,171.00,171.00,171.00,3600,93600
EXIDEIND_F3,01/11/2022,13:05:00,171.00,171.00,171.00,171.00,3600,93600
EXIDEIND_F3,01/11/2022,13:16:00,171.00,171.00,171.00,171.00,3600,97200
EXIDEIND_F3,01/11/2022,15:29:00,170.40,170.40,170.40,170.40,3600,100800
EXIDEIND_F3,01/12/2022,10:06:00,172.25,172.25,172.25,172.25,3601,100800
EXIDEIND_F3,01/12/2022,10:07:00,172.50,172.50,172.50,172.50,3600,100800
EXIDEIND_F3,01/12/2022,10:10:00,173.00,173.00,173.00,173.00,10800,97200
EXIDEIND_F3,01/12/2022,10:11:00,173.00,173.00,173.00,173.00,3600,97200
EXIDEIND_F3,01/12/2022,10:12:00,173.00,173.00,173.00,173.00,3600,111600
EXIDEIND_F3,01/12/2022,10:13:00,173.00,173.00,173.00,173.00,14400,111600
EXIDEIND_F3,01/12/2022,10:16:00,173.00,173.00,173.00,173.00,3600,129600
EXIDEIND_F3,01/12/2022,10:21:00,173.00,173.00,173.00,173.00,3600,133200
EXIDEIND_F3,01/12/2022,10:41:00,172.60,172.60,172.60,172.60,3600,136800
EXIDEIND_F3,01/12/2022,11:13:00,172.55,172.60,172.55,172.60,7200,136800
EXIDEIND_F3,01/12/2022,11:33:00,172.40,172.40,172.40,172.40,3600,140400
EXIDEIND_F3,01/12/2022,11:36:00,172.50,172.50,172.50,172.50,3600,140400
EXIDEIND_F3,01/12/2022,11:53:00,172.50,172.50,172.50,172.50,3600,147600
EXIDEIND_F3,01/12/2022,13:50:00,172.00,172.00,172.00,172.00,3600,151200
EXIDEIND_F3,01/12/2022,15:23:00,172.00,172.00,172.00,172.00,3600,154800
EXIDEIND_F3,01/13/2022,09:42:00,171.00,171.00,171.00,171.00,3601,154800
EXIDEIND_F3,01/13/2022,10:24:00,171.30,171.30,171.30,171.30,3600,154800
EXIDEIND_F3,01/13/2022,11:32:00,172.90,172.90,172.90,172.90,3600,151200
EXIDEIND_F3,01/13/2022,12:13:00,172.90,172.90,172.90,172.90,3600,154800
EXIDEIND_F3,01/13/2022,14:33:00,171.25,171.25,171.25,171.25,3600,151200
EXIDEIND_F3,01/13/2022,14:46:00,171.35,171.35,171.35,171.35,3600,154800
EXIDEIND_F3,01/13/2022,15:30:00,172.60,172.60,172.60,172.60,3600,158400
EXIDEIND_F3,01/14/2022,09:19:00,172.75,172.75,172.75,172.75,3601,158400
EXIDEIND_F3,01/14/2022,09:22:00,174.85,174.85,174.85,174.85,3600,154800
EXIDEIND_F3,01/14/2022,09:24:00,175.75,175.75,175.75,175.75,3600,158400
EXIDEIND_F3,01/14/2022,09:25:00,176.00,176.20,176.00,176.20,18000,158400
EXIDEIND_F3,01/14/2022,09:26:00,175.75,175.75,175.75,175.75,3600,180000
EXIDEIND_F3,01/14/2022,09:27:00,176.15,176.15,176.15,176.15,7200,180000
EXIDEIND_F3,01/14/2022,09:33:00,175.35,175.35,175.35,175.35,3600,190800
EXIDEIND_F3,01/14/2022,09:38:00,175.00,175.00,175.00,175.00,3600,194400
EXIDEIND_F3,01/14/2022,09:43:00,174.45,174.45,174.45,174.45,3600,198000
EXIDEIND_F3,01/14/2022,09:46:00,174.00,174.00,174.00,174.00,3600,198000
EXIDEIND_F3,01/14/2022,09:49:00,174.25,174.25,174.25,174.25,3600,201600
EXIDEIND_F3,01/14/2022,09:58:00,173.80,173.80,173.80,173.80,3600,205200
EXIDEIND_F3,01/14/2022,10:09:00,173.25,173.25,173.25,173.25,3600,208800
EXIDEIND_F3,01/14/2022,10:22:00,172.85,172.85,172.85,172.85,3600,212400
EXIDEIND_F3,01/14/2022,11:39:00,172.90,172.90,172.90,172.90,3600,212400
EXIDEIND_F3,01/14/2022,11:41:00,172.90,172.90,172.90,172.90,3600,212400
EXIDEIND_F3,01/14/2022,12:07:00,172.50,172.50,172.50,172.50,3600,219600
EXIDEIND_F3,01/14/2022,12:19:00,172.30,172.30,172.30,172.30,25200,223200
EXIDEIND_F3,01/14/2022,12:26:00,172.35,172.35,172.35,172.35,3600,244800
EXIDEIND_F3,01/14/2022,13:34:00,172.70,172.70,172.70,172.70,3600,248400
EXIDEIND_F3,01/14/2022,13:35:00,172.70,172.70,172.70,172.70,3600,248400
EXIDEIND_F3,01/14/2022,14:13:00,172.75,172.75,172.75,172.75,3600,255600
EXIDEIND_F3,01/14/2022,14:19:00,173.35,173.35,173.35,173.35,3600,252000
EXIDEIND_F3,01/14/2022,14:25:00,173.80,173.80,173.80,173.80,3600,255600
EXIDEIND_F3,01/14/2022,14:47:00,174.00,174.00,174.00,174.00,3600,259200
EXIDEIND_F3,01/14/2022,15:02:00,174.00,174.00,174.00,174.00,3600,262800
EXIDEIND_F3,01/14/2022,15:03:00,174.00,174.00,174.00,174.00,3600,262800
EXIDEIND_F3,01/14/2022,15:05:00,174.50,174.50,174.50,174.50,3600,270000
EXIDEIND_F3,01/14/2022,15:12:00,173.95,173.95,173.95,173.95,3600,270000
EXIDEIND_F3,01/14/2022,15:13:00,173.85,173.85,173.85,173.85,3600,270000
EXIDEIND_F3,01/14/2022,15:15:00,173.85,173.85,173.85,173.85,3600,270000
EXIDEIND_F3,01/14/2022,15:29:00,173.65,173.65,173.65,173.65,3600,270000
EXIDEIND_F3,01/17/2022,09:19:00,175.50,175.50,175.50,175.50,3601,270000
EXIDEIND_F3,01/17/2022,09:29:00,176.10,176.10,176.10,176.10,3600,266400
EXIDEIND_F3,01/17/2022,09:30:00,176.10,176.10,176.10,176.10,3600,266400
EXIDEIND_F3,01/17/2022,09:36:00,176.10,176.10,176.10,176.10,3600,273600
EXIDEIND_F3,01/17/2022,09:39:00,176.05,176.05,176.05,176.05,3600,273600
EXIDEIND_F3,01/17/2022,09:40:00,176.00,176.00,176.00,176.00,3600,273600
EXIDEIND_F3,01/17/2022,09:45:00,177.10,177.10,177.10,177.10,3600,280800
EXIDEIND_F3,01/17/2022,10:02:00,177.95,177.95,177.95,177.95,3600,277200
EXIDEIND_F3,01/17/2022,10:20:00,177.95,177.95,177.95,177.95,7200,273600
EXIDEIND_F3,01/17/2022,10:21:00,177.55,177.55,177.55,177.55,3600,266400
EXIDEIND_F3,01/17/2022,10:48:00,179.50,179.50,179.50,179.50,3600,262800
EXIDEIND_F3,01/17/2022,10:52:00,180.00,180.00,180.00,180.00,3600,266400
EXIDEIND_F3,01/17/2022,11:00:00,180.00,180.00,180.00,180.00,3600,266400
EXIDEIND_F3,01/17/2022,11:05:00,180.00,180.00,180.00,180.00,3600,270000
EXIDEIND_F3,01/17/2022,11:21:00,180.50,180.50,180.50,180.50,3600,266400
EXIDEIND_F3,01/17/2022,11:24:00,180.90,180.90,180.90,180.90,3600,262800
EXIDEIND_F3,01/17/2022,11:25:00,180.90,180.90,180.90,180.90,3600,262800
EXIDEIND_F3,01/17/2022,11:39:00,181.00,181.00,181.00,181.00,3600,270000
EXIDEIND_F3,01/17/2022,11:50:00,181.00,181.00,181.00,181.00,3600,266400
EXIDEIND_F3,01/17/2022,11:52:00,181.30,181.30,181.30,181.30,3600,262800
EXIDEIND_F3,01/17/2022,11:57:00,182.10,182.10,182.10,182.10,3600,266400
EXIDEIND_F3,01/17/2022,11:59:00,182.20,182.20,182.20,182.20,3600,266400
EXIDEIND_F3,01/17/2022,12:02:00,182.20,182.20,182.20,182.20,25200,266400
EXIDEIND_F3,01/17/2022,12:14:00,183.05,183.05,183.05,183.05,7200,244800
EXIDEIND_F3,01/17/2022,13:28:00,183.05,183.05,183.05,183.05,3600,252000
EXIDEIND_F3,01/17/2022,13:51:00,182.50,182.50,182.50,182.50,3600,255600
EXIDEIND_F3,01/17/2022,13:58:00,182.70,183.00,182.70,183.00,7200,252000
EXIDEIND_F3,01/17/2022,14:01:00,183.55,183.55,183.55,183.55,3600,244800
EXIDEIND_F3,01/17/2022,14:06:00,183.55,183.55,183.55,183.55,14400,248400
EXIDEIND_F3,01/17/2022,14:07:00,182.50,182.50,182.50,182.50,3600,262800
EXIDEIND_F3,01/17/2022,14:10:00,181.00,181.00,181.00,181.00,3600,259200
EXIDEIND_F3,01/17/2022,14:53:00,182.45,182.45,182.05,182.05,7200,255600
EXIDEIND_F3,01/17/2022,15:23:00,182.55,182.55,182.55,182.55,3600,262800
