<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,01/03/2022,09:16:00,871.70,872.85,871.70,872.85,4202,2818900
OBEROIRLTY_F1,01/03/2022,09:17:00,872.85,872.85,870.00,870.00,5600,2819600
OBEROIRLTY_F1,01/03/2022,09:18:00,872.65,873.00,872.65,873.00,4200,2819600
OBEROIRLTY_F1,01/03/2022,09:19:00,873.80,874.45,872.75,874.35,9100,2819600
OBEROIRLTY_F1,01/03/2022,09:20:00,873.95,874.00,873.95,874.00,2800,2825200
OBEROIRLTY_F1,01/03/2022,09:21:00,875.85,875.85,873.00,873.00,10500,2825200
OBEROIRLTY_F1,01/03/2022,09:22:00,872.15,874.60,872.15,874.60,2100,2825200
OBEROIRLTY_F1,01/03/2022,09:23:00,876.15,876.90,876.15,876.90,4200,2827300
OBEROIRLTY_F1,01/03/2022,09:24:00,876.90,877.00,876.90,877.00,4900,2827300
OBEROIRLTY_F1,01/03/2022,09:25:00,874.85,875.00,874.85,875.00,2100,2827300
OBEROIRLTY_F1,01/03/2022,09:26:00,874.95,875.90,874.05,875.90,3500,2827300
OBEROIRLTY_F1,01/03/2022,09:27:00,876.00,876.00,876.00,876.00,3500,2827300
OBEROIRLTY_F1,01/03/2022,09:28:00,877.00,877.00,877.00,877.00,1400,2827300
OBEROIRLTY_F1,01/03/2022,09:29:00,876.30,878.00,876.30,878.00,1400,2828700
OBEROIRLTY_F1,01/03/2022,09:30:00,879.00,879.60,879.00,879.20,5600,2828700
OBEROIRLTY_F1,01/03/2022,09:31:00,879.00,882.00,879.00,882.00,6300,2828700
OBEROIRLTY_F1,01/03/2022,09:32:00,882.05,884.40,881.85,883.50,30100,2833600
OBEROIRLTY_F1,01/03/2022,09:33:00,883.80,884.00,883.00,884.00,5600,2833600
OBEROIRLTY_F1,01/03/2022,09:34:00,883.85,888.90,883.85,888.90,21700,2833600
OBEROIRLTY_F1,01/03/2022,09:35:00,890.85,893.40,889.90,889.90,32200,2843400
OBEROIRLTY_F1,01/03/2022,09:36:00,891.10,891.75,889.75,890.95,14000,2843400
OBEROIRLTY_F1,01/03/2022,09:37:00,890.05,893.80,890.05,893.80,16100,2843400
OBEROIRLTY_F1,01/03/2022,09:38:00,894.00,901.10,894.00,900.10,59500,2863000
OBEROIRLTY_F1,01/03/2022,09:39:00,899.10,899.80,897.05,898.65,22400,2863000
OBEROIRLTY_F1,01/03/2022,09:40:00,898.55,898.55,895.30,897.95,20300,2863000
OBEROIRLTY_F1,01/03/2022,09:41:00,898.00,902.00,897.25,902.00,21000,2879800
OBEROIRLTY_F1,01/03/2022,09:42:00,902.00,902.30,900.00,900.00,27300,2879800
OBEROIRLTY_F1,01/03/2022,09:43:00,900.00,900.00,898.30,899.90,30800,2879800
OBEROIRLTY_F1,01/03/2022,09:44:00,900.00,900.95,898.05,898.05,30100,2893800
OBEROIRLTY_F1,01/03/2022,09:45:00,898.05,901.00,898.05,900.00,32900,2893800
OBEROIRLTY_F1,01/03/2022,09:46:00,900.00,900.00,898.00,898.00,11900,2893800
OBEROIRLTY_F1,01/03/2022,09:47:00,898.00,898.55,897.00,897.00,8400,2894500
OBEROIRLTY_F1,01/03/2022,09:48:00,897.00,899.40,897.00,899.10,21700,2894500
OBEROIRLTY_F1,01/03/2022,09:49:00,898.25,898.95,898.10,898.95,2800,2894500
OBEROIRLTY_F1,01/03/2022,09:50:00,898.90,899.80,898.55,899.80,6300,2908500
OBEROIRLTY_F1,01/03/2022,09:51:00,899.00,899.00,898.35,898.35,2100,2908500
OBEROIRLTY_F1,01/03/2022,09:52:00,898.00,898.00,896.40,896.40,5600,2908500
OBEROIRLTY_F1,01/03/2022,09:53:00,897.05,897.05,896.05,896.05,9800,2911300
OBEROIRLTY_F1,01/03/2022,09:54:00,896.05,896.05,892.20,894.20,16100,2911300
OBEROIRLTY_F1,01/03/2022,09:55:00,894.20,894.20,892.90,892.90,4200,2911300
OBEROIRLTY_F1,01/03/2022,09:56:00,892.65,893.60,892.35,893.60,5600,2910600
OBEROIRLTY_F1,01/03/2022,09:57:00,893.85,893.85,893.85,893.85,700,2910600
OBEROIRLTY_F1,01/03/2022,09:58:00,894.45,895.00,894.45,895.00,14000,2910600
OBEROIRLTY_F1,01/03/2022,09:59:00,894.90,895.00,894.85,895.00,7000,2910600
OBEROIRLTY_F1,01/03/2022,10:00:00,894.55,895.00,894.55,895.00,10500,2896600
OBEROIRLTY_F1,01/03/2022,10:01:00,895.00,895.90,895.00,895.90,9100,2896600
OBEROIRLTY_F1,01/03/2022,10:02:00,896.00,898.40,896.00,898.00,14000,2894500
OBEROIRLTY_F1,01/03/2022,10:03:00,896.80,897.25,896.80,897.25,3500,2894500
OBEROIRLTY_F1,01/03/2022,10:04:00,896.85,898.00,896.85,898.00,1400,2894500
OBEROIRLTY_F1,01/03/2022,10:05:00,897.05,897.75,897.05,897.75,2100,2898000
OBEROIRLTY_F1,01/03/2022,10:06:00,898.25,900.70,898.25,900.70,16800,2898000
OBEROIRLTY_F1,01/03/2022,10:07:00,900.80,900.85,900.00,900.00,4200,2898000
OBEROIRLTY_F1,01/03/2022,10:08:00,899.00,904.00,898.95,903.00,63700,2895900
OBEROIRLTY_F1,01/03/2022,10:09:00,903.00,903.00,901.95,902.45,16800,2895900
OBEROIRLTY_F1,01/03/2022,10:10:00,902.50,903.15,902.45,902.90,14700,2895900
OBEROIRLTY_F1,01/03/2022,10:11:00,903.00,906.00,902.90,906.00,60900,2917600
OBEROIRLTY_F1,01/03/2022,10:12:00,904.60,905.40,903.10,903.85,11900,2917600
OBEROIRLTY_F1,01/03/2022,10:13:00,904.15,904.15,902.10,902.10,4900,2917600
OBEROIRLTY_F1,01/03/2022,10:14:00,901.95,902.35,901.35,902.35,2100,2940000
OBEROIRLTY_F1,01/03/2022,10:15:00,902.00,902.00,900.40,900.95,4900,2940000
OBEROIRLTY_F1,01/03/2022,10:16:00,900.35,900.35,898.55,898.95,10500,2940000
OBEROIRLTY_F1,01/03/2022,10:17:00,898.50,898.50,897.75,898.15,2100,2940000
OBEROIRLTY_F1,01/03/2022,10:18:00,897.85,899.90,897.85,899.90,3500,2902900
OBEROIRLTY_F1,01/03/2022,10:19:00,900.80,900.95,900.55,900.55,2100,2902900
OBEROIRLTY_F1,01/03/2022,10:20:00,901.15,901.15,900.25,900.25,4200,2904300
OBEROIRLTY_F1,01/03/2022,10:21:00,900.10,900.80,900.10,900.80,2100,2904300
OBEROIRLTY_F1,01/03/2022,10:22:00,900.00,900.70,900.00,900.70,3500,2904300
OBEROIRLTY_F1,01/03/2022,10:23:00,900.70,901.25,900.05,900.15,4900,2907800
OBEROIRLTY_F1,01/03/2022,10:24:00,901.05,901.05,900.50,900.50,1400,2907800
OBEROIRLTY_F1,01/03/2022,10:25:00,900.20,900.45,900.00,900.00,10500,2907800
OBEROIRLTY_F1,01/03/2022,10:26:00,900.20,901.00,899.90,901.00,4900,2914800
OBEROIRLTY_F1,01/03/2022,10:27:00,900.30,900.30,900.30,900.30,700,2914800
OBEROIRLTY_F1,01/03/2022,10:28:00,900.45,900.45,900.10,900.10,2100,2914800
OBEROIRLTY_F1,01/03/2022,10:29:00,900.00,900.00,898.35,898.35,7700,2914100
