<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,01/03/2022,09:21:00,3634.20,3634.20,3634.20,3634.20,201,13200
BRITANNIA_F2,01/03/2022,09:25:00,3630.00,3630.00,3630.00,3630.00,200,13200
BRITANNIA_F2,01/03/2022,09:29:00,3628.00,3628.00,3628.00,3628.00,200,13200
BRITANNIA_F2,01/03/2022,09:30:00,3623.95,3623.95,3623.95,3623.95,200,13200
BRITANNIA_F2,01/03/2022,09:40:00,3623.95,3623.95,3623.95,3623.95,200,13200
BRITANNIA_F2,01/03/2022,09:49:00,3625.45,3625.45,3625.45,3625.45,200,13400
BRITANNIA_F2,01/03/2022,10:34:00,3636.00,3636.00,3636.00,3636.00,200,13400
BRITANNIA_F2,01/03/2022,10:50:00,3636.00,3636.00,3636.00,3636.00,200,13200
BRITANNIA_F2,01/03/2022,10:56:00,3637.00,3637.00,3637.00,3637.00,200,13000
BRITANNIA_F2,01/03/2022,12:19:00,3641.40,3641.40,3641.40,3641.40,200,13000
BRITANNIA_F2,01/03/2022,12:39:00,3654.00,3654.00,3654.00,3654.00,200,13000
BRITANNIA_F2,01/03/2022,13:28:00,3654.00,3654.00,3654.00,3654.00,200,13200
BRITANNIA_F2,01/03/2022,13:49:00,3645.00,3645.00,3645.00,3645.00,400,13200
BRITANNIA_F2,01/04/2022,09:29:00,3658.80,3658.80,3658.80,3658.80,201,13200
BRITANNIA_F2,01/04/2022,09:30:00,3660.00,3660.00,3660.00,3660.00,200,13400
BRITANNIA_F2,01/04/2022,10:15:00,3660.00,3660.00,3660.00,3660.00,200,13400
BRITANNIA_F2,01/04/2022,11:37:00,3650.00,3650.00,3650.00,3650.00,200,13000
BRITANNIA_F2,01/04/2022,12:22:00,3643.30,3643.30,3643.30,3643.30,600,13200
BRITANNIA_F2,01/04/2022,13:10:00,3650.25,3650.25,3650.25,3650.25,200,13200
BRITANNIA_F2,01/04/2022,15:29:00,3662.20,3662.20,3662.20,3662.20,200,13400
BRITANNIA_F2,01/05/2022,09:15:00,3662.20,3662.20,3662.20,3662.20,201,13400
BRITANNIA_F2,01/05/2022,09:16:00,3669.40,3669.40,3669.40,3669.40,200,13400
BRITANNIA_F2,01/05/2022,09:18:00,3669.40,3669.40,3669.40,3669.40,200,13400
BRITANNIA_F2,01/05/2022,09:21:00,3671.00,3671.00,3671.00,3671.00,200,13600
BRITANNIA_F2,01/05/2022,09:22:00,3675.45,3675.45,3675.45,3675.45,200,13600
BRITANNIA_F2,01/05/2022,09:29:00,3683.00,3683.00,3683.00,3683.00,200,13400
BRITANNIA_F2,01/05/2022,09:31:00,3683.00,3683.00,3683.00,3683.00,200,13600
BRITANNIA_F2,01/05/2022,09:51:00,3666.95,3666.95,3666.95,3666.95,200,13400
BRITANNIA_F2,01/05/2022,10:12:00,3691.60,3691.60,3691.60,3691.60,200,13600
BRITANNIA_F2,01/05/2022,10:15:00,3691.60,3691.60,3691.60,3691.60,200,13800
BRITANNIA_F2,01/05/2022,10:16:00,3690.00,3690.00,3690.00,3690.00,200,13800
BRITANNIA_F2,01/05/2022,10:24:00,3700.00,3700.00,3700.00,3700.00,200,13600
BRITANNIA_F2,01/05/2022,10:25:00,3706.95,3706.95,3706.95,3706.95,1200,13600
BRITANNIA_F2,01/05/2022,10:36:00,3706.95,3706.95,3706.95,3706.95,200,14400
BRITANNIA_F2,01/05/2022,10:47:00,3681.35,3681.35,3681.35,3681.35,200,14600
BRITANNIA_F2,01/05/2022,11:37:00,3670.00,3670.00,3670.00,3670.00,200,14800
BRITANNIA_F2,01/05/2022,12:04:00,3665.80,3665.80,3665.80,3665.80,200,15000
BRITANNIA_F2,01/05/2022,12:06:00,3666.00,3666.00,3666.00,3666.00,200,15000
BRITANNIA_F2,01/05/2022,12:14:00,3671.45,3671.45,3671.45,3671.45,200,15000
BRITANNIA_F2,01/05/2022,12:36:00,3665.00,3665.00,3665.00,3665.00,200,15200
BRITANNIA_F2,01/05/2022,12:38:00,3660.00,3660.00,3660.00,3660.00,200,15200
BRITANNIA_F2,01/05/2022,13:10:00,3660.00,3660.00,3660.00,3660.00,200,15400
BRITANNIA_F2,01/05/2022,14:45:00,3680.55,3680.55,3680.55,3680.55,200,15600
BRITANNIA_F2,01/05/2022,14:55:00,3686.10,3686.10,3686.10,3686.10,400,15400
BRITANNIA_F2,01/05/2022,15:07:00,3686.10,3686.10,3686.10,3686.10,200,15600
BRITANNIA_F2,01/05/2022,15:19:00,3677.00,3677.00,3677.00,3677.00,200,15600
BRITANNIA_F2,01/05/2022,15:25:00,3679.00,3679.00,3679.00,3679.00,200,15400
BRITANNIA_F2,01/06/2022,09:17:00,3671.20,3671.20,3671.20,3671.20,201,15200
BRITANNIA_F2,01/06/2022,09:35:00,3658.25,3658.25,3658.25,3658.25,200,15200
BRITANNIA_F2,01/06/2022,09:42:00,3651.15,3651.15,3651.15,3651.15,600,15200
BRITANNIA_F2,01/06/2022,09:56:00,3651.15,3651.15,3651.15,3651.15,400,14600
BRITANNIA_F2,01/06/2022,11:34:00,3660.15,3660.15,3660.15,3660.15,200,14200
BRITANNIA_F2,01/06/2022,12:20:00,3669.65,3669.65,3669.65,3669.65,400,14200
BRITANNIA_F2,01/06/2022,12:57:00,3685.00,3685.00,3685.00,3685.00,200,13800
BRITANNIA_F2,01/06/2022,13:07:00,3686.00,3686.00,3686.00,3686.00,200,13600
BRITANNIA_F2,01/06/2022,14:23:00,3686.00,3686.00,3686.00,3686.00,400,13400
BRITANNIA_F2,01/06/2022,15:24:00,3699.30,3699.30,3699.30,3699.30,200,13600
BRITANNIA_F2,01/07/2022,09:15:00,3708.90,3708.90,3708.90,3708.90,201,13600
BRITANNIA_F2,01/07/2022,09:37:00,3720.00,3720.00,3720.00,3720.00,200,13800
BRITANNIA_F2,01/07/2022,09:39:00,3724.00,3724.00,3724.00,3724.00,200,13800
BRITANNIA_F2,01/07/2022,09:47:00,3724.00,3724.00,3724.00,3724.00,200,14000
BRITANNIA_F2,01/07/2022,09:56:00,3728.35,3728.35,3728.35,3728.35,200,14200
BRITANNIA_F2,01/07/2022,10:10:00,3728.35,3728.35,3728.35,3728.35,200,14400
BRITANNIA_F2,01/07/2022,10:14:00,3723.65,3723.65,3723.65,3723.65,200,14600
BRITANNIA_F2,01/07/2022,10:41:00,3734.85,3734.85,3734.85,3734.85,200,14600
BRITANNIA_F2,01/07/2022,10:47:00,3743.20,3743.20,3743.20,3743.20,200,14800
BRITANNIA_F2,01/07/2022,10:49:00,3743.20,3743.20,3743.20,3743.20,200,15000
BRITANNIA_F2,01/07/2022,10:51:00,3749.95,3749.95,3749.95,3749.95,200,15000
BRITANNIA_F2,01/07/2022,10:52:00,3750.00,3750.00,3750.00,3750.00,200,15000
BRITANNIA_F2,01/07/2022,11:01:00,3750.00,3750.00,3750.00,3750.00,200,15000
BRITANNIA_F2,01/07/2022,11:11:00,3751.00,3751.00,3751.00,3751.00,400,14800
BRITANNIA_F2,01/07/2022,11:12:00,3751.00,3751.00,3751.00,3751.00,600,14800
BRITANNIA_F2,01/07/2022,11:25:00,3751.00,3751.00,3751.00,3751.00,200,14600
BRITANNIA_F2,01/07/2022,11:28:00,3750.00,3750.00,3750.00,3750.00,200,14800
BRITANNIA_F2,01/07/2022,12:02:00,3745.10,3745.10,3745.10,3745.10,400,15000
BRITANNIA_F2,01/07/2022,12:05:00,3753.00,3753.00,3753.00,3753.00,200,15000
BRITANNIA_F2,01/07/2022,12:45:00,3753.00,3753.00,3753.00,3753.00,400,15000
BRITANNIA_F2,01/07/2022,12:48:00,3742.45,3742.45,3742.45,3742.45,200,15200
BRITANNIA_F2,01/07/2022,13:04:00,3742.45,3742.45,3742.45,3742.45,200,15200
BRITANNIA_F2,01/07/2022,13:37:00,3745.00,3745.00,3745.00,3745.00,200,15200
BRITANNIA_F2,01/07/2022,14:03:00,3740.00,3740.00,3740.00,3740.00,200,15400
BRITANNIA_F2,01/07/2022,14:24:00,3746.70,3746.70,3746.70,3746.70,200,15400
BRITANNIA_F2,01/07/2022,15:11:00,3750.00,3750.00,3750.00,3750.00,200,15200
BRITANNIA_F2,01/07/2022,15:14:00,3755.00,3755.00,3755.00,3755.00,400,15200
BRITANNIA_F2,01/07/2022,15:20:00,3755.00,3755.00,3755.00,3755.00,200,15400
BRITANNIA_F2,01/07/2022,15:21:00,3751.00,3751.00,3751.00,3751.00,200,15400
BRITANNIA_F2,01/07/2022,15:23:00,3755.00,3755.00,3755.00,3755.00,200,15400
BRITANNIA_F2,01/10/2022,09:15:00,3783.35,3783.35,3783.35,3783.35,201,15200
BRITANNIA_F2,01/10/2022,09:17:00,3751.05,3751.05,3751.00,3751.00,400,15200
BRITANNIA_F2,01/10/2022,09:20:00,3751.00,3751.00,3751.00,3751.00,200,15400
BRITANNIA_F2,01/10/2022,09:31:00,3760.00,3760.00,3760.00,3760.00,200,15400
BRITANNIA_F2,01/10/2022,09:44:00,3757.20,3757.20,3757.20,3757.20,200,15400
BRITANNIA_F2,01/10/2022,09:47:00,3772.75,3776.65,3772.75,3776.65,2400,15600
BRITANNIA_F2,01/10/2022,09:49:00,3771.30,3771.30,3771.30,3771.30,200,15600
BRITANNIA_F2,01/10/2022,09:58:00,3776.00,3778.00,3776.00,3778.00,400,18000
BRITANNIA_F2,01/10/2022,10:07:00,3771.00,3771.00,3771.00,3771.00,200,17800
BRITANNIA_F2,01/10/2022,10:08:00,3771.00,3771.00,3771.00,3771.00,200,17800
BRITANNIA_F2,01/10/2022,10:12:00,3770.25,3770.25,3770.25,3770.25,200,17600
BRITANNIA_F2,01/10/2022,10:41:00,3770.70,3770.70,3770.70,3770.70,200,17600
BRITANNIA_F2,01/10/2022,11:34:00,3767.15,3767.15,3767.15,3767.15,200,17800
BRITANNIA_F2,01/10/2022,11:37:00,3765.90,3765.90,3765.90,3765.90,400,18000
BRITANNIA_F2,01/10/2022,12:13:00,3770.70,3770.70,3770.70,3770.70,200,17800
BRITANNIA_F2,01/10/2022,13:52:00,3774.45,3774.45,3774.45,3774.45,400,17800
BRITANNIA_F2,01/10/2022,13:56:00,3769.00,3769.00,3769.00,3769.00,200,17400
BRITANNIA_F2,01/10/2022,14:19:00,3768.00,3768.00,3765.55,3765.55,400,17400
BRITANNIA_F2,01/10/2022,14:20:00,3769.65,3769.65,3769.65,3769.65,200,17400
BRITANNIA_F2,01/10/2022,14:41:00,3782.00,3782.00,3782.00,3782.00,200,17400
BRITANNIA_F2,01/10/2022,14:59:00,3776.40,3779.80,3776.40,3779.80,400,17200
BRITANNIA_F2,01/10/2022,15:00:00,3781.90,3781.90,3781.70,3781.70,600,17600
BRITANNIA_F2,01/10/2022,15:01:00,3782.30,3782.30,3782.30,3782.30,200,17600
BRITANNIA_F2,01/10/2022,15:03:00,3780.30,3780.30,3780.30,3780.30,200,17400
BRITANNIA_F2,01/10/2022,15:06:00,3785.30,3785.30,3785.30,3785.30,200,17400
BRITANNIA_F2,01/10/2022,15:16:00,3789.95,3789.95,3789.95,3789.95,400,17400
BRITANNIA_F2,01/10/2022,15:18:00,3787.00,3787.00,3787.00,3787.00,200,17400
BRITANNIA_F2,01/10/2022,15:19:00,3786.85,3786.85,3786.85,3786.85,200,17200
BRITANNIA_F2,01/10/2022,15:24:00,3786.80,3786.80,3786.80,3786.80,200,17200
BRITANNIA_F2,01/10/2022,15:25:00,3786.90,3786.90,3786.90,3786.90,200,17000
BRITANNIA_F2,01/10/2022,15:27:00,3787.35,3793.20,3787.35,3793.20,400,17000
BRITANNIA_F2,01/10/2022,15:28:00,3794.00,3794.00,3794.00,3794.00,200,17000
BRITANNIA_F2,01/10/2022,15:29:00,3795.00,3795.00,3795.00,3795.00,400,17000
BRITANNIA_F2,01/11/2022,09:15:00,3803.00,3803.00,3803.00,3803.00,201,17200
BRITANNIA_F2,01/11/2022,09:20:00,3800.00,3800.00,3800.00,3800.00,200,17200
BRITANNIA_F2,01/11/2022,09:23:00,3800.00,3800.00,3800.00,3800.00,200,17200
BRITANNIA_F2,01/11/2022,09:30:00,3800.00,3800.00,3800.00,3800.00,200,17200
BRITANNIA_F2,01/11/2022,09:31:00,3796.00,3796.00,3796.00,3796.00,200,17200
BRITANNIA_F2,01/11/2022,09:49:00,3796.00,3796.00,3796.00,3796.00,200,17200
BRITANNIA_F2,01/11/2022,10:01:00,3815.40,3815.40,3815.40,3815.40,200,17200
BRITANNIA_F2,01/11/2022,10:12:00,3816.00,3816.00,3816.00,3816.00,200,17000
BRITANNIA_F2,01/11/2022,10:14:00,3819.95,3819.95,3819.95,3819.95,200,16800
BRITANNIA_F2,01/11/2022,10:24:00,3819.95,3819.95,3819.95,3819.95,200,17000
BRITANNIA_F2,01/11/2022,10:30:00,3810.00,3810.00,3810.00,3810.00,200,17000
BRITANNIA_F2,01/11/2022,10:41:00,3795.30,3795.30,3795.30,3795.30,400,17000
BRITANNIA_F2,01/11/2022,11:02:00,3783.30,3783.30,3783.30,3783.30,200,17000
BRITANNIA_F2,01/11/2022,11:30:00,3783.30,3783.30,3783.30,3783.30,200,17000
BRITANNIA_F2,01/11/2022,11:34:00,3788.10,3788.10,3788.10,3788.10,200,17000
BRITANNIA_F2,01/11/2022,11:51:00,3783.00,3783.00,3783.00,3783.00,200,17000
BRITANNIA_F2,01/11/2022,11:56:00,3783.00,3783.00,3783.00,3783.00,200,17200
BRITANNIA_F2,01/11/2022,11:57:00,3792.85,3792.85,3792.85,3792.85,200,17400
BRITANNIA_F2,01/11/2022,13:11:00,3789.00,3789.00,3789.00,3789.00,200,17600
BRITANNIA_F2,01/11/2022,13:24:00,3788.50,3788.50,3788.50,3788.50,200,17600
BRITANNIA_F2,01/11/2022,13:34:00,3788.70,3788.70,3788.70,3788.70,200,17400
BRITANNIA_F2,01/11/2022,13:57:00,3788.00,3788.00,3788.00,3788.00,200,17400
BRITANNIA_F2,01/11/2022,14:33:00,3776.80,3776.80,3776.80,3776.80,200,17600
BRITANNIA_F2,01/11/2022,14:34:00,3776.80,3776.80,3776.80,3776.80,200,17400
BRITANNIA_F2,01/11/2022,15:03:00,3772.95,3772.95,3772.95,3772.95,400,17400
BRITANNIA_F2,01/11/2022,15:19:00,3769.65,3769.65,3769.65,3769.65,200,17200
BRITANNIA_F2,01/11/2022,15:25:00,3769.65,3769.65,3769.65,3769.65,200,17200
BRITANNIA_F2,01/11/2022,15:28:00,3772.95,3772.95,3770.40,3770.40,400,17200
BRITANNIA_F2,01/12/2022,09:18:00,3779.00,3779.00,3779.00,3779.00,201,17400
BRITANNIA_F2,01/12/2022,09:31:00,3773.00,3773.00,3773.00,3773.00,200,17400
BRITANNIA_F2,01/12/2022,09:53:00,3773.00,3773.00,3773.00,3773.00,200,17200
BRITANNIA_F2,01/12/2022,10:11:00,3784.05,3784.05,3784.05,3784.05,200,17400
BRITANNIA_F2,01/12/2022,11:13:00,3760.00,3760.00,3760.00,3760.00,200,17200
BRITANNIA_F2,01/12/2022,11:15:00,3755.05,3755.05,3755.05,3755.05,200,17400
BRITANNIA_F2,01/12/2022,11:19:00,3755.05,3755.05,3755.05,3755.05,200,17400
BRITANNIA_F2,01/12/2022,11:26:00,3755.40,3755.40,3755.40,3755.40,200,17600
BRITANNIA_F2,01/12/2022,11:50:00,3740.00,3740.00,3740.00,3740.00,400,17800
BRITANNIA_F2,01/12/2022,12:36:00,3733.00,3733.00,3733.00,3733.00,200,17800
BRITANNIA_F2,01/12/2022,12:38:00,3733.00,3733.00,3733.00,3733.00,200,17800
BRITANNIA_F2,01/12/2022,12:46:00,3734.00,3734.00,3734.00,3734.00,200,18000
BRITANNIA_F2,01/12/2022,13:03:00,3737.95,3737.95,3737.95,3737.95,200,18200
BRITANNIA_F2,01/12/2022,13:32:00,3736.70,3736.70,3736.70,3736.70,200,18200
BRITANNIA_F2,01/12/2022,14:56:00,3725.00,3725.00,3725.00,3725.00,200,18000
BRITANNIA_F2,01/12/2022,15:02:00,3725.00,3725.00,3725.00,3725.00,200,18200
BRITANNIA_F2,01/12/2022,15:07:00,3725.00,3725.00,3725.00,3725.00,200,18000
BRITANNIA_F2,01/12/2022,15:10:00,3726.60,3726.60,3726.60,3726.60,200,18200
BRITANNIA_F2,01/12/2022,15:23:00,3723.20,3723.20,3723.20,3723.20,200,18200
BRITANNIA_F2,01/12/2022,15:28:00,3723.20,3723.20,3723.20,3723.20,200,18200
BRITANNIA_F2,01/13/2022,09:34:00,3727.65,3727.65,3727.65,3727.65,201,18200
BRITANNIA_F2,01/13/2022,09:46:00,3727.65,3727.65,3725.00,3725.00,400,18200
BRITANNIA_F2,01/13/2022,10:05:00,3725.00,3725.00,3725.00,3725.00,200,18400
BRITANNIA_F2,01/13/2022,10:11:00,3741.00,3741.00,3741.00,3741.00,200,18400
BRITANNIA_F2,01/13/2022,10:34:00,3747.45,3747.45,3747.45,3747.45,200,18400
BRITANNIA_F2,01/13/2022,11:07:00,3751.00,3751.00,3751.00,3751.00,200,18600
BRITANNIA_F2,01/13/2022,11:08:00,3756.20,3756.20,3756.20,3756.20,200,18600
BRITANNIA_F2,01/13/2022,11:23:00,3756.20,3756.20,3756.20,3756.20,200,18600
BRITANNIA_F2,01/13/2022,13:53:00,3757.55,3757.55,3757.55,3757.55,200,18800
BRITANNIA_F2,01/13/2022,14:19:00,3757.55,3757.55,3757.55,3757.55,200,19000
BRITANNIA_F2,01/13/2022,14:39:00,3760.00,3760.00,3760.00,3760.00,200,19000
BRITANNIA_F2,01/13/2022,14:40:00,3763.00,3763.00,3763.00,3763.00,200,18800
BRITANNIA_F2,01/13/2022,14:57:00,3765.00,3765.00,3765.00,3765.00,200,18800
