<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,01/03/2022,09:15:00,125.45,125.45,125.45,125.45,4301,1505000
HINDCOPPER_F1,01/03/2022,09:19:00,125.85,125.85,125.85,125.85,8600,1505000
HINDCOPPER_F1,01/03/2022,09:20:00,125.95,126.00,125.95,126.00,38700,1535100
HINDCOPPER_F1,01/03/2022,09:21:00,125.85,125.85,125.65,125.65,17200,1535100
HINDCOPPER_F1,01/03/2022,09:24:00,125.60,125.60,125.60,125.60,8600,1560900
HINDCOPPER_F1,01/03/2022,09:25:00,125.60,125.60,125.60,125.60,4300,1560900
HINDCOPPER_F1,01/03/2022,09:28:00,125.30,125.30,125.30,125.30,4300,1573800
HINDCOPPER_F1,01/03/2022,09:29:00,125.30,125.30,125.30,125.30,4300,1569500
HINDCOPPER_F1,01/03/2022,09:33:00,125.05,125.05,125.05,125.05,111800,1565200
HINDCOPPER_F1,01/03/2022,09:34:00,125.00,125.00,125.00,125.00,51600,1565200
HINDCOPPER_F1,01/03/2022,09:35:00,125.25,125.90,125.25,125.90,34400,1694200
HINDCOPPER_F1,01/03/2022,09:36:00,126.05,126.05,125.75,125.75,210700,1694200
HINDCOPPER_F1,01/03/2022,09:37:00,125.60,125.60,125.25,125.25,107500,1694200
HINDCOPPER_F1,01/03/2022,09:38:00,125.25,125.25,125.25,125.25,4300,1694200
HINDCOPPER_F1,01/03/2022,09:39:00,126.00,126.00,126.00,126.00,8600,1582400
HINDCOPPER_F1,01/03/2022,09:41:00,125.35,125.35,125.35,125.35,8600,1586700
HINDCOPPER_F1,01/03/2022,09:42:00,125.65,125.65,125.65,125.65,4300,1586700
HINDCOPPER_F1,01/03/2022,09:44:00,125.65,125.65,125.65,125.65,4300,1586700
HINDCOPPER_F1,01/03/2022,09:45:00,126.35,126.35,126.35,126.35,47300,1595300
HINDCOPPER_F1,01/03/2022,09:46:00,126.25,126.25,126.25,126.25,4300,1595300
HINDCOPPER_F1,01/03/2022,09:47:00,125.90,125.90,125.90,125.90,4300,1638300
HINDCOPPER_F1,01/03/2022,09:50:00,126.10,126.10,126.10,126.10,12900,1642600
HINDCOPPER_F1,01/03/2022,09:51:00,125.80,125.90,125.80,125.90,8600,1642600
HINDCOPPER_F1,01/03/2022,09:52:00,126.00,126.00,126.00,126.00,4300,1642600
HINDCOPPER_F1,01/03/2022,09:55:00,125.95,126.05,125.95,126.05,12900,1659800
HINDCOPPER_F1,01/03/2022,09:58:00,126.10,126.10,126.10,126.10,8600,1659800
HINDCOPPER_F1,01/03/2022,09:59:00,126.15,126.15,126.15,126.15,8600,1659800
HINDCOPPER_F1,01/03/2022,10:00:00,126.10,126.10,126.10,126.10,4300,1672700
HINDCOPPER_F1,01/03/2022,10:04:00,125.95,125.95,125.95,125.95,8600,1677000
HINDCOPPER_F1,01/03/2022,10:08:00,125.95,125.95,125.95,125.95,4300,1681300
HINDCOPPER_F1,01/03/2022,10:12:00,125.90,125.90,125.90,125.90,4300,1677000
HINDCOPPER_F1,01/03/2022,10:16:00,126.00,126.00,125.85,125.85,8600,1681300
HINDCOPPER_F1,01/03/2022,10:22:00,125.85,125.85,125.85,125.85,4300,1677000
HINDCOPPER_F1,01/03/2022,10:28:00,125.90,125.90,125.90,125.90,17200,1677000
HINDCOPPER_F1,01/03/2022,10:29:00,125.65,125.65,125.50,125.50,21500,1694200
HINDCOPPER_F1,01/03/2022,10:37:00,125.70,125.70,125.70,125.70,43000,1702800
HINDCOPPER_F1,01/03/2022,10:42:00,125.45,125.45,125.45,125.45,4300,1745800
HINDCOPPER_F1,01/03/2022,10:43:00,125.35,125.35,125.30,125.30,17200,1745800
HINDCOPPER_F1,01/03/2022,10:47:00,125.10,125.10,125.10,125.10,12900,1763000
HINDCOPPER_F1,01/03/2022,10:48:00,125.05,125.05,125.05,125.05,30100,1763000
HINDCOPPER_F1,01/03/2022,10:49:00,125.00,125.00,124.20,124.20,73100,1763000
HINDCOPPER_F1,01/03/2022,10:50:00,124.30,124.30,124.30,124.30,4300,1763000
HINDCOPPER_F1,01/03/2022,10:51:00,124.70,124.70,124.70,124.70,4300,1853300
HINDCOPPER_F1,01/03/2022,10:53:00,124.40,124.65,124.40,124.65,8600,1857600
HINDCOPPER_F1,01/03/2022,10:55:00,124.65,124.65,124.65,124.65,4300,1857600
HINDCOPPER_F1,01/03/2022,11:05:00,124.75,124.75,124.75,124.75,4300,1870500
HINDCOPPER_F1,01/03/2022,11:06:00,124.75,124.75,124.75,124.75,8600,1874800
HINDCOPPER_F1,01/03/2022,11:08:00,124.80,124.80,124.80,124.80,4300,1874800
HINDCOPPER_F1,01/03/2022,11:09:00,124.70,125.00,124.70,125.00,12900,1879100
HINDCOPPER_F1,01/03/2022,11:10:00,124.85,125.10,124.85,125.10,12900,1879100
HINDCOPPER_F1,01/03/2022,11:11:00,125.05,125.05,125.05,125.05,8600,1892000
HINDCOPPER_F1,01/03/2022,11:12:00,125.20,125.20,125.20,125.20,8600,1892000
HINDCOPPER_F1,01/03/2022,11:13:00,125.05,125.05,125.05,125.05,4300,1892000
HINDCOPPER_F1,01/03/2022,11:14:00,125.10,125.10,125.10,125.10,4300,1892000
HINDCOPPER_F1,01/03/2022,11:15:00,125.05,125.05,124.40,124.75,55900,1892000
HINDCOPPER_F1,01/03/2022,11:21:00,124.75,124.75,124.75,124.75,4300,1913500
HINDCOPPER_F1,01/03/2022,11:29:00,124.75,124.75,124.75,124.75,4300,1917800
HINDCOPPER_F1,01/03/2022,11:33:00,124.70,124.70,124.70,124.70,4300,1917800
HINDCOPPER_F1,01/03/2022,11:34:00,124.75,124.75,124.75,124.75,8600,1917800
HINDCOPPER_F1,01/03/2022,11:35:00,124.70,124.70,124.70,124.70,4300,1917800
HINDCOPPER_F1,01/03/2022,11:40:00,124.75,124.75,124.75,124.75,4300,1926400
HINDCOPPER_F1,01/03/2022,11:41:00,124.55,124.55,124.45,124.45,30100,1926400
HINDCOPPER_F1,01/03/2022,11:42:00,124.20,124.20,124.20,124.20,8600,1960800
HINDCOPPER_F1,01/03/2022,11:43:00,124.25,124.25,124.25,124.25,17200,1960800
HINDCOPPER_F1,01/03/2022,11:44:00,124.50,124.50,124.50,124.50,4300,1960800
HINDCOPPER_F1,01/03/2022,11:45:00,124.75,124.75,124.55,124.55,8600,1960800
HINDCOPPER_F1,01/03/2022,11:49:00,124.55,124.55,124.55,124.55,25800,1969400
HINDCOPPER_F1,01/03/2022,11:50:00,124.50,124.75,124.50,124.75,17200,1999500
HINDCOPPER_F1,01/03/2022,11:51:00,124.80,124.80,124.75,124.75,12900,1999500
HINDCOPPER_F1,01/03/2022,11:52:00,124.70,124.70,124.70,124.70,4300,1999500
HINDCOPPER_F1,01/03/2022,11:53:00,124.80,124.80,124.75,124.75,17200,2033900
HINDCOPPER_F1,01/03/2022,11:54:00,124.80,124.80,124.75,124.75,43000,2033900
HINDCOPPER_F1,01/03/2022,11:55:00,124.75,124.75,124.75,124.75,21500,2033900
HINDCOPPER_F1,01/03/2022,11:56:00,124.75,124.75,124.75,124.75,12900,2033900
HINDCOPPER_F1,01/03/2022,11:59:00,124.75,124.75,124.70,124.70,12900,2115600
HINDCOPPER_F1,01/03/2022,12:00:00,124.70,124.70,124.70,124.70,4300,2128500
HINDCOPPER_F1,01/03/2022,12:01:00,124.70,124.70,124.70,124.70,4300,2128500
HINDCOPPER_F1,01/03/2022,12:02:00,124.70,124.70,124.70,124.70,12900,2128500
HINDCOPPER_F1,01/03/2022,12:03:00,124.75,124.75,124.75,124.75,4300,2150000
HINDCOPPER_F1,01/03/2022,12:05:00,124.75,124.75,124.75,124.75,4300,2150000
HINDCOPPER_F1,01/03/2022,12:06:00,124.75,124.75,124.60,124.60,25800,2162900
HINDCOPPER_F1,01/03/2022,12:08:00,124.70,124.70,124.70,124.70,4300,2162900
HINDCOPPER_F1,01/03/2022,12:09:00,124.60,124.60,124.60,124.60,4300,2184400
HINDCOPPER_F1,01/03/2022,12:11:00,124.60,124.60,124.60,124.60,8600,2184400
HINDCOPPER_F1,01/03/2022,12:13:00,124.65,124.65,124.65,124.65,4300,2193000
HINDCOPPER_F1,01/03/2022,12:15:00,124.70,124.70,124.70,124.70,4300,2197300
HINDCOPPER_F1,01/03/2022,12:22:00,124.70,124.70,124.70,124.70,4300,2197300
HINDCOPPER_F1,01/03/2022,12:23:00,124.70,124.70,124.70,124.70,8600,2197300
HINDCOPPER_F1,01/03/2022,12:24:00,124.70,124.70,124.70,124.70,4300,2210200
HINDCOPPER_F1,01/03/2022,12:27:00,124.70,124.70,124.70,124.70,8600,2210200
HINDCOPPER_F1,01/03/2022,12:28:00,124.60,124.60,124.60,124.60,8600,2210200
HINDCOPPER_F1,01/03/2022,12:36:00,124.60,124.60,124.60,124.60,4300,2227400
HINDCOPPER_F1,01/03/2022,12:38:00,124.70,124.70,124.70,124.70,4300,2227400
HINDCOPPER_F1,01/03/2022,12:40:00,124.70,124.70,124.70,124.70,8600,2236000
HINDCOPPER_F1,01/03/2022,12:42:00,124.70,124.75,124.70,124.75,21500,2236000
HINDCOPPER_F1,01/03/2022,12:43:00,125.40,125.40,125.40,125.40,86000,2236000
HINDCOPPER_F1,01/03/2022,12:44:00,124.60,124.60,124.60,124.60,68800,2236000
HINDCOPPER_F1,01/03/2022,12:49:00,125.10,125.10,125.10,125.10,8600,2296200
HINDCOPPER_F1,01/03/2022,12:50:00,125.30,125.35,125.15,125.35,12900,2296200
HINDCOPPER_F1,01/03/2022,12:51:00,125.35,125.35,125.35,125.35,4300,2296200
HINDCOPPER_F1,01/03/2022,12:52:00,125.35,125.35,125.35,125.35,4300,2300500
