<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,01/03/2022,09:15:00,1202.90,1206.00,1202.90,1203.55,6752,6558750
SBILIFE_F1,01/03/2022,09:16:00,1205.40,1205.40,1205.40,1205.40,3750,6558750
SBILIFE_F1,01/03/2022,09:17:00,1207.50,1212.00,1207.50,1212.00,14250,6564000
SBILIFE_F1,01/03/2022,09:18:00,1212.35,1212.35,1210.00,1210.70,6750,6564000
SBILIFE_F1,01/03/2022,09:19:00,1210.00,1210.60,1208.90,1209.80,6750,6564000
SBILIFE_F1,01/03/2022,09:20:00,1208.70,1208.90,1208.30,1208.90,8250,6563250
SBILIFE_F1,01/03/2022,09:21:00,1207.55,1208.75,1207.40,1208.15,8250,6563250
SBILIFE_F1,01/03/2022,09:22:00,1208.00,1208.00,1206.95,1207.80,6750,6563250
SBILIFE_F1,01/03/2022,09:23:00,1207.10,1208.00,1207.00,1208.00,5250,6569250
SBILIFE_F1,01/03/2022,09:24:00,1207.55,1207.55,1207.55,1207.55,750,6569250
SBILIFE_F1,01/03/2022,09:25:00,1208.75,1208.75,1208.00,1208.70,3000,6569250
SBILIFE_F1,01/03/2022,09:26:00,1207.95,1207.95,1207.95,1207.95,750,6569250
SBILIFE_F1,01/03/2022,09:27:00,1210.00,1212.50,1209.35,1212.50,12000,6570000
SBILIFE_F1,01/03/2022,09:28:00,1213.00,1213.35,1212.50,1212.50,5250,6570000
SBILIFE_F1,01/03/2022,09:29:00,1212.00,1212.45,1212.00,1212.05,3000,6567000
SBILIFE_F1,01/03/2022,09:30:00,1211.85,1211.85,1210.40,1210.55,2250,6567000
SBILIFE_F1,01/03/2022,09:31:00,1210.40,1210.40,1208.00,1208.00,4500,6567000
SBILIFE_F1,01/03/2022,09:32:00,1208.00,1208.00,1207.90,1207.90,2250,6568500
SBILIFE_F1,01/03/2022,09:33:00,1207.90,1208.85,1207.80,1207.80,7500,6568500
SBILIFE_F1,01/03/2022,09:34:00,1207.60,1207.60,1204.40,1204.40,12000,6568500
SBILIFE_F1,01/03/2022,09:35:00,1205.00,1205.00,1204.25,1204.25,5250,6575250
SBILIFE_F1,01/03/2022,09:36:00,1204.20,1204.60,1203.70,1204.35,4500,6575250
SBILIFE_F1,01/03/2022,09:37:00,1205.95,1206.00,1205.75,1206.00,9750,6575250
SBILIFE_F1,01/03/2022,09:38:00,1206.90,1208.55,1206.90,1208.55,2250,6580500
SBILIFE_F1,01/03/2022,09:39:00,1208.85,1208.85,1207.80,1208.00,3750,6580500
SBILIFE_F1,01/03/2022,09:40:00,1209.50,1209.75,1209.50,1209.75,2250,6580500
SBILIFE_F1,01/03/2022,09:41:00,1208.45,1209.00,1208.45,1209.00,2250,6579750
SBILIFE_F1,01/03/2022,09:42:00,1208.20,1208.20,1207.80,1207.80,2250,6579750
SBILIFE_F1,01/03/2022,09:43:00,1207.30,1207.30,1207.30,1207.30,750,6579750
SBILIFE_F1,01/03/2022,09:44:00,1208.20,1208.20,1207.25,1207.25,1500,6581250
SBILIFE_F1,01/03/2022,09:46:00,1208.90,1209.00,1208.90,1209.00,3750,6581250
SBILIFE_F1,01/03/2022,09:47:00,1209.10,1209.70,1209.10,1209.70,1500,6584250
SBILIFE_F1,01/03/2022,09:48:00,1208.60,1208.60,1206.85,1206.85,6750,6584250
SBILIFE_F1,01/03/2022,09:49:00,1206.10,1206.95,1205.10,1205.10,4500,6584250
SBILIFE_F1,01/03/2022,09:51:00,1207.00,1207.00,1207.00,1207.00,2250,6586500
SBILIFE_F1,01/03/2022,09:52:00,1207.30,1207.30,1207.30,1207.30,750,6586500
SBILIFE_F1,01/03/2022,09:53:00,1206.40,1206.80,1206.40,1206.80,2250,6586500
SBILIFE_F1,01/03/2022,09:54:00,1207.80,1207.95,1207.80,1207.95,1500,6589500
SBILIFE_F1,01/03/2022,09:56:00,1208.40,1208.40,1208.00,1208.15,2250,6590250
SBILIFE_F1,01/03/2022,09:58:00,1208.30,1208.30,1208.30,1208.30,2250,6590250
SBILIFE_F1,01/03/2022,09:59:00,1208.10,1208.10,1207.55,1207.55,1500,6593250
SBILIFE_F1,01/03/2022,10:00:00,1206.95,1207.00,1206.35,1206.35,11250,6593250
SBILIFE_F1,01/03/2022,10:01:00,1206.35,1206.95,1206.35,1206.95,1500,6593250
SBILIFE_F1,01/03/2022,10:02:00,1206.00,1206.55,1206.00,1206.55,1500,6592500
SBILIFE_F1,01/03/2022,10:03:00,1206.65,1206.65,1206.50,1206.50,1500,6592500
SBILIFE_F1,01/03/2022,10:04:00,1206.40,1206.40,1206.40,1206.40,1500,6592500
SBILIFE_F1,01/03/2022,10:05:00,1206.40,1206.40,1206.40,1206.40,750,6592500
SBILIFE_F1,01/03/2022,10:07:00,1206.00,1207.25,1206.00,1207.25,4500,6592500
SBILIFE_F1,01/03/2022,10:09:00,1206.75,1206.75,1206.75,1206.75,750,6594750
SBILIFE_F1,01/03/2022,10:10:00,1207.55,1208.15,1207.55,1208.15,1500,6594750
SBILIFE_F1,01/03/2022,10:11:00,1207.90,1207.90,1207.90,1207.90,1500,6594750
SBILIFE_F1,01/03/2022,10:13:00,1209.40,1209.40,1209.40,1209.40,3000,6596250
SBILIFE_F1,01/03/2022,10:14:00,1210.00,1210.25,1209.50,1210.25,5250,6600000
SBILIFE_F1,01/03/2022,10:15:00,1210.20,1210.20,1210.00,1210.00,3000,6600000
SBILIFE_F1,01/03/2022,10:16:00,1209.95,1210.75,1209.95,1210.75,9750,6600000
SBILIFE_F1,01/03/2022,10:18:00,1211.30,1211.40,1211.30,1211.40,5250,6603000
SBILIFE_F1,01/03/2022,10:19:00,1211.40,1211.40,1211.20,1211.20,1500,6603000
SBILIFE_F1,01/03/2022,10:20:00,1212.40,1212.40,1211.80,1211.80,8250,6612750
SBILIFE_F1,01/03/2022,10:21:00,1211.20,1211.20,1211.20,1211.20,750,6612750
SBILIFE_F1,01/03/2022,10:23:00,1211.05,1211.45,1211.05,1211.45,2250,6612750
SBILIFE_F1,01/03/2022,10:24:00,1211.65,1211.65,1211.65,1211.65,750,6612750
SBILIFE_F1,01/03/2022,10:26:00,1212.00,1212.00,1212.00,1212.00,750,6612000
SBILIFE_F1,01/03/2022,10:27:00,1212.55,1212.55,1212.55,1212.55,750,6612000
