<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,01/03/2022,09:20:00,126.30,126.30,126.30,126.30,4301,43000
HINDCOPPER_F2,01/03/2022,10:29:00,126.00,126.00,126.00,126.00,4300,43000
HINDCOPPER_F2,01/03/2022,10:42:00,126.00,126.00,126.00,126.00,4300,43000
HINDCOPPER_F2,01/03/2022,11:41:00,125.10,125.10,125.00,125.00,8600,43000
HINDCOPPER_F2,01/03/2022,12:43:00,125.00,125.00,125.00,125.00,4300,47300
HINDCOPPER_F2,01/03/2022,13:07:00,125.45,125.45,125.45,125.45,4300,51600
HINDCOPPER_F2,01/03/2022,13:34:00,125.40,125.40,125.40,125.40,4300,55900
HINDCOPPER_F2,01/03/2022,14:11:00,125.85,125.85,125.85,125.85,8600,60200
HINDCOPPER_F2,01/03/2022,14:34:00,125.85,125.85,125.85,125.85,4300,68800
HINDCOPPER_F2,01/03/2022,14:56:00,127.00,127.00,127.00,127.00,4300,64500
HINDCOPPER_F2,01/03/2022,14:57:00,128.20,128.20,128.20,128.20,4300,64500
HINDCOPPER_F2,01/03/2022,15:13:00,128.70,128.70,128.70,128.70,4300,64500
HINDCOPPER_F2,01/03/2022,15:16:00,128.85,128.85,128.85,128.85,8600,68800
HINDCOPPER_F2,01/03/2022,15:29:00,130.30,130.30,130.30,130.30,4300,77400
HINDCOPPER_F2,01/04/2022,09:16:00,131.90,131.90,131.90,131.90,4301,77400
HINDCOPPER_F2,01/04/2022,09:17:00,132.90,132.90,132.90,132.90,4300,73100
HINDCOPPER_F2,01/04/2022,09:20:00,132.90,132.90,132.90,132.90,4300,73100
HINDCOPPER_F2,01/04/2022,09:23:00,132.00,132.00,132.00,132.00,12900,77400
HINDCOPPER_F2,01/04/2022,09:36:00,131.70,131.70,131.70,131.70,4300,90300
HINDCOPPER_F2,01/04/2022,09:40:00,131.70,131.70,131.70,131.70,4300,90300
HINDCOPPER_F2,01/04/2022,09:45:00,133.50,133.50,133.50,133.50,4300,94600
HINDCOPPER_F2,01/04/2022,09:53:00,135.10,135.10,135.10,135.10,4300,90300
HINDCOPPER_F2,01/04/2022,09:56:00,135.10,135.10,135.10,135.10,4300,90300
HINDCOPPER_F2,01/04/2022,09:57:00,135.10,135.10,135.10,135.10,4300,94600
HINDCOPPER_F2,01/04/2022,10:08:00,135.30,135.30,135.30,135.30,4300,98900
HINDCOPPER_F2,01/04/2022,10:09:00,135.65,135.65,135.65,135.65,4300,98900
HINDCOPPER_F2,01/04/2022,10:13:00,135.65,135.65,135.65,135.65,8600,98900
HINDCOPPER_F2,01/04/2022,10:14:00,135.50,135.55,135.50,135.55,12900,111800
HINDCOPPER_F2,01/04/2022,10:16:00,135.50,135.50,135.50,135.50,17200,111800
HINDCOPPER_F2,01/04/2022,10:17:00,135.50,135.55,135.50,135.55,25800,111800
HINDCOPPER_F2,01/04/2022,10:18:00,135.00,135.00,135.00,135.00,8600,159100
HINDCOPPER_F2,01/04/2022,10:24:00,135.35,135.35,135.10,135.10,12900,167700
HINDCOPPER_F2,01/04/2022,10:25:00,135.00,135.00,135.00,135.00,4300,167700
HINDCOPPER_F2,01/04/2022,10:42:00,133.55,133.55,133.55,133.55,4300,176300
HINDCOPPER_F2,01/04/2022,10:48:00,135.00,135.00,135.00,135.00,21500,180600
HINDCOPPER_F2,01/04/2022,11:17:00,133.95,133.95,133.95,133.95,4300,180600
HINDCOPPER_F2,01/04/2022,11:20:00,133.65,133.65,133.65,133.65,4300,184900
HINDCOPPER_F2,01/04/2022,11:24:00,133.75,133.75,133.75,133.75,4300,184900
HINDCOPPER_F2,01/04/2022,11:36:00,133.70,133.70,133.70,133.70,4300,184900
HINDCOPPER_F2,01/04/2022,11:57:00,134.30,134.30,134.30,134.30,4300,184900
HINDCOPPER_F2,01/04/2022,11:58:00,134.90,134.90,134.90,134.90,4300,184900
HINDCOPPER_F2,01/04/2022,11:59:00,135.15,135.15,135.15,135.15,4300,184900
HINDCOPPER_F2,01/04/2022,12:13:00,134.45,134.45,134.45,134.45,8600,189200
HINDCOPPER_F2,01/04/2022,12:20:00,134.45,134.45,134.45,134.45,8600,189200
