<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,01/03/2022,15:18:00,4889.75,4896.95,4889.75,4896.95,600,8400
PERSISTENT_F2,01/03/2022,15:20:00,4886.90,4886.90,4886.90,4886.90,150,8400
PERSISTENT_F2,01/03/2022,15:25:00,4886.90,4886.90,4884.90,4884.90,450,8100
PERSISTENT_F2,01/03/2022,15:27:00,4890.00,4890.00,4890.00,4890.00,150,8100
PERSISTENT_F2,01/04/2022,09:37:00,4857.60,4857.60,4857.60,4857.60,151,7950
PERSISTENT_F2,01/04/2022,09:42:00,4857.60,4857.60,4857.60,4857.60,150,8100
PERSISTENT_F2,01/04/2022,10:05:00,4871.00,4871.00,4871.00,4871.00,150,7950
PERSISTENT_F2,01/04/2022,10:06:00,4871.00,4871.00,4871.00,4871.00,450,7950
PERSISTENT_F2,01/04/2022,10:10:00,4872.30,4872.30,4872.30,4872.30,300,8550
PERSISTENT_F2,01/04/2022,10:59:00,4879.10,4879.10,4879.10,4879.10,150,8550
PERSISTENT_F2,01/04/2022,11:12:00,4879.10,4879.10,4879.10,4879.10,150,8250
PERSISTENT_F2,01/04/2022,11:28:00,4860.95,4860.95,4860.95,4860.95,150,8550
PERSISTENT_F2,01/04/2022,11:56:00,4871.20,4871.20,4871.20,4871.20,150,8400
PERSISTENT_F2,01/04/2022,12:02:00,4860.40,4860.40,4860.40,4860.40,750,8400
PERSISTENT_F2,01/04/2022,12:14:00,4852.15,4852.15,4852.15,4852.15,150,9000
PERSISTENT_F2,01/04/2022,12:49:00,4852.15,4852.15,4852.15,4852.15,150,9150
PERSISTENT_F2,01/04/2022,13:43:00,4851.00,4851.00,4851.00,4851.00,150,9000
PERSISTENT_F2,01/04/2022,14:28:00,4851.00,4851.00,4851.00,4851.00,300,9150
PERSISTENT_F2,01/04/2022,14:32:00,4860.00,4860.00,4860.00,4860.00,150,9450
PERSISTENT_F2,01/04/2022,14:47:00,4851.00,4851.00,4851.00,4851.00,300,9600
PERSISTENT_F2,01/04/2022,14:49:00,4851.00,4851.00,4851.00,4851.00,150,9900
PERSISTENT_F2,01/04/2022,14:58:00,4847.60,4847.60,4847.60,4847.60,150,9900
PERSISTENT_F2,01/04/2022,15:02:00,4847.60,4847.60,4847.60,4847.60,150,9900
PERSISTENT_F2,01/04/2022,15:06:00,4870.25,4870.25,4870.25,4870.25,300,9900
PERSISTENT_F2,01/04/2022,15:08:00,4875.25,4875.25,4875.25,4875.25,300,9750
PERSISTENT_F2,01/04/2022,15:12:00,4868.90,4868.90,4868.90,4868.90,300,9450
PERSISTENT_F2,01/04/2022,15:15:00,4850.90,4850.90,4850.90,4850.90,150,9600
PERSISTENT_F2,01/04/2022,15:27:00,4862.55,4862.55,4862.55,4862.55,300,9750
PERSISTENT_F2,01/04/2022,15:29:00,4869.15,4869.15,4869.15,4869.15,150,9750
PERSISTENT_F2,01/05/2022,09:25:00,4818.50,4818.55,4818.50,4818.55,302,9600
PERSISTENT_F2,01/05/2022,09:33:00,4770.05,4770.05,4770.00,4770.00,300,9450
PERSISTENT_F2,01/05/2022,09:44:00,4770.00,4770.00,4770.00,4770.00,150,9600
PERSISTENT_F2,01/05/2022,09:47:00,4801.65,4801.65,4801.65,4801.65,150,9750
PERSISTENT_F2,01/05/2022,10:00:00,4799.15,4799.15,4799.15,4799.15,300,9750
PERSISTENT_F2,01/05/2022,10:01:00,4794.15,4794.15,4794.15,4794.15,300,9900
PERSISTENT_F2,01/05/2022,10:04:00,4794.30,4794.30,4794.30,4794.30,150,10500
PERSISTENT_F2,01/05/2022,10:44:00,4765.00,4765.00,4765.00,4765.00,150,10500
PERSISTENT_F2,01/05/2022,10:47:00,4759.40,4759.40,4759.40,4759.40,150,10500
PERSISTENT_F2,01/05/2022,10:50:00,4759.40,4759.40,4759.40,4759.40,150,10500
PERSISTENT_F2,01/05/2022,10:54:00,4759.45,4759.45,4759.45,4759.45,150,10650
PERSISTENT_F2,01/05/2022,10:55:00,4758.00,4758.00,4758.00,4758.00,150,10650
PERSISTENT_F2,01/05/2022,10:59:00,4751.65,4751.65,4751.65,4751.65,150,10650
PERSISTENT_F2,01/05/2022,11:03:00,4743.00,4743.00,4743.00,4743.00,150,10800
PERSISTENT_F2,01/05/2022,11:11:00,4725.00,4725.00,4725.00,4725.00,150,10950
PERSISTENT_F2,01/05/2022,11:12:00,4724.90,4724.90,4717.90,4717.90,450,11100
PERSISTENT_F2,01/05/2022,11:14:00,4703.15,4703.15,4703.15,4703.15,150,11100
PERSISTENT_F2,01/05/2022,11:17:00,4701.55,4701.55,4701.55,4701.55,150,11550
PERSISTENT_F2,01/05/2022,11:20:00,4701.55,4736.10,4701.55,4736.10,300,11550
PERSISTENT_F2,01/05/2022,11:30:00,4740.70,4740.70,4740.70,4740.70,300,11550
PERSISTENT_F2,01/05/2022,11:32:00,4745.80,4745.80,4745.80,4745.80,150,11550
PERSISTENT_F2,01/05/2022,11:39:00,4745.80,4745.80,4745.80,4745.80,150,11400
PERSISTENT_F2,01/05/2022,11:46:00,4734.55,4734.55,4734.55,4734.55,150,11250
PERSISTENT_F2,01/05/2022,11:49:00,4750.00,4750.00,4750.00,4750.00,150,11100
PERSISTENT_F2,01/05/2022,12:07:00,4774.50,4774.50,4774.50,4774.50,150,10950
PERSISTENT_F2,01/05/2022,12:12:00,4754.80,4754.80,4754.80,4754.80,150,11100
PERSISTENT_F2,01/05/2022,12:15:00,4755.90,4755.90,4755.90,4755.90,300,11100
PERSISTENT_F2,01/05/2022,12:19:00,4752.50,4752.50,4752.50,4752.50,900,11250
PERSISTENT_F2,01/05/2022,12:50:00,4731.45,4731.45,4731.45,4731.45,150,12000
PERSISTENT_F2,01/05/2022,12:56:00,4740.05,4740.05,4740.05,4740.05,300,12000
PERSISTENT_F2,01/05/2022,13:06:00,4743.20,4743.20,4743.20,4743.20,150,12000
PERSISTENT_F2,01/05/2022,13:09:00,4753.90,4753.90,4753.90,4753.90,150,12000
PERSISTENT_F2,01/05/2022,13:13:00,4742.00,4742.00,4742.00,4742.00,150,12000
PERSISTENT_F2,01/05/2022,13:15:00,4741.30,4741.30,4741.30,4741.30,150,12150
PERSISTENT_F2,01/05/2022,13:17:00,4735.90,4735.90,4735.90,4735.90,450,12150
PERSISTENT_F2,01/05/2022,13:22:00,4730.00,4730.00,4730.00,4730.00,150,12450
PERSISTENT_F2,01/05/2022,13:25:00,4719.35,4719.35,4719.35,4719.35,300,12600
PERSISTENT_F2,01/05/2022,13:28:00,4732.30,4732.30,4732.30,4732.30,300,12600
PERSISTENT_F2,01/05/2022,13:33:00,4727.80,4727.80,4727.80,4727.80,150,12750
PERSISTENT_F2,01/05/2022,13:46:00,4744.00,4744.00,4744.00,4744.00,750,12600
PERSISTENT_F2,01/05/2022,13:47:00,4753.50,4753.50,4753.50,4753.50,150,12600
PERSISTENT_F2,01/05/2022,13:50:00,4738.65,4738.65,4738.65,4738.65,150,12600
PERSISTENT_F2,01/05/2022,13:59:00,4737.40,4737.40,4737.40,4737.40,150,12600
PERSISTENT_F2,01/05/2022,14:07:00,4725.40,4725.40,4725.40,4725.40,150,12600
PERSISTENT_F2,01/05/2022,14:30:00,4729.00,4729.00,4729.00,4729.00,150,12750
PERSISTENT_F2,01/05/2022,14:40:00,4725.00,4725.00,4725.00,4725.00,150,12750
PERSISTENT_F2,01/05/2022,14:41:00,4720.05,4722.30,4720.05,4722.30,450,12750
PERSISTENT_F2,01/05/2022,14:44:00,4715.05,4715.05,4715.05,4715.05,150,13050
PERSISTENT_F2,01/05/2022,14:45:00,4715.00,4715.00,4711.60,4711.60,300,13200
PERSISTENT_F2,01/05/2022,14:53:00,4710.00,4710.00,4710.00,4710.00,150,13200
PERSISTENT_F2,01/05/2022,14:57:00,4707.15,4707.15,4707.15,4707.15,150,13500
PERSISTENT_F2,01/05/2022,15:04:00,4714.15,4714.15,4714.15,4714.15,150,13650
PERSISTENT_F2,01/05/2022,15:08:00,4708.30,4708.30,4708.30,4708.30,300,13650
PERSISTENT_F2,01/05/2022,15:12:00,4706.95,4706.95,4706.95,4706.95,150,13500
PERSISTENT_F2,01/05/2022,15:13:00,4702.70,4702.70,4702.70,4702.70,300,13650
PERSISTENT_F2,01/05/2022,15:16:00,4701.75,4701.75,4701.75,4701.75,150,13800
PERSISTENT_F2,01/05/2022,15:18:00,4704.65,4704.65,4704.65,4704.65,150,13800
PERSISTENT_F2,01/05/2022,15:19:00,4704.65,4704.65,4704.65,4704.65,150,13950
PERSISTENT_F2,01/05/2022,15:21:00,4704.65,4704.65,4704.65,4704.65,150,13950
PERSISTENT_F2,01/05/2022,15:23:00,4704.60,4704.60,4704.60,4704.60,150,13950
PERSISTENT_F2,01/05/2022,15:24:00,4701.20,4701.20,4701.20,4701.20,150,13950
PERSISTENT_F2,01/05/2022,15:25:00,4701.20,4701.20,4700.05,4700.05,450,14250
PERSISTENT_F2,01/05/2022,15:26:00,4701.00,4701.00,4701.00,4701.00,150,14250
PERSISTENT_F2,01/05/2022,15:28:00,4701.50,4701.50,4701.50,4701.50,150,14250
PERSISTENT_F2,01/05/2022,15:29:00,4700.05,4700.05,4700.05,4700.05,150,14550
PERSISTENT_F2,01/06/2022,09:15:00,4675.00,4675.00,4675.00,4675.00,151,14550
PERSISTENT_F2,01/06/2022,09:16:00,4627.65,4627.65,4614.85,4614.85,300,14550
PERSISTENT_F2,01/06/2022,09:17:00,4600.00,4600.00,4597.70,4597.70,300,14550
PERSISTENT_F2,01/06/2022,09:18:00,4597.70,4597.70,4597.70,4597.70,150,14550
PERSISTENT_F2,01/06/2022,09:21:00,4608.75,4608.75,4608.75,4608.75,150,15000
PERSISTENT_F2,01/06/2022,09:30:00,4601.05,4601.05,4601.05,4601.05,150,15150
PERSISTENT_F2,01/06/2022,09:33:00,4590.00,4590.00,4590.00,4590.00,150,15300
PERSISTENT_F2,01/06/2022,09:34:00,4564.85,4564.85,4564.85,4564.85,150,15300
PERSISTENT_F2,01/06/2022,09:36:00,4564.85,4564.85,4564.85,4564.85,150,15450
PERSISTENT_F2,01/06/2022,09:37:00,4560.05,4560.05,4560.00,4560.00,450,15450
PERSISTENT_F2,01/06/2022,10:03:00,4560.00,4560.00,4560.00,4560.00,150,15750
PERSISTENT_F2,01/06/2022,10:12:00,4586.30,4586.30,4586.30,4586.30,150,15750
PERSISTENT_F2,01/06/2022,10:27:00,4573.45,4573.45,4573.45,4573.45,150,15900
PERSISTENT_F2,01/06/2022,10:36:00,4574.65,4574.65,4574.65,4574.65,150,15900
PERSISTENT_F2,01/06/2022,10:38:00,4573.25,4573.25,4573.25,4573.25,300,15900
PERSISTENT_F2,01/06/2022,10:40:00,4576.85,4576.85,4576.85,4576.85,300,15900
PERSISTENT_F2,01/06/2022,10:42:00,4579.70,4579.70,4579.70,4579.70,150,15900
PERSISTENT_F2,01/06/2022,10:49:00,4573.30,4573.30,4566.20,4566.20,750,15750
PERSISTENT_F2,01/06/2022,10:50:00,4568.30,4568.30,4566.75,4566.75,300,15750
PERSISTENT_F2,01/06/2022,10:51:00,4569.45,4569.45,4569.45,4569.45,150,16050
PERSISTENT_F2,01/06/2022,11:05:00,4586.45,4586.45,4586.45,4586.45,450,15900
PERSISTENT_F2,01/06/2022,11:30:00,4577.00,4577.00,4571.60,4571.60,450,16050
PERSISTENT_F2,01/06/2022,11:53:00,4570.00,4570.00,4570.00,4570.00,150,16200
PERSISTENT_F2,01/06/2022,11:57:00,4566.80,4566.80,4566.80,4566.80,150,16200
PERSISTENT_F2,01/06/2022,12:00:00,4560.00,4560.00,4560.00,4560.00,150,16200
PERSISTENT_F2,01/06/2022,12:05:00,4550.00,4550.00,4550.00,4550.00,150,16350
PERSISTENT_F2,01/06/2022,12:13:00,4550.00,4550.00,4550.00,4550.00,150,16500
PERSISTENT_F2,01/06/2022,12:16:00,4563.45,4563.45,4563.45,4563.45,150,16650
PERSISTENT_F2,01/06/2022,12:44:00,4560.10,4560.10,4560.10,4560.10,300,16650
PERSISTENT_F2,01/06/2022,12:47:00,4577.10,4577.10,4577.10,4577.10,150,16650
PERSISTENT_F2,01/06/2022,13:06:00,4579.45,4579.45,4579.45,4579.45,150,16800
PERSISTENT_F2,01/06/2022,13:08:00,4579.00,4579.00,4579.00,4579.00,150,16800
PERSISTENT_F2,01/06/2022,13:15:00,4579.00,4579.00,4579.00,4579.00,150,16800
PERSISTENT_F2,01/06/2022,13:24:00,4574.65,4574.65,4574.65,4574.65,150,16800
PERSISTENT_F2,01/06/2022,13:26:00,4578.15,4578.15,4578.15,4578.15,150,16800
PERSISTENT_F2,01/06/2022,13:34:00,4579.90,4579.90,4579.90,4579.90,150,16800
PERSISTENT_F2,01/06/2022,13:38:00,4579.90,4579.90,4579.90,4579.90,150,16800
PERSISTENT_F2,01/06/2022,13:40:00,4577.10,4577.10,4577.10,4577.10,150,17100
PERSISTENT_F2,01/06/2022,13:47:00,4580.75,4580.75,4580.75,4580.75,150,17100
PERSISTENT_F2,01/06/2022,13:57:00,4575.00,4575.00,4575.00,4575.00,150,17250
PERSISTENT_F2,01/06/2022,14:01:00,4566.90,4566.90,4566.90,4566.90,150,17400
PERSISTENT_F2,01/06/2022,14:06:00,4565.85,4565.85,4565.85,4565.85,150,17400
PERSISTENT_F2,01/06/2022,14:12:00,4563.10,4563.10,4563.10,4563.10,150,17400
PERSISTENT_F2,01/06/2022,14:17:00,4561.05,4561.05,4561.05,4561.05,150,17550
PERSISTENT_F2,01/06/2022,14:19:00,4560.00,4560.00,4560.00,4560.00,450,17550
PERSISTENT_F2,01/06/2022,14:25:00,4560.00,4560.00,4560.00,4560.00,150,17550
PERSISTENT_F2,01/06/2022,14:36:00,4561.20,4561.20,4561.20,4561.20,150,17850
PERSISTENT_F2,01/06/2022,14:37:00,4561.25,4561.25,4561.25,4561.25,150,17550
PERSISTENT_F2,01/06/2022,14:39:00,4561.20,4561.20,4561.20,4561.20,150,17550
PERSISTENT_F2,01/06/2022,15:09:00,4561.20,4561.20,4561.00,4561.00,750,17850
PERSISTENT_F2,01/06/2022,15:12:00,4565.00,4565.00,4565.00,4565.00,150,17850
PERSISTENT_F2,01/06/2022,15:13:00,4565.00,4565.00,4565.00,4565.00,150,18600
PERSISTENT_F2,01/06/2022,15:15:00,4565.00,4565.00,4565.00,4565.00,150,18750
PERSISTENT_F2,01/06/2022,15:21:00,4561.25,4561.25,4561.25,4561.25,150,18750
PERSISTENT_F2,01/06/2022,15:23:00,4561.50,4561.50,4561.50,4561.50,150,18900
PERSISTENT_F2,01/06/2022,15:26:00,4564.05,4564.05,4564.05,4564.05,150,19050
PERSISTENT_F2,01/06/2022,15:27:00,4564.50,4564.50,4564.50,4564.50,150,19050
PERSISTENT_F2,01/06/2022,15:28:00,4565.00,4565.00,4565.00,4565.00,150,19200
PERSISTENT_F2,01/07/2022,09:16:00,4581.60,4581.60,4581.60,4581.60,151,19350
PERSISTENT_F2,01/07/2022,09:18:00,4590.20,4596.60,4590.20,4596.60,750,19350
PERSISTENT_F2,01/07/2022,09:19:00,4598.15,4601.25,4598.15,4601.25,450,19350
PERSISTENT_F2,01/07/2022,09:21:00,4601.25,4601.25,4601.25,4601.25,150,19050
PERSISTENT_F2,01/07/2022,09:32:00,4577.35,4577.35,4577.35,4577.35,150,19200
PERSISTENT_F2,01/07/2022,09:34:00,4577.35,4577.35,4577.35,4577.35,150,19200
PERSISTENT_F2,01/07/2022,09:41:00,4589.00,4593.00,4589.00,4593.00,300,19350
PERSISTENT_F2,01/07/2022,09:47:00,4580.00,4580.00,4580.00,4580.00,150,19200
PERSISTENT_F2,01/07/2022,09:48:00,4570.00,4570.00,4570.00,4570.00,150,19200
PERSISTENT_F2,01/07/2022,09:55:00,4570.00,4570.00,4570.00,4570.00,150,19500
PERSISTENT_F2,01/07/2022,10:05:00,4570.00,4570.00,4570.00,4570.00,150,19650
PERSISTENT_F2,01/07/2022,10:09:00,4579.70,4579.70,4579.70,4579.70,150,19650
PERSISTENT_F2,01/07/2022,10:32:00,4579.65,4579.65,4579.65,4579.65,150,19650
PERSISTENT_F2,01/07/2022,10:36:00,4581.65,4581.65,4581.05,4581.05,300,19650
PERSISTENT_F2,01/07/2022,10:52:00,4582.40,4582.40,4582.40,4582.40,150,19650
PERSISTENT_F2,01/07/2022,10:53:00,4575.00,4575.00,4575.00,4575.00,150,19800
PERSISTENT_F2,01/07/2022,10:54:00,4575.00,4575.00,4575.00,4575.00,150,19800
PERSISTENT_F2,01/07/2022,11:04:00,4571.65,4571.65,4571.65,4571.65,150,20100
PERSISTENT_F2,01/07/2022,11:07:00,4570.00,4570.00,4570.00,4570.00,150,20100
PERSISTENT_F2,01/07/2022,11:46:00,4576.50,4576.95,4576.50,4576.95,300,20250
PERSISTENT_F2,01/07/2022,11:50:00,4573.00,4575.70,4573.00,4575.70,300,20250
PERSISTENT_F2,01/07/2022,11:51:00,4572.00,4572.00,4572.00,4572.00,150,20250
PERSISTENT_F2,01/07/2022,12:36:00,4570.00,4570.00,4570.00,4570.00,150,20250
PERSISTENT_F2,01/07/2022,12:42:00,4565.00,4565.00,4565.00,4565.00,150,20400
PERSISTENT_F2,01/07/2022,12:44:00,4556.70,4556.70,4556.70,4556.70,150,20400
PERSISTENT_F2,01/07/2022,12:46:00,4555.00,4555.00,4555.00,4555.00,150,20550
PERSISTENT_F2,01/07/2022,12:47:00,4549.50,4549.50,4549.50,4549.50,150,20550
PERSISTENT_F2,01/07/2022,13:27:00,4549.50,4549.50,4549.50,4549.50,150,20400
PERSISTENT_F2,01/07/2022,14:13:00,4549.50,4549.50,4549.50,4549.50,150,20400
PERSISTENT_F2,01/07/2022,15:14:00,4575.00,4575.00,4575.00,4575.00,150,20400
PERSISTENT_F2,01/07/2022,15:17:00,4579.70,4579.70,4579.70,4579.70,150,20400
PERSISTENT_F2,01/07/2022,15:26:00,4573.80,4573.80,4573.80,4573.80,150,20400
PERSISTENT_F2,01/07/2022,15:28:00,4574.10,4574.10,4574.10,4574.10,150,20550
PERSISTENT_F2,01/10/2022,09:17:00,4601.75,4601.75,4601.75,4601.75,151,20550
PERSISTENT_F2,01/10/2022,09:19:00,4614.80,4625.20,4614.80,4625.20,600,20550
PERSISTENT_F2,01/10/2022,09:20:00,4625.20,4625.20,4625.20,4625.20,150,20700
PERSISTENT_F2,01/10/2022,09:58:00,4513.50,4513.50,4513.50,4513.50,150,20700
PERSISTENT_F2,01/10/2022,10:16:00,4513.50,4513.50,4513.50,4513.50,150,20850
PERSISTENT_F2,01/10/2022,10:36:00,4514.90,4514.90,4514.90,4514.90,450,20850
PERSISTENT_F2,01/10/2022,10:38:00,4509.00,4509.00,4509.00,4509.00,150,20850
PERSISTENT_F2,01/10/2022,10:39:00,4509.00,4509.00,4509.00,4509.00,300,21150
PERSISTENT_F2,01/10/2022,10:41:00,4513.90,4513.90,4513.90,4513.90,450,21150
PERSISTENT_F2,01/10/2022,10:57:00,4520.00,4520.00,4520.00,4520.00,150,21300
PERSISTENT_F2,01/10/2022,11:18:00,4524.00,4524.00,4524.00,4524.00,150,21450
PERSISTENT_F2,01/10/2022,11:21:00,4524.00,4524.00,4524.00,4524.00,150,21600
PERSISTENT_F2,01/10/2022,11:52:00,4523.00,4523.00,4523.00,4523.00,150,21750
PERSISTENT_F2,01/10/2022,11:53:00,4523.00,4523.00,4523.00,4523.00,150,21750
PERSISTENT_F2,01/10/2022,11:56:00,4523.00,4523.00,4523.00,4523.00,150,22050
PERSISTENT_F2,01/10/2022,12:03:00,4523.10,4523.10,4523.10,4523.10,150,22200
PERSISTENT_F2,01/10/2022,12:21:00,4528.55,4528.55,4528.55,4528.55,150,22050
PERSISTENT_F2,01/10/2022,12:26:00,4530.00,4530.00,4530.00,4530.00,150,22200
PERSISTENT_F2,01/10/2022,12:28:00,4528.40,4528.40,4528.40,4528.40,150,22200
PERSISTENT_F2,01/10/2022,12:54:00,4530.10,4530.10,4530.10,4530.10,150,22350
PERSISTENT_F2,01/10/2022,13:17:00,4524.75,4524.75,4524.75,4524.75,450,22350
PERSISTENT_F2,01/10/2022,13:22:00,4530.00,4530.00,4530.00,4530.00,150,22500
PERSISTENT_F2,01/10/2022,13:42:00,4523.00,4523.00,4523.00,4523.00,150,22650
PERSISTENT_F2,01/10/2022,13:49:00,4510.00,4510.00,4510.00,4510.00,150,22800
PERSISTENT_F2,01/10/2022,13:54:00,4508.00,4508.00,4508.00,4508.00,150,22800
PERSISTENT_F2,01/10/2022,13:56:00,4500.05,4500.05,4500.05,4500.05,150,22950
PERSISTENT_F2,01/10/2022,14:04:00,4500.05,4500.05,4500.05,4500.05,150,23100
PERSISTENT_F2,01/10/2022,14:30:00,4517.00,4517.00,4517.00,4517.00,300,22950
PERSISTENT_F2,01/10/2022,14:33:00,4520.05,4520.05,4520.05,4520.05,150,22950
PERSISTENT_F2,01/10/2022,14:35:00,4519.65,4519.65,4519.65,4519.65,150,23250
PERSISTENT_F2,01/10/2022,14:40:00,4525.00,4525.00,4525.00,4525.00,150,23250
PERSISTENT_F2,01/10/2022,14:43:00,4522.00,4522.00,4522.00,4522.00,150,23400
PERSISTENT_F2,01/10/2022,14:48:00,4521.80,4521.80,4521.80,4521.80,600,23550
PERSISTENT_F2,01/10/2022,14:49:00,4510.00,4510.00,4510.00,4510.00,150,23700
PERSISTENT_F2,01/10/2022,14:51:00,4508.45,4508.45,4506.30,4506.30,300,23850
PERSISTENT_F2,01/10/2022,15:06:00,4522.10,4522.10,4522.10,4522.10,150,24000
PERSISTENT_F2,01/10/2022,15:14:00,4518.55,4518.55,4518.55,4518.55,150,24000
PERSISTENT_F2,01/10/2022,15:16:00,4509.50,4509.50,4509.50,4509.50,300,23850
PERSISTENT_F2,01/10/2022,15:20:00,4510.15,4510.15,4510.15,4510.15,150,24000
PERSISTENT_F2,01/10/2022,15:22:00,4510.00,4510.00,4510.00,4510.00,300,24000
PERSISTENT_F2,01/11/2022,09:18:00,4533.50,4533.50,4533.50,4533.50,151,24300
PERSISTENT_F2,01/11/2022,09:25:00,4551.60,4551.60,4551.60,4551.60,150,24450
PERSISTENT_F2,01/11/2022,09:27:00,4557.05,4557.05,4557.05,4557.05,150,24450
PERSISTENT_F2,01/11/2022,09:28:00,4563.00,4563.00,4563.00,4563.00,150,24450
PERSISTENT_F2,01/11/2022,09:30:00,4563.00,4563.00,4563.00,4563.00,150,24600
PERSISTENT_F2,01/11/2022,09:32:00,4544.25,4544.25,4544.25,4544.25,150,24600
PERSISTENT_F2,01/11/2022,09:33:00,4555.25,4555.25,4555.25,4555.25,750,24750
PERSISTENT_F2,01/11/2022,09:34:00,4557.55,4560.05,4557.55,4560.05,750,24750
PERSISTENT_F2,01/11/2022,09:42:00,4536.80,4536.80,4536.80,4536.80,300,24900
PERSISTENT_F2,01/11/2022,09:44:00,4540.80,4540.80,4540.80,4540.80,150,24900
PERSISTENT_F2,01/11/2022,09:50:00,4546.95,4546.95,4546.95,4546.95,150,24600
PERSISTENT_F2,01/11/2022,09:51:00,4548.00,4548.00,4548.00,4548.00,450,24600
PERSISTENT_F2,01/11/2022,10:00:00,4530.00,4530.00,4530.00,4530.00,150,24750
PERSISTENT_F2,01/11/2022,10:25:00,4524.95,4524.95,4524.95,4524.95,150,24750
PERSISTENT_F2,01/11/2022,10:32:00,4524.90,4524.90,4524.90,4524.90,150,24900
PERSISTENT_F2,01/11/2022,10:33:00,4522.00,4522.00,4522.00,4522.00,300,24900
